index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-09-02,1383,20190902,24091.84694148366,23988.89033062262,24323.49931592097,23885.93371976154,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.956611,-0.42735,0.995726,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,305.652439,337.637121,24526.19622,False,0.0,0.0,1.9312572523135922,0.0,2.162137207487923
2019-09-03,1384,20190903,23963.15117790736,24040.36863605314,24201.23834052348,23930.97723701324,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77.217458,0.322234,1.003222,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,286.348074,344.450426,24500.103575,False,0.0,0.0,1.9467877517463263,0.0,2.162137207487923
2019-09-04,1385,20190904,23847.32499068869,24175.49918780825,24181.93397598704,23795.84668525812,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,328.174197,1.376147,1.013761,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,283.13068,325.903095,24472.899396,False,0.0,0.0,1.957691913403099,0.0,2.162137207487923
2019-09-05,1386,20190905,24355.67325681508,24516.54296128546,24670.97787757698,24310.62973956333,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,160.869704,0.660502,1.006605,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,318.522015,318.711273,24456.330238,False,0.0,0.0,1.972925956098759,0.0,2.162137207487923
2019-09-06,1387,20190906,24696.85901143413,24503.66324341769,24761.2576007729,24477.90380768213,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,-193.195768,-0.782269,0.992177,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,397.34817,335.744536,24443.571909,False,0.0,0.0,1.8403687932748065,0.0,2.162137207487923
2019-09-09,1388,20190909,24426.38493621112,24600.26112742591,24606.70098635976,24336.22691113674,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,173.876191,0.711838,1.007118,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,358.795219,329.701389,24430.584188,False,0.0,0.0,1.8724918741129908,0.0,2.162137207487923
2019-09-10,1389,20190910,24522.98282021934,24503.66324341769,24626.0205631614,24426.38493621108,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-19.319577,-0.078782,0.999212,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,358.848462,332.363536,24421.89428,False,0.0,0.0,1.8302249038890845,0.0,2.162137207487923
2019-09-11,1390,20190911,24452.14437194665,24812.77647224398,24857.85548478112,24374.86606474003,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,360.6321,1.474849,1.014748,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,312.235546,328.96613,24418.496671,False,0.0,0.0,1.8661356252360026,0.0,2.162137207487923
2019-09-12,1391,20190912,24883.61492051668,24787.01703650846,24954.45336878934,24671.09957569856,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-96.597884,-0.388199,0.996118,True,True,1.5908834570119137,0_0.0,-1,0,0,0,0,309.113229,338.072908,24414.202457,False,0.0,0.0,1.890017963411592,0.0,2.162137207487923
2019-09-16,1392,20190916,24973.77294559102,24832.09604904563,24980.21280452487,24767.69745970677,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-141.676897,-0.567303,0.994327,True,,1.5905652803205113,触发开仓_0.0,1,1,1,0,0,309.113229,338.086032,24416.446904,False,0.0,0.0,1.8395240045250736,-0.0003780035926824866,2.16131991185562
2019-09-17,1393,20190917,24812.77647224399,24613.14084529367,24851.41562584725,24548.74225595481,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-199.635627,-0.804568,0.991954,False,,1.5770398199110955,平仓_24502.589140704196,3,0,0,0,0,294.623546,333.932189,24418.41194,False,24812.77647224399,24502.5891407042,1.8463255527710047,-0.01607187297088284,2.1265834527828367
2019-09-18,1394,20190918,24606.70098635979,24632.46042209532,24741.93802397127,24542.30239702093,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,25.759436,0.104685,1.001047,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,320.382982,332.43214,24424.094369,False,0.0,0.0,1.8469171378798683,0.0,2.1265834527828367
2019-09-19,1395,20190919,24484.34366661605,24407.06535940948,24587.38140955812,24381.3059236739,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-77.278307,-0.315623,0.996844,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,249.544534,326.385115,24420.784857,False,0.0,0.0,1.8341814221600619,0.0,2.1265834527828367
2019-09-20,1396,20190920,24419.94507727724,24349.10662900455,24529.42267915319,24252.50874499628,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-70.838448,-0.290084,0.997099,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,241.49471,311.634587,24419.39094,False,0.0,0.0,1.8507421311791,0.0,2.1265834527828367
2019-09-23,1397,20190923,24361.98634687231,24278.26818073185,24381.30592367392,24220.30945032687,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-83.718166,-0.343643,0.996564,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,257.594357,297.642286,24416.964601,False,0.0,0.0,1.880066911345022,0.0,2.1265834527828367
2019-09-24,1398,20190924,24342.66677007066,24213.86959139304,24529.42267915319,24155.91086098806,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-128.797179,-0.529101,0.994709,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,222.175133,290.457921,24408.76625,False,0.0,0.0,1.9105611306943946,0.0,2.1265834527828367
2019-09-25,1399,20190925,24136.59128418647,24033.55354124437,24194.55001459137,23917.63608043446,,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,-103.037743,-0.426894,0.995731,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,265.644181,298.04556,24396.192885,False,0.0,0.0,1.9460882752969135,0.0,2.1265834527828367
2019-09-26,1400,20190926,23982.03466977332,23975.59481083944,24110.83184845092,23936.9556572361,,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,-6.439859,-0.026853,0.999731,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,276.913934,304.872586,24379.769921,False,0.0,0.0,1.9339537897129,0.0,2.1265834527828367
2019-09-27,1401,20190927,24104.39198951707,24143.03114312035,24207.42973245914,23872.55706789729,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,38.639154,0.160299,1.001603,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,251.154498,289.361445,24360.418028,False,0.0,0.0,1.943001795712267,0.0,2.1265834527828367
2019-09-30,1402,20190930,24097.95213058318,24078.63255378154,24239.62902712854,24020.67382337656,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-19.319577,-0.080171,0.999198,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,294.623546,293.162125,24340.41874,False,0.0,0.0,1.9691234175785977,0.0,2.1265834527828367
2019-10-08,1403,20191008,24046.43325911213,24085.07241271542,24207.42973245914,23994.91438764103,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,38.639154,0.160686,1.001607,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,255.984393,283.330826,24329.260098,False,0.0,0.0,2.006462977171355,0.0,2.1265834527828367
2019-10-09,1404,20191009,23994.91438764109,24033.55354124437,24168.79057885585,23994.91438764103,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38.639154,0.161031,1.00161,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,235.054851,266.685923,24315.789925,False,0.0,0.0,2.002430125774034,0.0,2.1265834527828367
2019-10-10,1405,20191010,24097.95213058318,24278.26818073185,24342.66677007064,24001.35424657492,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,180.31605,0.748263,1.007483,False,,1.5770398199110955,0_0.0,-1,0,0,0,0,235.054851,260.246064,24305.548544,False,0.0,0.0,2.046770817761181,0.0,2.1265834527828367
2019-10-11,1406,20191011,24497.22338448381,24439.26465407888,24522.98282021931,24368.42620580614,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,-57.95873,-0.236593,0.997634,True,,1.576724411947113,触发开仓_0.0,1,1,1,0,0,236.664816,264.413031,24300.57694,False,0.0,0.0,2.0826417602355254,-0.00040935416355241836,2.1257129269922985
2019-10-14,1407,20191014,24548.82886798167,24394.14997776597,24716.3976657153,24387.70502400694,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-154.67889,-0.630087,0.993699,True,,1.5696873116575092,0_24306.235076025663,2,1,1,0,0,243.104674,267.064738,24295.215504,False,24548.82886798167,24306.235076025663,1.9541496058500933,-0.009134970832748874,2.106294601405427
2019-10-15,1408,20191015,24439.26465407888,24581.0536367766,24606.83345181252,24349.03530145302,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,141.788983,0.580169,1.005802,True,,1.5812778297815624,0_24303.802186641,2,1,1,0,0,272.148999,257.988457,24287.314484,False,24548.82886798167,24303.802186641,1.9951972143206733,0.015113286629038184,2.1381276354416627
2019-10-16,1409,20191016,24619.72335933052,24381.260070248,24632.61326684846,24329.70044017605,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-238.463289,-0.968586,0.990314,True,,1.5630641584437643,0_24312.129497198734,2,1,1,0,0,293.129488,256.485184,24270.421092,False,24548.82886798167,24312.129497198734,2.0119279778563417,-0.02357537067578319,2.08772048388399
2019-10-17,1410,20191017,24336.14539393509,24149.24173492446,24432.81970031987,24110.5720123705,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-186.903659,-0.768008,0.99232,True,True,1.5612979260955215,平仓(止损)_24313.508720817314,3,0,0,0,0,283.529564,261.802683,24256.702374,False,24548.82886798167,24313.508720817317,2.0416100719872836,-0.0023128115427893925,2.082891979850745
2019-10-18,1411,20191018,24233.0261337913,24310.36557889914,24349.03530145303,24181.46650371935,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,77.339445,0.319149,1.003191,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,302.912827,262.954113,24249.280903,False,0.0,0.0,1.9572014864978378,0.0,2.082891979850745
2019-10-21,1412,20191021,24497.26923790977,24394.14997776597,24593.94354429454,24342.59034769403,,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,-103.11926,-0.420942,0.995791,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,270.688058,262.963404,24243.27889,False,0.0,0.0,1.980536328498619,0.0,2.082891979850745
2019-10-22,1413,20191022,24465.04446911483,24400.59493152496,24465.0444691148,24316.81053265808,,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,-64.449538,-0.263435,0.997366,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,277.133012,264.870667,24235.099698,False,0.0,0.0,1.9724218851130784,0.0,2.082891979850745
2019-10-23,1414,20191023,24432.8197003199,24233.02613379129,24574.60868301758,24181.46650371936,,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,-199.793567,-0.817726,0.991823,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,238.463289,257.301255,24226.131438,False,0.0,0.0,2.010632768483777,0.0,2.082891979850745
2019-10-24,1415,20191024,24278.14081010421,24336.14539393508,24361.92520897101,24239.47108755024,,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,58.004584,0.238917,1.002389,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,256.186912,270.956885,24229.859146,False,0.0,0.0,2.0487206191636913,0.0,2.082891979850745
2019-10-25,1416,20191025,24381.260070248,24071.90228981661,24477.93437663278,24046.12247478063,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-309.35778,-1.268834,0.987312,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,238.463289,256.5679,24230.875906,False,0.0,0.0,2.047442647673665,0.0,2.082891979850745
2019-10-28,1417,20191028,24110.57201237055,24632.61326684849,24697.06280443833,24091.23715109353,,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,522.041254,2.165196,1.021652,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,275.521773,264.543099,24246.066888,False,0.0,0.0,2.0858540961011043,0.0,2.082891979850745
2019-10-29,1418,20191029,24684.1728969204,24632.61326684849,24780.84720330517,24568.16372925857,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,-51.55963,-0.208877,0.997911,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,394.753418,291.089236,24258.040477,False,0.0,0.0,2.0179736419163894,0.0,2.082891979850745
2019-10-30,1419,20191030,24645.50317436647,24626.1683130895,24709.95271195631,24548.82886798161,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-19.334861,-0.078452,0.999215,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,349.638741,283.901637,24268.598208,False,0.0,0.0,1.8124348291771368,0.0,2.082891979850745
2019-10-31,1420,20191031,24561.71877549964,24484.37933039178,24568.16372925859,24361.92520897099,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-77.339445,-0.314878,0.996851,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,357.694934,280.499792,24276.191465,False,0.0,0.0,1.845979256502848,0.0,2.082891979850745
2019-11-01,1421,20191101,24458.59951535585,24432.81970031989,24503.71419166873,24284.58576386314,,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,-25.779815,-0.105402,0.998946,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,315.802734,283.542601,24284.297878,False,0.0,0.0,1.8706439609350265,0.0,2.082891979850745
2019-11-04,1422,20191104,24432.8197003199,24600.38849805355,24613.27840557151,24368.37016272997,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,167.568798,0.685835,1.006858,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,214.294713,286.204498,24296.527841,False,0.0,0.0,1.8909765458071564,0.0,2.082891979850745
2019-11-05,1423,20191105,24535.93896046369,24381.26007024799,24613.27840557151,24374.81511648896,,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,-154.67889,-0.630418,0.993696,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,222.350905,280.533658,24306.949151,False,0.0,0.0,1.9269928365712796,0.0,2.082891979850745
2019-11-06,1424,20191106,24400.59493152496,24155.68668868345,24697.06280443834,24136.35182740644,,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,-244.908243,-1.003698,0.989963,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,241.685766,280.165931,24311.057253,False,0.0,0.0,1.9659624839088545,0.0,2.082891979850745
2019-11-07,1425,20191107,24181.4665037194,24065.45733605763,24187.91145747836,23943.00321463682,,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,-116.009168,-0.479744,0.995203,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,315.802734,293.814068,24316.964249,False,0.0,0.0,1.9745989298973292,0.0,2.082891979850745
2019-11-08,1426,20191108,24175.02154996042,23962.33807591383,24220.1362262733,23955.8931221548,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-212.683474,-0.879765,0.991202,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,322.247688,293.055839,24316.819291,False,0.0,0.0,1.9512641946706477,0.0,2.082891979850745
2019-11-11,1427,20191111,23936.58596621378,23917.27188393872,24071.78454213911,23833.57752741345,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-19.314082,-0.080689,0.999193,True,True,1.5612979260955215,0_0.0,-1,0,0,0,0,327.081403,290.781149,24314.743443,False,0.0,0.0,1.988895996465014,0.0,2.082891979850745
2019-11-12,1428,20191112,23994.52821303893,24213.4211454895,24213.42114548948,23943.02399363874,,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,218.892932,0.912262,1.009123,True,,1.5609856665103026,触发开仓_0.0,1,1,1,0,0,327.017335,285.83758,24326.698414,False,0.0,0.0,2.0090839242389595,-0.00039777919929273814,2.0820634487467866
2019-11-13,1429,20191113,24078.22256956415,23872.20569196359,24123.28876153924,23775.6352805883,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-206.016878,-0.855615,0.991444,False,,1.543675236383398,平仓(止损)_23815.972172322086,3,0,0,0,0,260.876906,291.505562,24322.305589,False,24078.22256956415,23815.972172322086,2.04697834072409,-0.022055708719898336,2.0361420637848804
2019-11-14,1430,20191114,23782.07330801337,23685.5028966381,23840.01555483849,23466.60996418747,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.570411,-0.406064,0.995939,False,,1.543675236383398,0_0.0,-1,0,0,0,0,309.096312,300.576615,24311.218705,False,0.0,0.0,2.0832427538005787,0.0,2.0361420637848804
2019-11-15,1431,20191115,23608.2465675379,23614.68459496291,23730.5690886132,23543.86629328768,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.438027,0.02727,1.000273,False,,1.543675236383398,0_0.0,-1,0,0,0,0,344.434467,315.715544,24299.48763,False,0.0,0.0,2.0046301538679336,0.0,2.0361420637848804
2019-11-18,1432,20191118,23595.37051268787,23679.06486921308,23711.25500633815,23434.41982706239,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.694357,0.354707,1.003547,False,,1.543675236383398,0_0.0,-1,0,0,0,0,331.558413,303.572051,24290.58851,False,0.0,0.0,2.0031696292348524,0.0,2.0361420637848804
2019-11-19,1433,20191119,23582.49445783783,23569.61840298779,23621.12262238791,23337.84941568713,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.876055,-0.0546,0.999454,False,,1.543675236383398,0_0.0,-1,0,0,0,0,326.729892,312.274175,24282.203072,False,0.0,0.0,2.0387107313520243,0.0,2.0361420637848804
2019-11-20,1434,20191120,23492.36207388759,23614.68459496291,23691.9409240631,23473.04799161249,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.322521,0.520691,1.005207,False,,1.543675236383398,0_0.0,-1,0,0,0,0,302.587289,306.944972,24273.689391,False,0.0,0.0,2.0743079431176152,0.0,2.0361420637848804
2019-11-21,1435,20191121,23569.6184029878,23254.15505916195,23646.87473208798,23067.45226383641,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315.463344,-1.338432,0.986616,False,,1.543675236383398,0_0.0,-1,0,0,0,0,255.91159,283.046879,24255.262508,False,0.0,0.0,2.0986053443655552,0.0,2.0361420637848804
2019-11-22,1436,20191122,23215.52689461186,23138.27056551164,23382.91560766227,23131.83253808658,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.256329,-0.332779,0.996672,False,,1.543675236383398,0_0.0,-1,0,0,0,0,354.091508,304.619761,24227.69706,False,0.0,0.0,2.1282403443098468,0.0,2.0361420637848804
2019-11-25,1437,20191125,23106.08042838657,23221.96492203686,23331.41138826214,23035.26212671132,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.884494,0.501532,1.005015,False,,1.543675236383398,0_0.0,-1,0,0,0,0,347.653481,309.91148,24202.063094,False,0.0,0.0,2.009330866732195,0.0,2.0361420637848804
2019-11-26,1438,20191126,23196.21281233681,23144.70859293665,23279.907168862,23048.13818156136,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.504219,-0.222037,0.99778,False,,1.543675236383398,0_0.0,-1,0,0,0,0,336.386933,311.788313,24172.952043,False,0.0,0.0,2.030985777123385,0.0,2.0361420637848804
2019-11-27,1439,20191127,23112.51845581158,23273.469141437,23292.78322371203,22958.00579761112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.950686,0.696379,1.006964,False,,1.543675236383398,0_0.0,-1,0,0,0,0,339.605947,312.531875,24148.348161,False,0.0,0.0,2.0536751417611403,0.0,2.0361420637848804
2019-11-28,1440,20191128,23254.15505916196,23228.40294946188,23312.09730598708,23125.39451066156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.75211,-0.110742,0.998893,False,,1.543675236383398,0_0.0,-1,0,0,0,0,278.444686,317.818297,24116.660691,False,0.0,0.0,2.079834283678335,0.0,2.0361420637848804
2019-11-29,1441,20191129,23164.02267521172,23228.40294946188,23267.03111401196,23041.70015413634,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.380274,0.277932,1.002779,False,,1.543675236383398,0_0.0,-1,0,0,0,0,262.349618,314.773562,24085.488409,False,0.0,0.0,2.0883163053353204,0.0,2.0361420637848804
2019-12-02,1442,20191202,23099.64240096155,22900.063550786,23196.21281233677,22758.42694743558,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.57885,-0.863991,0.99136,False,,1.543675236383398,0_0.0,-1,0,0,0,0,244.645042,295.045326,24046.847759,False,0.0,0.0,2.1119203038399648,0.0,2.0361420637848804
2019-12-03,1443,20191203,22880.74946851096,22938.6917153361,23009.51001701127,22764.8649748606,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.942247,0.253236,1.002532,False,,1.543675236383398,0_0.0,-1,0,0,0,0,304.196796,308.284606,24013.358776,False,0.0,0.0,2.140797570574854,0.0,2.0361420637848804
2019-12-04,1444,20191204,22854.9973588109,22970.88185246119,22983.75790731121,22758.42694743558,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.884494,0.507042,1.00507,False,,1.543675236383398,0_0.0,-1,0,0,0,0,281.6637,307.131779,23980.127205,False,0.0,0.0,2.1128240436933416,0.0,2.0361420637848804
2019-12-05,1445,20191205,23009.81555051622,23126.61664468126,23197.99509111545,22977.37080213699,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.801094,0.507614,1.005076,False,,1.543675236383398,0_0.0,-1,0,0,0,0,291.320741,306.374364,23954.518231,False,0.0,0.0,2.145318143922991,0.0,2.0361420637848804
2019-12-06,1446,20191206,23087.68294662626,23178.52824208796,23288.84038657716,23074.70504727453,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.845295,0.393479,1.003935,False,,1.543675236383398,0_0.0,-1,0,0,0,0,291.766311,302.313421,23931.106663,False,0.0,0.0,2.1698994449581415,0.0,2.0361420637848804
2019-12-09,1447,20191209,23159.06139306046,23230.43983949465,23347.24093365969,23113.63874532955,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.378446,0.30821,1.003082,False,,1.543675236383398,0_0.0,-1,0,0,0,0,227.806145,289.157508,23910.150096,False,0.0,0.0,2.192465271070313,0.0,2.0361420637848804
2019-12-10,1448,20191210,23152.57244338462,23262.88458787383,23288.84038657716,23009.81555051617,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.312144,0.476457,1.004765,False,,1.543675236383398,0_0.0,-1,0,0,0,0,225.045432,279.040241,23891.130396,False,0.0,0.0,2.218373947662727,0.0,2.0361420637848804
2019-12-11,1449,20191211,23197.99509111548,23165.55034273628,23282.35143690132,23100.66084597788,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.444748,-0.13986,0.998601,False,,1.543675236383398,0_0.0,-1,0,0,0,0,238.4689,284.470949,23873.770332,False,0.0,0.0,2.2527709783695657,0.0,2.0361420637848804
2019-12-12,1450,20191212,23146.08349370879,23431.59727944558,23483.50887685225,23146.08349370873,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,285.513786,1.23353,1.012335,False,,1.543675236383398,0_0.0,-1,0,0,0,0,227.113238,278.874209,23862.890381,False,0.0,0.0,2.2844440737363017,0.0,2.0361420637848804
2019-12-13,1451,20191213,23353.72988333556,23489.99782652811,23554.88732328645,23321.28513495632,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,136.267943,0.583495,1.005835,False,,1.543675236383398,0_0.0,-1,0,0,0,0,257.935749,278.651264,23849.829715,False,0.0,0.0,2.3137918272942373,0.0,2.0361420637848804
2019-12-16,1452,20191216,23464.04202782478,23392.66358139056,23645.73261874816,23275.86248722547,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-71.378446,-0.304204,0.996958,False,,1.543675236383398,0_0.0,-1,0,0,0,0,257.935749,279.516514,23836.110336,False,0.0,0.0,2.279307136352088,0.0,2.0361420637848804
2019-12-17,1453,20191217,23425.10832976976,23412.13043041807,23554.88732328645,23366.70778268718,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-12.977899,-0.055402,0.999446,False,,1.543675236383398,0_0.0,-1,0,0,0,0,280.647074,267.189906,23822.651496,False,0.0,0.0,2.301924192331095,0.0,2.0361420637848804
2019-12-18,1454,20191218,23444.57517879727,23308.30723560469,23496.48677620392,23256.39563819796,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-136.267943,-0.581234,0.994188,False,,1.543675236383398,0_0.0,-1,0,0,0,0,282.269311,263.489698,23808.14657,False,0.0,0.0,2.3322988852937874,0.0,2.0361420637848804
2019-12-19,1455,20191219,23386.17463171474,23451.06412847309,23451.06412847307,23262.88458787379,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,64.889497,0.277469,1.002775,False,,1.543675236383398,0_0.0,-1,0,0,0,0,257.93575,260.192162,23791.602489,False,0.0,0.0,2.369246656024837,0.0,2.0361420637848804
