index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2017-12-11,962,20171211,4953.703932486552,4970.581969735236,4985.772203259053,4925.011269163827,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.878037,0.340716,1.003407,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,70.043854,53.03002,5226.539417,False,0.0,0.0,1.7794205519618922,0.0,1.1144786743334791
2017-12-12,963,20171212,4965.518558560625,4990.835614433649,5009.4014554072,4960.455147386048,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.317056,0.509857,1.005099,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,62.870688,52.817786,5218.842628,False,0.0,0.0,1.8022237772609808,0.0,1.1144786743334791
2017-12-13,964,20171213,4984.084399534169,4975.645380909839,4994.211221883391,4957.079539936313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.439019,-0.169319,0.998307,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,64.980443,53.138597,5211.085593,False,0.0,0.0,1.8235371876587119,0.0,1.1144786743334791
2017-12-14,965,20171214,4970.581969735228,4899.694213290795,4975.645380909847,4889.567390941606,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.887756,-1.426146,0.985739,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,45.570701,51.536406,5203.410059,False,0.0,0.0,1.8396035918783866,0.0,1.1144786743334791
2017-12-15,966,20171215,4909.821035639993,4896.31860584106,4918.260054264347,4886.191783491871,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.50243,-0.275009,0.99725,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,58.229228,55.371793,5195.423455,False,0.0,0.0,1.8677902617187183,0.0,1.1144786743334791
2017-12-18,967,20171218,4925.011269163802,4923.323465438943,4930.074680338421,4903.069820740548,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.687804,-0.03427,0.999657,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,51.056063,55.723132,5187.594214,False,0.0,0.0,1.814386915925515,0.0,1.1144786743334791
2017-12-19,968,20171219,4913.196643089729,4879.440568592383,4918.260054264347,4860.874727618857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.756074,-0.687049,0.99313,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,47.258504,55.252736,5179.652783,False,0.0,0.0,1.8318958954211462,0.0,1.1144786743334791
2017-12-20,969,20171220,4877.752764867509,4876.064961142648,4894.630802116199,4872.689353692931,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.687804,-0.034602,0.999654,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,53.587768,56.367807,5172.130956,False,0.0,0.0,1.8604975673921373,0.0,1.1144786743334791
2017-12-21,970,20171221,4889.567390941582,4801.801597248472,4899.694213290803,4789.986971174416,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.765794,-1.79496,0.98205,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,37.553633,53.872074,5162.532364,False,0.0,0.0,1.865088358358816,0.0,1.1144786743334791
2017-12-22,971,20171222,4793.362578624125,4744.416270602972,4796.738186073875,4727.538233354312,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.946308,-1.021127,0.989789,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,56.963375,58.483405,5151.577301,False,0.0,0.0,1.884726339701216,0.0,1.1144786743334791
2017-12-25,972,20171225,4754.54309295217,4776.484541375457,4784.923559999801,4739.352859428386,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.941448,0.461484,1.004615,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,67.090198,59.372437,5140.915664,False,0.0,0.0,1.707532256008985,0.0,1.1144786743334791
2017-12-26,973,20171226,4769.733326475979,4778.172345100324,4793.362578624139,4769.733326476005,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.439019,0.176929,1.001769,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,62.870689,58.676,5130.392164,False,0.0,0.0,1.7145009264391764,0.0,1.1144786743334791
2017-12-27,974,20171227,4801.801597248465,4815.304027047413,4825.430849396625,4773.10893392574,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50243,0.281195,1.002812,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,63.29264,56.690349,5121.202797,False,0.0,0.0,1.7271550845867414,0.0,1.1144786743334791
2017-12-28,975,20171228,4811.92841959767,4805.177204698208,4838.933279195566,4793.362578624151,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.751215,-0.140302,0.998597,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,48.946308,56.988196,5113.376623,False,0.0,0.0,1.7195129712335002,0.0,1.1144786743334791
2017-12-29,976,20171229,4801.801597248464,4783.235756274928,4811.928419597683,4762.982111576533,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.565841,-0.386643,0.996134,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,41.773142,54.406849,5103.789448,False,0.0,0.0,1.7426205943178397,0.0,1.1144786743334791
2018-01-02,977,20180102,4798.425989798729,4877.752764867517,4892.942998391331,4798.425989798755,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.326775,1.653183,1.016532,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,42.617044,54.903262,5095.814261,False,0.0,0.0,1.7708541351485316,0.0,1.1144786743334791
2018-01-03,978,20180103,4877.752764867508,4876.064961142649,4887.879587216727,4860.874727618859,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.687804,-0.034602,0.999654,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,64.136541,54.605415,5087.666142,False,0.0,0.0,1.7698525105929621,0.0,1.1144786743334791
2018-01-04,979,20180104,4896.318605841052,4914.884446814604,4916.572250539478,4881.128372317271,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.565841,0.37918,1.003792,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,57.807278,54.109002,5079.250593,False,0.0,0.0,1.6444648653258775,0.0,1.1144786743334791
2018-01-05,980,20180105,4899.694213290787,4914.884446814604,4936.825895237889,4884.503979767006,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15.190234,0.310024,1.0031,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,56.541425,52.917611,5070.904631,False,0.0,0.0,1.6729632328939814,0.0,1.1144786743334791
2018-01-08,981,20180108,4901.382017015655,4857.499120169105,4913.196643089742,4843.996690370182,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-43.882897,-0.895317,0.991047,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,57.385326,53.116176,5061.445757,False,0.0,0.0,1.707353976329397,0.0,1.1144786743334791
2018-01-09,982,20180109,4876.064961142641,4889.56739094159,4889.567390941595,4857.499120169124,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13.50243,0.276912,1.002769,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,47.680455,55.101827,5052.21072,False,0.0,0.0,1.7419243126371884,0.0,1.1144786743334791
2018-01-10,983,20180110,4869.31374624317,4892.942998391325,4913.196643089742,4865.938138793462,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23.629252,0.485269,1.004853,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,48.946308,51.924785,5043.460723,False,0.0,0.0,1.7567834014918793,0.0,1.1144786743334791
2018-01-11,984,20180111,4908.133231915125,4882.816176042119,4908.133231915139,4872.689353692932,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-25.317056,-0.515818,0.994842,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,50.634112,52.818328,5034.960512,False,0.0,0.0,1.7890085203620258,0.0,1.1144786743334791
2018-01-12,985,20180112,4874.377157417773,4842.308886645295,4889.567390941595,4828.806456846373,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-32.068271,-0.657895,0.993421,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,46.414602,52.917611,5025.093452,False,0.0,0.0,1.7888765664931432,0.0,1.1144786743334791
2018-01-15,986,20180115,4837.245475470684,4843.996690370163,4860.874727618844,4820.367438222035,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6.751215,0.139567,1.001396,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,43.882897,52.818328,5015.538499,False,0.0,0.0,1.786854299959427,0.0,1.1144786743334791
2018-01-16,987,20180116,4852.435708994493,4833.869868020957,4867.625942518315,4815.304027047432,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-18.565841,-0.382609,0.996174,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,45.992651,53.910437,5005.95498,False,0.0,0.0,1.7806395566183142,0.0,1.1144786743334791
2018-01-17,988,20180117,4830.494260571214,4816.991830772281,4864.25033506858,4803.489400973359,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-13.50243,-0.279525,0.997205,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,47.258504,50.534829,4995.407608,False,0.0,0.0,1.8084377075398486,0.0,1.1144786743334791
2018-01-18,989,20180118,4810.240615872803,4828.806456846355,4832.182064296095,4796.738186073888,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.565841,0.385965,1.00386,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,53.587768,49.740568,4985.54885,False,0.0,0.0,1.8268683242223234,0.0,1.1144786743334791
2018-01-19,990,20180119,4825.430849396611,4791.674774899267,4828.80645684636,4781.547952550079,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.756074,-0.699545,0.993005,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,47.258504,49.144873,4974.390755,False,0.0,0.0,1.8477417118415664,0.0,1.1144786743334791
2018-01-22,991,20180122,4793.362578624125,4847.372297819899,4857.49912016911,4788.29916744955,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,54.009719,1.126761,1.011268,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,48.946308,50.534829,4965.599195,False,0.0,0.0,1.8733731914334342,0.0,1.1144786743334791
2018-01-23,992,20180123,4852.435708994493,4860.874727618841,4879.440568592389,4838.933279195579,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.439019,0.173913,1.001739,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,53.165817,51.527655,4957.147271,False,0.0,0.0,1.8739474511704188,0.0,1.1144786743334791
2018-01-24,993,20180124,4871.001549968038,4877.752764867517,4891.255194666463,4869.313746243198,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6.751215,0.1386,1.001386,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,48.102406,51.229807,4949.867965,False,0.0,0.0,1.8070479985084258,0.0,1.1144786743334791
2018-01-25,994,20180125,4884.503979766979,4876.064961142649,4891.255194666463,4859.186923893992,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-8.439019,-0.172771,0.998272,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,46.836553,50.137699,4943.529134,False,0.0,0.0,1.8352112845701396,0.0,1.1144786743334791
2018-01-26,995,20180126,4865.938138793435,4891.255194666458,4908.133231915139,4864.250335068595,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25.317056,0.520291,1.005203,False,,1.0831447346162524,0_0.0,-1,0,0,0,0,43.038995,45.5707,4937.180963,False,0.0,0.0,1.86771493939833,0.0,1.1144786743334791
2018-01-29,996,20180129,4887.879587216714,4906.445428190267,4921.63566171408,4881.128372317271,,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,18.565841,0.379834,1.003798,True,,1.0829281056693292,触发开仓_0.0,1,1,1,0,0,36.709731,46.563526,4931.658506,False,0.0,0.0,1.8859375927616153,-0.0003735429878796249,1.1140623686395406
2018-01-30,997,20180130,4911.508839364861,4833.869868020958,4913.196643089742,4823.743045671771,,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,-77.638971,-1.580756,0.984192,True,,1.066926075241913,0_4777.665701044141,2,1,1,0,0,36.709731,46.563526,4925.450006,False,4911.508839364861,4777.665701044141,1.9111692030782719,-0.0275985369051988,1.083315877243949
2018-01-31,998,20180131,4838.933279195552,4859.186923893973,4864.25033506858,4820.367438222036,,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,20.253645,0.418556,1.004186,True,,1.0702753374243954,0_4777.665701044141,2,1,1,0,0,51.478014,48.747743,4919.887023,False,4911.508839364861,4777.665701044141,1.9362933402938929,0.005863074452244555,1.089667438887529
2018-02-01,999,20180201,4854.123512719361,4806.865008423077,4854.123512719374,4795.050382349021,,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-47.258504,-0.973574,0.990264,True,,1.0598554106344502,0_4771.387343643685,2,1,1,0,0,54.43167,47.159222,4913.068838,False,4911.508839364861,4771.387343643685,1.7920560973478514,-0.018183594681207133,1.069853367841489
2018-02-02,1000,20180202,4806.865008423068,4751.167485502444,4822.055241946889,4744.416270602991,,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-55.697523,-1.158708,0.988413,False,,1.0528291725928682,平仓(止损)_4775.9534204465535,3,0,0,0,0,59.495081,49.04559,4905.275879,False,4911.508839364861,4775.9534204465535,1.8220182783154748,-0.012381886836975114,1.0566065645087188
2018-02-05,1001,20180205,4747.7918780527,4734.289448253768,4783.235756274933,4702.221177481299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.50243,-0.284394,0.997156,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,68.778002,50.832677,4896.832213,False,0.0,0.0,1.7863931708607819,0.0,1.0566065645087188
2018-02-06,1002,20180206,4735.977251978627,4725.85042962943,4749.47968177758,4693.782158856961,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.126822,-0.213828,0.997862,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,66.668247,53.513306,4889.020028,False,0.0,0.0,1.7277383832419608,0.0,1.0566065645087188
2018-02-07,1003,20180207,4722.474822179685,4752.855289227312,4784.9235599998,4717.411411005109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.380467,0.643317,1.006433,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,69.621904,53.215459,4881.956705,False,0.0,0.0,1.7552824277969872,0.0,1.0566065645087188
2018-02-08,1004,20180208,4742.728466878098,4759.606504126783,4768.045522751124,4700.533373756432,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.878037,0.355872,1.003559,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,70.465806,54.80398,4875.828669,False,0.0,0.0,1.7818870080351676,0.0,1.0566065645087188
2018-02-09,1005,20180209,4756.230896677039,4742.728466878106,4779.860148825197,4742.728466878124,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.50243,-0.283889,0.997161,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,67.9341,55.697523,4868.841161,False,0.0,0.0,1.8002324072609805,0.0,1.0566065645087188
2018-02-12,1006,20180212,4756.230896677039,4762.982111576518,4776.484541375462,4725.850429629448,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.751215,0.141945,1.001419,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,56.963376,54.307567,4862.05619,False,0.0,0.0,1.8266879229576793,0.0,1.0566065645087188
2018-02-13,1007,20180213,4762.98211157651,4768.045522751121,4789.986971174403,4744.416270602992,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.063411,0.106308,1.001063,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,55.697523,55.20111,4855.203707,False,0.0,0.0,1.8585522629795868,0.0,1.0566065645087188
2018-02-14,1008,20180214,4768.045522751113,4754.54309295218,4778.17234510033,4719.099214729978,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.50243,-0.283186,0.997168,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,50.212161,55.101828,4849.397662,False,0.0,0.0,1.8897037008600488,0.0,1.0566065645087188
2018-02-22,1009,20180222,4789.986971174392,4774.796737650592,4798.425989798741,4759.606504126802,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.190234,-0.317125,0.996829,False,,1.0528291725928682,0_0.0,-1,0,0,0,0,48.102406,54.506132,4843.692886,False,0.0,0.0,1.9235996785697687,0.0,1.0566065645087188
2018-02-23,1010,20180223,4776.484541375451,4850.747905269636,4855.811316444241,4769.733326476008,,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,74.263364,1.55477,1.015548,True,,1.0526186067583496,触发开仓_0.0,1,1,1,0,0,49.79021,54.704697,4841.464985,False,0.0,0.0,1.932804780388067,-0.00038471993571412494,1.056200066899146
2018-02-26,1011,20180226,4850.747905269628,4881.128372317254,4892.94299839133,4823.743045671773,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,30.380467,0.626305,1.006263,True,,1.059943718844351,0_4693.5036208190895,2,1,1,0,0,58.651179,57.981022,4839.979718,False,4850.747905269628,4693.5036208190895,1.968945736360366,0.013386219057549305,1.0703385923632562
2018-02-27,1012,20180227,4884.503979766982,4865.938138793445,4889.567390941595,4850.747905269655,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,-18.565841,-0.380097,0.996199,True,,1.05518239598845,0_4715.6569017387965,2,1,1,0,0,64.558492,60.165239,4837.886841,False,4850.747905269628,4715.6569017387965,1.7964748705351807,-0.00864091078832362,1.0610898920733454
2018-02-28,1013,20180228,4862.562531343702,4891.255194666459,4903.069820740536,4847.37229781992,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,28.692663,0.590073,1.005901,True,,1.061774996865851,0_4709.296222925141,2,1,1,0,0,59.495081,59.867391,4835.895232,False,4850.747905269628,4709.296222925141,1.8176577267114598,0.012018324961560616,1.0738424152097101
2018-03-01,1014,20180301,4892.94299839132,4892.942998391327,4901.382017015669,4865.938138793465,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,1.0,True,,1.0584786964271506,0_4718.602607504092,2,1,1,0,0,62.448738,60.760934,4834.241185,False,4850.747905269628,4718.602607504092,1.830968997863436,-0.005971851364997344,1.067429587916648
2018-03-02,1015,20180302,4877.75276486751,4940.201502687622,4972.26977346011,4854.123512719391,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,62.448738,1.280277,1.012803,True,,1.0712976425776524,0_4716.000512552366,2,1,1,0,0,49.79021,57.583892,4835.051331,False,4850.747905269628,4716.000512552366,1.8571184206846516,0.02329618987887235,1.0922966302790806
2018-03-05,1016,20180305,4936.825895237878,4940.201502687622,4967.206362285507,4903.069820740554,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3.375607,0.068376,1.000684,True,,1.0778902434550537,0_4772.5109106575155,2,1,1,0,0,62.026787,61.952325,4835.928989,False,4850.747905269628,4772.510910657516,1.8809883050886802,0.011837536483507166,1.1052267314908213
2018-03-06,1017,20180306,4967.206362285497,4921.635661714077,4970.581969735242,4916.572250539495,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-45.570701,-0.917431,0.990826,True,,1.0712976425776526,0_4786.794415540188,2,1,1,0,0,68.356051,61.952325,4835.895232,False,4850.747905269628,4786.794415540188,1.8387400990649103,-0.011765135648745048,1.0922235890722127
2018-03-07,1018,20180307,4936.825895237879,4865.938138793445,4938.513698962756,4854.123512719392,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,-70.887756,-1.435897,0.985641,False,,1.0531404477433564,平仓_4786.794415540188,3,0,0,0,0,67.9341,60.562369,4835.625184,False,4850.747905269628,4786.794415540188,1.8729830555920954,-0.03260267992650716,1.0566141729895104
2018-03-08,1019,20180308,4854.123512719364,4837.245475470694,4862.562531343711,4825.430849396642,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,-16.878037,-0.347705,0.996523,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,80.170677,60.760934,4834.848794,False,0.0,0.0,1.8556055450436644,0.0,1.0566141729895104
2018-03-09,1020,20180309,4828.80645684635,4784.923559999796,4860.874727618843,4779.860148825215,,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-43.882897,-0.908773,0.990912,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,60.760934,59.867391,4834.511233,False,0.0,0.0,1.6633394373235,0.0,1.0566141729895104
2018-03-12,1021,20180312,4784.923559999791,4786.611363724664,4806.865008423079,4773.108933925744,,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1.687804,0.035273,1.000353,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,64.980443,60.661652,4835.355135,False,0.0,0.0,1.678385594385267,0.0,1.0566141729895104
2018-03-13,1022,20180313,4796.738186073864,4816.991830772282,4827.118653121491,4761.294307851671,,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,20.253645,0.422238,1.004222,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,59.917032,58.676,4836.165281,False,0.0,0.0,1.6612348296655792,0.0,1.0566141729895104
2018-03-14,1023,20180314,4823.743045671747,4818.67963449715,4845.684494095035,4816.991830772304,,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,-5.063411,-0.104969,0.99895,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,55.275572,60.363804,4836.975427,False,0.0,0.0,1.6955733434166755,0.0,1.0566141729895104
2018-03-15,1024,20180315,4825.430849396615,4796.738186073871,4833.869868020962,4779.860148825215,,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,-28.692663,-0.594614,0.994054,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,52.321915,59.07313,4836.60411,False,0.0,0.0,1.71928098176242,0.0,1.0566141729895104
2018-03-16,1025,20180316,4806.86500842307,4796.738186073871,4827.118653121492,4786.611363724685,,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-10.126822,-0.210674,0.997893,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,45.5707,59.569543,4836.43533,False,0.0,0.0,1.7562002684751727,0.0,1.0566141729895104
2018-03-19,1026,20180319,4781.547952550055,4798.425989798739,4811.928419597682,4764.669915301406,,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,16.878037,0.352983,1.00353,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,47.258504,58.477435,4836.739134,False,0.0,0.0,1.7784242293217405,0.0,1.0566141729895104
2018-03-20,1027,20180320,4801.801597248467,4776.484541375459,4803.489400973344,4730.913840804054,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-25.317056,-0.527241,0.994728,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,42.617044,58.676,4834.71377,False,0.0,0.0,1.7913884124807082,0.0,1.0566141729895104
2018-03-21,1028,20180321,4768.045522751115,4749.479681777577,4795.050382349006,4747.791878052731,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-18.565841,-0.389381,0.996106,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,53.587768,57.881739,4832.182064,False,0.0,0.0,1.8185240172557375,0.0,1.0566141729895104
2018-03-22,1029,20180322,4756.230896677042,4791.674774899268,4811.928419597683,4756.230896677069,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,35.443878,0.745209,1.007452,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,51.899964,56.591066,4829.717871,False,0.0,0.0,1.8138497548252965,0.0,1.0566141729895104
2018-03-23,1030,20180323,4791.674774899262,4771.421130200856,4827.118653121493,4756.230896677069,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-20.253645,-0.422684,0.995773,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,57.385326,57.981022,4826.848605,False,0.0,0.0,1.8435753999479745,0.0,1.0566141729895104
2018-03-26,1031,20180326,4761.596652925214,4794.344910510675,4809.081626424134,4661.714467289601,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,32.748258,0.687758,1.006878,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,63.292639,58.874565,4825.58552,False,0.0,0.0,1.8438056254452997,0.0,1.0566141729895104
2018-03-27,1032,20180327,4794.344910510669,4745.222524132491,4832.005406733953,4740.310285494695,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-49.122386,-1.02459,0.989754,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,81.990539,65.458287,4822.698623,False,0.0,0.0,1.922566657703114,0.0,1.0566141729895104
2018-03-28,1033,20180328,4748.497349891031,4741.947698373946,4761.596652925224,4727.210982460512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.549652,-0.137931,0.998621,False,,1.0531404477433564,0_0.0,-1,0,0,0,0,93.099694,63.902338,4819.678717,False,0.0,0.0,1.9288458569966827,0.0,1.0566141729895104
