index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-05-27,1801,20210527,7210.169703652162,7025.679721678872,7244.055618708529,7012.501865823611,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-184.489982,-2.558747,0.974413,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,269.20477,281.275243,6935.385675,False,0.0,0.0,0.6609376783408439,0.0,2.1270411335122876
2021-05-28,1802,20210528,7059.565636735145,7185.696542778203,7293.00194045656,7050.152882552866,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,126.130906,1.786667,1.017867,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,221.670361,285.151083,6943.041372,False,0.0,0.0,0.6816782180656759,0.0,2.1270411335122876
2021-05-31,1803,20210531,7144.280424375967,7102.864305973843,7298.649592965948,7038.85757753409,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-41.416118,-0.57971,0.994203,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,224.964825,287.25511,6951.183341,False,0.0,0.0,0.6697271213337685,0.0,2.1270411335122876
2021-06-01,1804,20210601,7102.864305973787,7144.280424376023,7183.813991941722,7052.035433389328,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,41.416118,0.58309,1.005831,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,256.968189,273.523563,6960.391734,False,0.0,0.0,0.6902530031983848,0.0,2.1270411335122876
2021-06-02,1805,20210602,7157.458280231205,7349.47846555046,7355.126118059829,7129.2200176843,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,192.020185,2.682799,1.026828,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,225.906101,267.654434,6975.064671,False,0.0,0.0,0.7036062953434902,0.0,2.1270411335122876
2021-06-03,1806,20210603,7398.424787298432,7656.334251893883,7695.86781945958,7398.424787298468,,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,257.909465,3.486005,1.03486,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,221.199723,268.761817,6998.01764,False,0.0,0.0,0.7252066220711507,0.0,2.1270411335122876
2021-06-04,1807,20210604,7624.330887673957,7475.609371593462,7650.686599384476,7454.901312392349,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-148.721516,-1.950617,0.980494,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,240.966507,277.067188,7014.839035,False,0.0,0.0,0.7217476213419003,0.0,2.1270411335122876
2021-06-07,1808,20210607,7554.676506724837,7496.317430794553,7699.632921132506,7445.488558210036,,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,-58.359076,-0.772489,0.992275,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,226.376738,267.432957,7026.870363,False,0.0,0.0,0.7291333433670593,0.0,2.1270411335122876
2021-06-08,1809,20210608,7496.317430794494,7206.404601979293,7535.85099836025,7193.226746124032,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-289.912829,-3.867403,0.961326,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,256.968189,268.761817,7034.157886,False,0.0,0.0,0.7345963027975699,0.0,2.1270411335122876
2021-06-09,1810,20210609,7240.290517035566,7213.934805325144,7381.481829770307,7193.226746124032,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-26.355712,-0.364015,0.99636,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,286.147727,268.651078,7042.106231,False,0.0,0.0,0.7431195564625019,0.0,2.1270411335122876
2021-06-10,1811,20210610,7134.867670193655,7238.40796619916,7291.119389620097,7097.216653464434,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,103.540296,1.451187,1.014512,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,246.61416,257.466512,7058.911621,False,0.0,0.0,0.6828536500323887,0.0,2.1270411335122876
2021-06-11,1812,20210611,7161.223381904132,6995.558908295468,7221.465008670976,6974.850849094358,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-165.664474,-2.313354,0.976866,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,244.731609,253.70141,7071.132147,False,0.0,0.0,0.683057187472016,0.0,2.1270411335122876
2021-06-15,1813,20210615,6549.394360053752,6637.874249367552,6683.05546944264,6521.156097506843,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,88.479889,1.350963,1.01351,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,247.084797,252.815504,7078.00175,False,0.0,0.0,0.7025940715164144,0.0,2.1270411335122876
2021-06-16,1814,20210616,6683.055469442605,6477.85742826822,6739.531994536521,6455.266818230648,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-205.198041,-3.070423,0.969296,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,280.029437,263.003426,7082.963571,False,0.0,0.0,0.6424659679769039,0.0,2.1270411335122876
2021-06-17,1815,20210617,6481.622529941095,6511.74334332455,6573.867520927803,6332.901013860572,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.120813,0.464711,1.004647,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,304.03196,254.144363,7084.657421,False,0.0,0.0,0.6596942024041301,0.0,2.1270411335122876
2021-06-18,1816,20210618,6344.196318879318,6300.897649640725,6483.505080777592,6218.065412836347,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.298669,-0.682493,0.993175,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,315.797903,253.369195,7081.998299,False,0.0,0.0,0.6269468064629734,0.0,2.1270411335122876
2021-06-21,1817,20210621,6415.733250664901,6415.733250664951,6534.333953362086,6338.54866636996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,323.328106,262.892687,7078.744651,False,0.0,0.0,0.6194331890571069,0.0,2.1270411335122876
2021-06-22,1818,20210622,6402.555394809661,6515.508444997476,6622.813842675833,6385.612437281528,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.95305,1.764187,1.017642,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,263.086479,261.563828,7076.90826,False,0.0,0.0,0.6382857250440191,0.0,2.1270411335122876
2021-06-23,1819,20210623,6496.682936632797,6573.86752092782,6698.115876134342,6468.444674085888,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77.184584,1.188061,1.011881,True,,2.4146281691753244,触发开仓_0.0,1,1,1,0,0,251.320537,261.120875,7078.177881,False,0.0,0.0,0.6546167961898293,-0.00012765714500878977,2.126769601513867
2021-06-24,1820,20210624,6558.807114236067,6457.149369067131,6624.696393512296,6440.206411538948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-101.657745,-1.549943,0.984501,True,,2.370272198214584,0_6168.1419346276225,2,1,1,0,0,248.49671,258.906109,7078.541749,False,6558.807114236067,6168.141934627623,0.6731370092837728,-0.011725110907812046,2.101832992060754
2021-06-25,1821,20210625,6438.323860702453,6605.870885147687,6641.63935104046,6410.085598155545,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,167.547024,2.602339,1.026023,True,,2.439578402840741,0_6168.1419346276225,2,1,1,0,0,221.199723,254.476578,7084.227053,False,6558.807114236067,6168.141934627623,0.6940445324904058,0.018663325293684592,2.141060184904582
2021-06-28,1822,20210628,6626.578944348724,6652.934656059254,6664.229961078013,6383.729886445067,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26.355712,0.397727,1.003977,True,,2.4492812714884025,0_6168.1419346276225,2,1,1,0,0,220.729085,260.345707,7089.761752,False,6558.807114236067,6168.141934627623,0.6865321170756622,0.002538636406425035,2.146495558238328
2021-06-29,1823,20210629,6652.934656059201,6620.931291839387,6705.646079480192,6524.92119917977,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-32.003364,-0.481041,0.99519,True,,2.4756176292463428,0_6168.1419346276225,2,1,1,0,0,231.553753,263.557117,7093.75276,False,6558.807114236067,6168.141934627623,0.6906699750382023,0.006863287366064857,2.1612275740844993
2021-06-30,1824,20210630,6724.471587844784,6805.421273812733,6807.30382464918,6690.585672788488,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80.949686,1.203807,1.012038,True,,2.4915580563103585,0_6215.145383188643,2,1,1,0,0,219.317172,253.812148,7099.66397,False,6558.807114236067,6215.145383188643,0.7113873362144236,0.004109902484885813,2.170110008661633
2021-07-01,1825,20210701,6767.770257083426,7040.740128370573,7052.035433389333,6754.59240122822,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,272.969871,4.03338,1.040334,True,,2.6225467830537963,0_6289.963762661566,2,1,1,0,0,219.78781,252.926242,7106.892965,False,6558.807114236067,6289.963762661566,0.7336598929731131,0.033556606963371254,2.2429315372895697
2021-07-02,1826,20210702,7123.572365174878,7161.223381904187,7161.22338190417,7006.854213314225,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,37.651017,0.528541,1.005285,True,,2.6461108926266905,0_6584.017393613052,2,1,1,0,0,236.26013,255.473222,7116.832833,False,6558.807114236067,6584.017393613052,0.7564035877668054,0.0057351254364422745,2.2557950310012775
2021-07-05,1827,20210705,7187.57909361461,7164.988483577112,7247.820720381455,7084.038797609196,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-22.59061,-0.314301,0.996857,True,,2.637794148071551,0_6643.176112266025,2,1,1,0,0,204.727404,244.399394,7124.099479,False,6558.807114236067,6643.176112266025,0.7051623940755276,-0.0020061363804423494,2.251269598522765
2021-07-06,1828,20210706,7164.988483577057,7291.119389620114,7325.005304676427,7163.10593274063,,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,126.130906,1.760378,1.017604,True,,2.6682888781070604,0_6643.176112266025,2,1,1,0,0,200.491664,242.959796,7130.010689,False,6558.807114236067,6643.176112266025,0.7293623090845566,0.007379025723052312,2.26788177479979
2021-07-07,1829,20210707,7247.820720381416,7151.810627721872,7251.585822054381,7050.152882552868,,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,-96.010093,-1.324675,0.986753,True,,2.616309224637442,0_6738.874039498823,2,1,1,0,0,194.373374,241.077245,7131.479079,False,6558.807114236067,6738.874039498823,0.7431898497182666,-0.012434137500857555,2.239682620976241
2021-07-08,1830,20210708,7106.629407646713,7163.105932740648,7193.226746124037,7012.501865823614,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,56.476525,0.794702,1.007947,True,,2.616309224637442,0_6738.874039498823,2,1,1,0,0,180.254243,239.748386,7130.688407,False,6558.807114236067,6738.874039498823,0.7686294292598286,0.0,2.239682620976241
2021-07-09,1831,20210709,7106.629407646713,7355.126118059846,7360.773770569219,7085.92134844566,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,248.49671,3.496689,1.034967,True,,2.70779341474397,0_6738.874039498823,2,1,1,0,0,186.843171,222.473214,7138.971631,False,6558.807114236067,6738.874039498823,0.7443488395132811,0.022318865087631853,2.289669795232923
2021-07-12,1832,20210712,7355.12611805979,7313.709999657666,7475.609371593445,7302.414694638871,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,-41.416118,-0.563092,0.994369,True,,2.6842293051710766,0_6798.032758151794,2,1,1,0,0,214.610795,221.919522,7143.903914,False,6558.807114236067,6798.032758151794,0.7628438406612196,-0.005554572472868285,2.2769516584163645
2021-07-13,1833,20210713,7291.119389620058,7343.83081304107,7434.193253191265,7289.236838783632,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,52.711423,0.722954,1.00723,True,,2.722347717715463,0_6798.032758151794,2,1,1,0,0,217.434621,217.932944,7151.358816,False,6558.807114236067,6798.032758151794,0.7604436340298326,0.009064217629078495,2.2975904437791415
2021-07-14,1834,20210714,7394.659685625507,7426.66304984543,7451.13621071943,7259.116025400229,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,32.003364,0.43279,1.004328,True,,2.7334367104556483,0_6834.57196673152,2,1,1,0,0,193.432098,209.184619,7158.098348,False,6558.807114236067,6834.57196673152,0.7639905377755153,0.002599941853539834,2.303564045336216
2021-07-15,1835,20210715,7424.780499008911,7501.965083303938,7550.911405051955,7315.59255049411,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,77.184584,1.039554,1.010396,True,,2.78264411574022,0_6864.151326058058,2,1,1,0,0,196.255924,206.748377,7168.640632,False,6558.807114236067,6864.151326058058,0.7891291640160818,0.011490437748003391,2.3300330045976905
2021-07-16,1836,20210716,7558.441608397762,7581.032218435372,7663.864455239718,7490.669778285142,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,22.59061,0.298879,1.002989,True,,2.810366597590683,0_6985.948687990593,2,1,1,0,0,186.372533,206.637639,7171.728016,False,6558.807114236067,6985.948687990593,0.8122287492505869,0.006359010959342682,2.3448497100095573
2021-07-19,1837,20210719,7633.74364185627,7641.273845202179,7810.70342048381,7618.683235164607,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.530203,0.098644,1.000986,True,,2.790267798249097,0_7055.5471805235,2,1,1,0,0,186.372533,203.31549,7173.459962,False,6558.807114236067,7055.5471805235,0.8362680854585477,-0.004564805431880804,2.334145927316362
2021-07-20,1838,20210720,7579.149667598852,7725.988632843002,7771.169852918093,7496.317430794531,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146.838965,1.937407,1.019374,True,,2.8443266378575,0_7062.507029776844,2,1,1,0,0,207.55123,205.973209,7178.241641,False,6558.807114236067,7062.507029776844,0.8640087224920131,0.012366191394295428,2.363010422595771
2021-07-21,1839,20210721,7725.988632842943,7609.270480982313,7757.991997062854,7524.555693341472,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-116.718152,-1.510721,0.984893,True,,2.8062082253131133,0_7140.805333876367,2,1,1,0,0,228.259289,208.52019,7179.860635,False,6558.807114236067,7140.805333876367,0.8674228499193039,-0.008554024092938813,2.342797174509021
2021-07-22,1840,20210722,7622.448336837494,7629.978540183402,7673.277209422033,7533.968447523785,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,7.530203,0.09879,1.000988,False,,2.795253132160266,平仓_7140.805333876367,3,0,0,0,0,227.788651,205.751733,7175.493117,False,6558.807114236067,7140.805333876367,0.8898738746950983,-0.0024917892809645983,2.336959417622105
2021-07-23,1841,20210723,7594.210074290553,7837.059132194301,7854.002089722453,7560.324159234263,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,242.849058,3.197819,1.031978,False,,2.795253132160266,0_0.0,-1,0,0,0,0,219.317172,203.31549,7174.551842,False,0.0,0.0,0.8720627863596522,0.0,2.336959417622105
2021-07-26,1842,20210726,7857.767191395332,7874.710148923556,7914.24371648926,7705.280573641891,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.942958,0.215621,1.002156,True,,2.794694081533834,触发开仓_0.0,1,1,1,0,0,235.318854,209.627573,7178.467548,False,0.0,0.0,0.8849764589816459,-0.00017441255727191122,2.336551822553837
2021-07-27,1843,20210727,7934.951775690302,8034.726970022887,8091.203495116755,7893.535657288163,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.775194,1.257414,1.012574,True,,2.831824062213762,0_7509.248124985397,2,1,1,0,0,218.846535,204.422873,7186.939026,False,7934.951775690302,7509.248124985397,0.8688929154320824,0.01158612480098237,2.3636234035739085
2021-07-28,1844,20210728,8040.374622532215,7914.243716489273,8068.612885079203,7897.300758961088,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-126.130906,-1.568719,0.984313,True,,2.778781232671008,0_7519.817630509481,2,1,1,0,0,214.610795,208.077237,7189.574598,False,7934.951775690302,7519.817630509481,0.8975200541525428,-0.01633458742888604,2.3250145904392694
2021-07-29,1845,20210729,7889.770555615199,7997.075953293633,8012.136359985321,7859.649742231833,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107.305398,1.360057,1.013601,True,,2.8344762036909,0_7512.396487987335,2,1,1,0,0,222.611636,208.52019,7196.238827,False,7934.951775690302,7512.396487987335,0.9268208304694854,0.01747871010599183,2.365652846457759
2021-07-30,1846,20210730,8047.904825878066,8098.73369846262,8102.498800135531,7936.834326526805,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.828873,0.631579,1.006316,True,,2.82254156704378,0_7511.496955991175,2,1,1,0,0,187.313808,207.966498,7205.689233,False,7934.951775690302,7511.496955991175,0.8808995392428083,-0.0036718433109881755,2.356966539877373
2021-08-02,1847,20210802,8014.018910821737,7671.394658585583,8078.025639261516,7671.394658585562,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-342.624252,-4.275311,0.957247,True,,2.6925866346640337,0_7512.621372509446,2,1,1,0,0,176.489141,203.536967,7215.101987,False,7934.951775690302,7512.621372509446,0.9024537451091244,-0.040151352155624036,2.262331146315734
2021-08-03,1848,20210803,7645.038946875047,7707.163124478374,7776.817505427481,7545.263752542561,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.124178,0.812608,1.008126,True,,2.687282351709759,0_7521.616694501799,2,1,1,0,0,229.200565,218.043682,7226.773802,False,7934.951775690302,7521.616694501799,0.9126026281041287,-0.0017179271831757378,2.2584446261421327
2021-08-04,1849,20210804,7629.978540183346,7927.421572344512,7959.424936564364,7629.978540183383,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,297.443032,3.898347,1.038983,True,,2.7847485509945686,0_7492.1570129968495,2,1,1,0,0,244.260971,215.496702,7241.758907,False,7934.951775690302,7492.1570129968495,0.7346332691326225,0.03162922023066088,2.329877468601135
2021-08-05,1850,20210805,7906.713513143363,7931.186674017438,8021.549114167634,7861.532293068297,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.473161,0.309524,1.003095,True,,2.7847485509945686,0_7497.329322482455,2,1,1,0,0,288.500916,224.687979,7255.237971,False,7934.951775690302,7497.329322482455,0.750662202326497,0.0,2.329877468601135
2021-08-06,1851,20210806,7906.713513143363,7987.663199111321,8032.844419186411,7865.297394741222,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.949686,1.02381,1.010238,True,,2.8278458499980563,0_7485.317871914262,2,1,1,0,0,287.089002,225.573886,7274.47764,False,7934.951775690302,7485.317871914262,0.7458743544463313,0.013496209788899524,2.3613219836998063
2021-08-09,1852,20210809,8029.07931751344,8029.079317513501,8179.683384430502,7936.834326526806,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,2.784085515625285,0_7485.317871914262,2,1,1,0,0,222.140998,224.134288,7291.345296,False,7934.951775690302,7485.317871914262,0.7637859601646413,-0.013494992708027374,2.3294559607484726
2021-08-10,1853,20210810,7904.830962306903,8151.445121883577,8172.153181084651,7891.653106451701,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,246.61416,3.11979,1.031198,True,,2.8722692197401134,0_7485.317871914262,2,1,1,0,0,224.964825,224.577241,7312.316912,False,7934.951775690302,7485.317871914262,0.7878392925175685,0.027621898210486814,2.3937999561820784
2021-08-11,1854,20210811,8155.210223556443,8465.831111572852,8469.59621324576,8110.029003481375,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,310.620888,3.808864,1.038089,True,,2.9836591617798964,0_7537.516741313889,2,1,1,0,0,212.728244,230.889323,7338.747926,False,7934.951775690302,7537.516741313889,0.7750768912982366,0.03381960944331067,2.4747573357855708
2021-08-12,1855,20210812,8471.47876408218,8475.243865755165,8544.89824670427,8437.592849025887,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.765102,0.044444,1.000444,True,,2.9803439849334743,0_7829.830409952102,2,1,1,0,0,262.615842,238.530265,7361.263234,False,7934.951775690302,7829.830409952102,0.7794713561022621,-0.0009689586515107793,2.4723593982546714
2021-08-13,1856,20210813,8462.066009899867,8384.881425604954,8546.780797540732,8326.522349674588,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77.184584,-0.912125,0.990879,True,,2.9703984543942084,0_7833.310334578802,2,1,1,0,0,247.555435,228.674558,7375.834177,False,7934.951775690302,7833.310334578802,0.7733679337639572,-0.0029101094094314763,2.465164561906314
2021-08-16,1857,20210816,8433.827747352927,8358.525713894476,8623.965381835704,8349.11295971214,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75.302033,-0.892857,0.991071,True,,2.920670801697877,0_7833.310334578802,2,1,1,0,0,241.907783,227.89939,7393.492504,False,7934.951775690302,7833.310334578802,0.7890125159968029,-0.014599265396645935,2.4291749702206373
2021-08-17,1858,20210817,8292.636434618224,8422.532442334208,8533.602941685493,8292.636434618258,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129.896008,1.566402,1.015664,True,,2.945981613757694,0_7833.310334578802,2,1,1,0,0,240.495869,235.872546,7412.016804,False,7934.951775690302,7833.310334578802,0.8013858312063261,0.007557379379106422,2.447533167048824
2021-08-18,1859,20210818,8364.501213817235,8170.396759812443,8408.524904416316,8086.351532305166,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-194.104454,-2.320574,0.976794,True,,2.871274902978193,0_7833.310334578802,2,1,1,0,0,210.845694,232.771874,7431.296647,False,7934.951775690302,7833.310334578802,0.7817587625967929,-0.022114510850268585,2.3934071682697304
2021-08-19,1860,20210819,8152.387068203689,8176.399990348675,8266.448448392146,8036.324611169895,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.012922,0.294551,1.002946,True,,2.8578840774611125,0_7833.310334578802,2,1,1,0,0,268.064572,240.255272,7450.545951,False,7934.951775690302,7833.310334578802,0.7542276078591922,-0.0040670576683440665,2.3836730432925495
2021-08-20,1861,20210820,8114.366608140883,8064.339687005669,8150.385991358318,7936.270768899353,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-50.026921,-0.616523,0.993835,True,,2.82546418410397,0_7833.310334578802,2,1,1,0,0,270.530919,241.057066,7467.064586,False,7934.951775690302,7833.310334578802,0.7173255934061267,-0.00989269745315525,2.3600920870480144
2021-08-23,1862,20210823,8022.317073251985,8088.352609150599,8162.392452430783,7840.219080319634,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.035536,0.823148,1.008231,True,,2.8790274861722924,0_7833.310334578802,2,1,1,0,0,261.850119,245.10513,7488.92046,False,7934.951775690302,7833.310334578802,0.7297259535847738,0.016531995949946185,2.399109119872592
2021-08-24,1863,20210824,8174.398913503207,8172.397836657854,8200.412912493588,8026.31922694284,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.001077,-0.02448,0.999755,True,,2.8783227058819194,0_7833.310334578802,2,1,1,0,0,282.151835,255.086704,7519.610931,False,7934.951775690302,7833.310334578802,0.7320224568480108,-0.00021347926226687148,2.398596959827584
