index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-11-17,402,20161117,88706.30353048242,88117.1816453044,89092.61296338595,87759.84541986861,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-589.121885,-0.664126,0.993359,True,,1.1755487070777846,0_82944.31928758707,2,1,1,0,0,5265.880457,3092.17977,80245.354331,False,81057.37675899173,82944.31928758707,0.9294354097952008,-0.005228725951198781,1.2117042010815122
2016-11-18,403,20161118,88358.6250408692,87614.97938252977,88706.30353048237,86726.46768685155,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-743.645658,-0.841622,0.991584,True,,1.1660404980578087,0_82944.31928758707,2,1,1,0,0,4647.785365,3087.066851,80489.888202,False,81057.37675899173,82944.31928758707,0.9601116935588507,-0.010790228263472663,1.1986296361640338
2016-11-21,404,20161121,87643.95258999759,88204.10126770771,88658.01485136943,85084.65259701139,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,560.148678,0.639118,1.006391,True,,1.176833600188592,0_82944.31928758707,2,1,1,0,0,2544.81339,3106.382322,80731.717907,False,81057.37675899173,82944.31928758707,0.9752071225073297,0.012348243711013032,1.2134306070306302
2016-11-22,405,20161122,88455.20239909508,90145.30616804816,91217.31484435558,87672.92579746532,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1690.103769,1.910689,1.019107,True,,1.1949505930509776,0_82944.31928758707,2,1,1,0,0,2317.856598,3234.205296,80992.863084,False,81057.37675899173,82944.31928758707,0.9820996904131295,0.020537311656137452,1.2383512095803142
2016-11-23,406,20161123,89816.94315008017,89787.96994261236,90174.27937551594,88967.06239769228,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.973207,-0.032258,0.999677,True,,1.1914813816517973,0_82944.31928758707,2,1,1,0,0,2675.192823,3345.553309,81238.942192,False,81057.37675899173,82944.31928758707,1.012218095275753,-0.0038730522469162237,1.2335550106455777
2016-11-24,407,20161124,89556.18428287026,91313.89220258148,93342.0167253252,89189.19032161184,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1757.70792,1.962687,1.019627,True,,1.217647029443474,0_82944.31928758707,2,1,1,0,0,2576.201031,3308.05857,81499.894214,False,81057.37675899173,82944.31928758707,1.0431606728106917,0.029296569599056074,1.2696939408692203
2016-11-25,408,20161125,91522.89195585415,91864.89155211848,92957.39026240738,90487.39317827596,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.999596,0.373677,1.003737,True,,1.2201748414207283,0_82944.31928758707,2,1,1,0,0,3119.448671,3470.535773,81774.18408,False,81057.37675899173,82944.31928758707,1.0602885928358783,0.0027694650809493185,1.2732103139019506
2016-11-28,409,20161128,91712.89173155658,94258.88872596892,94334.8886362499,90819.8927857552,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2545.996994,2.776051,1.027761,True,,1.2468432577807629,0_82944.31928758707,2,1,1,0,0,2843.607378,3464.714559,82095.194961,False,81057.37675899173,82944.31928758707,1.125789537827828,0.029157326550973424,1.3103337227924572
2016-11-29,410,20161129,93717.38936521708,89793.89399696213,94173.38882690284,89394.89446798706,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3923.495368,-4.186518,0.958135,True,,1.2007106891958688,0_84203.37969693806,2,1,1,0,0,2836.259079,3599.898155,82320.338686,False,81057.37675899173,84203.37969693806,1.1529815513080683,-0.049359223037514166,1.245656668315568
2016-11-30,411,20161130,90249.89345864796,86734.89760815323,90354.39333528429,85661.39887543458,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-3514.99585,-3.894737,0.961053,True,,1.160897650554111,0_84203.37969693806,2,1,1,0,0,3750.453399,3812.730292,82534.715865,False,81057.37675899173,84203.37969693806,1.174716396780151,-0.04423433355688486,1.1905558757519394
2016-12-01,412,20161201,87257.3969913349,88330.89572405354,89385.39447920196,86953.39735021102,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1073.498733,1.230267,1.012303,True,,1.175179788225599,0_84203.37969693806,2,1,1,0,0,3885.495413,3761.561976,82769.423724,False,81057.37675899173,84203.37969693806,1.0281259499970634,0.01641238979126313,1.210095742853059
2016-12-02,413,20161202,88330.89572405355,87808.39634087188,88777.39519695422,86924.89738385566,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-522.499383,-0.591525,0.994085,True,,1.168228305288149,0_84203.37969693806,2,1,1,0,0,3930.62036,3701.594756,83013.57653,False,81057.37675899173,84203.37969693806,0.9506145608887459,-0.007891247915910548,1.2005465773442174
2016-12-05,414,20161205,87808.39634087191,90667.89296519326,91361.39214650707,87618.39656516947,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2859.496624,3.256518,1.032565,True,,1.215877561059396,0_84203.37969693806,2,1,1,0,0,3514.99585,3633.317358,83301.784748,False,81057.37675899173,84203.37969693806,0.9771940357317025,0.0544127827782104,1.2658716574723723
2016-12-06,415,20161206,91389.89211286248,90534.89312220157,91893.39151847386,89888.89388481335,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,-854.998991,-0.935551,0.990644,True,,1.2051343601560645,0_84203.37969693806,2,1,1,0,0,3234.746181,3583.076966,83555.462441,False,81057.37675899173,84203.37969693806,0.991044276188728,-0.011787355821926715,1.2509503778208533
2016-12-07,416,20161207,90582.3930661272,91950.39145118457,92301.89103623404,90088.3936493009,,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1367.998385,1.510225,1.015102,True,,1.2218179192059435,0_84203.37969693806,2,1,1,0,0,2562.621975,3461.249502,83839.381648,False,81057.37675899173,84203.37969693806,0.9743045356549933,0.018468251231580357,1.2740532436766892
2016-12-08,417,20161208,91836.39158576317,90354.39333528429,92415.8909016555,89641.89417640022,,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,-1481.99825,-1.613737,0.983863,True,,1.2045024071617505,0_84203.37969693806,2,1,1,0,0,2453.372104,2980.177363,84068.395482,False,81057.37675899173,84203.37969693806,0.9811077130658266,-0.018906075529180676,1.24996589682354
2016-12-09,418,20161209,90534.8931222016,90392.39329042476,90914.8926736064,88226.39584741723,,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,-142.499832,-0.157398,0.998426,True,,1.2018482045856336,0_84203.37969693806,2,1,1,0,0,2683.746832,2879.754264,84280.39908,False,81057.37675899173,84203.37969693806,1.00990303390958,-0.002939672394476187,1.2462914065826112
2016-12-12,419,20161212,90335.39335771409,89736.89406425142,92909.89031848178,89565.89426611927,,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-598.499293,-0.66253,0.993375,True,,1.196287018235674,0_84203.37969693806,2,1,1,0,0,2420.122143,2913.486774,84501.312332,False,81057.37675899173,84203.37969693806,1.0025356524041518,-0.006172916026680571,1.238598154385003
2016-12-13,420,20161213,89917.39385116876,91161.89238201956,91256.89226987076,89575.3942549044,,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1244.498531,1.384046,1.01384,True,,1.216256732855984,0_84203.37969693806,2,1,1,0,0,2754.996747,3015.887475,84727.160674,False,81057.37675899173,84203.37969693806,1.0218263961193734,0.022269425257257912,1.2661810234078577
2016-12-14,421,20161214,91418.39207921784,91446.89204557316,91912.39149604407,88919.89502873107,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.499966,0.031175,1.000312,True,,1.217773420042337,0_84203.37969693806,2,1,1,0,0,2621.996904,2998.338191,84970.491448,False,81057.37675899173,84203.37969693806,1.0374459652211483,0.0016635785050321413,1.2682874149418786
2016-12-15,422,20161215,91532.3919446393,91323.3921913666,92282.8910586638,89907.89386238364,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-208.999753,-0.228334,0.997717,True,,1.2038704541674372,0_84203.37969693806,2,1,1,0,0,2676.62184,2964.169615,85215.794783,False,81057.37675899173,84203.37969693806,1.063102245378258,-0.015230477036250233,1.2489707925932412
2016-12-16,423,20161216,90487.393178276,90515.89314463134,91731.8917091268,89993.39376144974,,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,28.499966,0.031496,1.000315,True,,1.195275893444772,0_84203.37969693806,2,1,1,0,0,2598.246932,2895.381859,85454.219563,False,81057.37675899173,84203.37969693806,1.0876996299265806,-0.009523936000582496,1.2370756746979863
2016-12-19,424,20161219,89841.39394088779,88720.3952642435,90648.892987623,88682.39530910307,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1120.998677,-1.247753,0.987522,True,,1.1754325694233243,0_84203.37969693806,2,1,1,0,0,2196.872406,2926.633681,85651.326054,False,81057.37675899173,84203.37969693806,1.0861591334652911,-0.02214719876604199,1.2096779138418146
2016-12-20,425,20161220,88349.89570162381,87884.39625115287,88463.89556704523,86288.39813525262,,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,-465.49945,-0.526882,0.994731,True,,1.17012416427109,0_84203.37969693806,2,1,1,0,0,2268.122322,2798.026109,85808.920308,False,81057.37675899173,84203.37969693806,1.096782371312745,-0.0060247479396472615,1.2023899093227592
2016-12-21,426,20161221,87950.89617264873,88026.89608292968,88720.39526424349,87542.39665488857,,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,75.99991,0.086412,1.000864,False,,1.1683737555893206,平仓_84203.37969693806,3,0,0,0,0,2127.997488,2795.790817,85978.82914,False,81057.37675899173,84203.37969693806,1.0804744540904339,-0.0019956301223177713,1.1999903838009438
2016-12-22,427,20161222,87836.89630722729,85613.89893150899,88150.39593713624,85262.39934645957,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-2222.997376,-2.530824,0.974692,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1828.747841,2658.320391,86119.986655,False,0.0,0.0,1.097353187253048,0.0,1.1999903838009438
2016-12-23,428,20161223,85309.89929038515,85642.39889786435,86782.39755207885,85138.899492253,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,332.499607,0.389755,1.003898,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2116.122502,2542.085234,86256.885301,False,0.0,0.0,1.119178582203814,0.0,1.1999903838009438
2016-12-26,429,20161226,85442.89913337684,79980.40558193233,85898.89859506261,79980.40558193238,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-5462.493551,-6.393151,0.936068,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2035.372597,2362.703093,86276.101523,False,0.0,0.0,1.0533291062877947,0.0,1.1999903838009438
2016-12-27,430,20161227,80132.40540249429,81272.40405670876,81557.40372026239,79685.90592959363,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1139.998654,1.422644,1.014226,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2906.996568,2554.93816,86323.86188,False,0.0,0.0,1.0765001382891382,0.0,1.1999903838009438
2016-12-28,431,20161228,81272.4040567088,81528.90375390703,82972.9020492454,80987.40439315519,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,256.499697,0.315605,1.003156,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,3080.371364,2556.055806,86395.681393,False,0.0,0.0,0.8563330487826866,0.0,1.1999903838009438
2016-12-29,432,20161229,81557.40372026242,82032.40315951844,82203.40295765061,80588.4048641801,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,474.999439,0.582411,1.005824,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2854.74663,2452.673575,86476.605121,False,0.0,0.0,0.8745270530163239,0.0,1.1999903838009438
2016-12-30,433,20161230,81557.40372026242,81281.9040454939,82022.90317073332,80673.90476324619,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-275.499675,-0.337798,0.996622,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2847.621638,2429.761837,86568.401598,False,0.0,0.0,0.8946856116470883,0.0,1.1999903838009438
2017-01-03,434,20170103,81319.9040006344,81709.40354082432,82697.40237447691,81234.40410156832,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,389.49954,0.478972,1.00479,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1707.622984,2379.467779,86649.432594,False,0.0,0.0,0.9135375761980873,0.0,1.1999903838009438
2017-01-04,435,20170104,81918.40329409702,80873.40452773368,82136.90303615478,79277.40641183342,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1044.998766,-1.275658,0.987243,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1605.498104,2302.350223,86693.26921,False,0.0,0.0,0.9107067236144913,0.0,1.1999903838009438
2017-01-05,436,20170105,80474.40499875865,80987.40439315514,81785.4034511053,80417.40506604791,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,512.999394,0.637469,1.006375,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1823.997846,2312.409035,86747.498321,False,0.0,0.0,0.9339246991112414,0.0,1.1999903838009438
2017-01-06,437,20170106,81082.40428100638,80569.40488660983,81538.40374269216,80284.40522305622,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-512.999394,-0.632689,0.993673,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1762.24792,2196.173878,86794.719525,False,0.0,0.0,0.9294468914159624,0.0,1.1999903838009438
2017-01-09,438,20170109,80797.40461745276,82051.40313708868,82298.40284550183,80711.90471838666,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1253.99852,1.552028,1.01552,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1736.122951,2171.026849,86840.869094,False,0.0,0.0,0.9521271473297501,0.0,1.1999903838009438
2017-01-10,439,20170110,81851.90337260118,82773.40228475786,83419.40152214609,81652.40360811363,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,921.498912,1.125812,1.011258,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1802.622872,2096.703407,86874.803295,False,0.0,0.0,0.9710470484354082,0.0,1.1999903838009438
2017-01-11,440,20170111,83191.40179130323,83362.40158943535,83941.90090532773,82868.4021726091,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,170.999798,0.20555,1.002055,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1529.498194,2060.938744,86928.050516,False,0.0,0.0,0.9917279507311214,0.0,1.1999903838009438
2017-01-12,441,20170112,82963.40206046033,81509.9037763368,83742.40114084019,80939.90444922957,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1453.498284,-1.751975,0.98248,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1479.623253,2027.409371,86968.39212,False,0.0,0.0,1.0108591711910704,0.0,1.1999903838009438
2017-01-13,442,20170113,79448.40620996561,81234.40410156829,81956.40324923747,79448.40620996559,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1785.997892,2.247997,1.02248,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1866.747797,2076.585784,86984.487724,False,0.0,0.0,1.0309736739232018,0.0,1.1999903838009438
2017-01-16,443,20170116,80892.40450530399,82155.90301372501,83257.90171279902,80892.40450530394,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1263.498508,1.56195,1.015619,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2061.497567,2081.056367,87025.966875,False,0.0,0.0,0.9185645619851015,0.0,1.1999903838009438
2017-01-17,444,20170117,82032.40315951848,80958.90442679978,82830.40221746858,79923.40564922162,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-1073.498733,-1.308628,0.986914,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2211.12239,2150.909226,86948.667089,False,0.0,0.0,0.9350445042945685,0.0,1.1999903838009438
2017-01-18,445,20170118,81139.40421371712,80835.40457259321,81880.4033389565,80331.90516698181,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-303.999641,-0.374663,0.996253,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2645.746876,2152.026871,86829.107435,False,0.0,0.0,0.9568371716794778,0.0,1.1999903838009438
2017-01-19,446,20170119,80939.90444922958,80673.90476324614,81186.90415764268,80379.40511090742,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-265.999686,-0.328638,0.996714,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2332.247247,2146.438643,86687.968086,False,0.0,0.0,0.9635708087499939,0.0,1.1999903838009438
2017-01-20,447,20170120,80322.40517819673,77690.9082847182,80616.90483053544,77662.40831836287,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2631.496893,-3.276168,0.967238,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1907.122748,1845.791939,86395.227162,False,0.0,0.0,0.9828536418137116,0.0,1.1999903838009438
2017-01-23,448,20170123,77899.90803799091,78612.40719687492,79201.40650155244,77709.90826228847,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.499159,0.914634,1.009146,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2068.622558,1912.850683,86110.485862,False,0.0,0.0,0.9954314718039149,0.0,1.1999903838009438
2017-01-24,449,20170124,78327.40753332136,78308.40755575105,78830.90693893272,77766.90819499921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.999978,-0.024257,0.999757,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1719.49797,1884.90954,85905.811573,False,0.0,0.0,0.9464592067132255,0.0,1.1999903838009438
2017-01-25,450,20170125,78536.40728659401,77548.40845294138,78659.90714080055,77339.40869966877,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-987.998834,-1.258014,0.98742,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1598.373113,1852.497813,85705.252773,False,0.0,0.0,0.9680497559876049,0.0,1.1999903838009438
2017-01-26,451,20170126,77168.40890153662,78412.90743238738,79011.40672585003,77168.40890153659,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.498531,1.612705,1.016127,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1726.622962,1850.262522,85486.25033,False,0.0,0.0,0.9898092302073715,0.0,1.1999903838009438
2017-02-03,452,20170203,81509.90377633684,80455.40502118836,81557.40372026242,79391.40627725486,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1054.498755,-1.293706,0.987063,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1434.498307,1872.615436,85333.014798,False,0.0,0.0,0.9823969781645979,0.0,1.1999903838009438
2017-02-06,453,20170206,80692.90474081645,81851.90337260113,82146.40302493991,80597.9048529652,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1158.998632,1.436308,1.014363,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1842.997824,1889.380123,85217.753278,False,0.0,0.0,1.0376049583207427,0.0,1.1999903838009438
2017-02-07,454,20170207,81946.90326045241,81813.90341746065,82383.90274456794,81414.9038884856,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-132.999843,-0.1623,0.998377,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1999.747639,1908.3801,85089.949321,False,0.0,0.0,1.0541655400157315,0.0,1.1999903838009438
2017-02-08,455,20170208,81994.40320437802,82469.40264363399,82754.40230718766,81471.90382119633,,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,474.999439,0.579307,1.005793,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1911.872743,1891.615414,84936.43125,False,0.0,0.0,1.064985297130302,0.0,1.1999903838009438
2017-02-09,456,20170209,82725.90234083233,82222.40293522086,82963.40206046031,82098.9030810143,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-503.499406,-0.608636,0.993914,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1771.747908,1865.350739,84785.11991,False,0.0,0.0,1.0944381400167982,0.0,1.1999903838009438
2017-02-10,457,20170210,82516.90258755967,82412.40271092327,82611.90247541084,81481.40380998145,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-104.499877,-0.126641,0.998734,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1201.748581,1812.262566,84607.09012,False,0.0,0.0,1.120978969262362,0.0,1.1999903838009438
2017-02-13,458,20170213,82621.402464196,84663.9000529969,85053.3995931869,82621.40246419595,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,2042.497589,2.472117,1.024721,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1061.623746,1810.027275,84463.07029,False,0.0,0.0,1.1479363943702388,0.0,1.1999903838009438
2017-02-14,459,20170214,84948.8997165506,85746.89877450067,85746.89877450072,84312.40046794746,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,797.999058,0.939387,1.009394,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1479.623253,1800.527286,84292.830491,False,0.0,0.0,1.1781872266754811,0.0,1.1999903838009438
2017-02-15,460,20170215,85936.89855020317,85319.39927917023,86250.39818011213,84036.90079317895,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-617.499271,-0.71855,0.992815,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1517.623208,1737.380302,84203.340597,False,0.0,0.0,1.1442023770719223,0.0,1.1999903838009438
2017-02-16,461,20170216,85300.39930160007,85879.89861749236,87399.89682311175,84407.40035579867,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,579.499316,0.679363,1.006794,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1854.87281,1728.439136,84186.240617,False,0.0,0.0,1.17371639527041,0.0,1.1999903838009438
2017-02-17,462,20170217,85955.89852777342,86155.39829226087,87114.89715955812,85214.89940253395,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,199.499764,0.232095,1.002321,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2320.372261,1733.468542,84142.730668,False,0.0,0.0,1.1855761036069057,0.0,1.1999903838009438
2017-02-20,463,20170220,86335.89807917825,87105.39717077295,87266.89698012006,85556.8989987983,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,769.499092,0.891285,1.008913,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2135.122479,1754.144988,84128.670685,False,0.0,0.0,1.2181959189085536,0.0,1.1999903838009438
2017-02-21,464,20170221,87285.89695769035,86934.39737264079,87922.3962062934,86601.89776516159,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-351.499585,-0.402699,0.995973,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,2203.997398,1807.233161,84054.000773,False,0.0,0.0,1.2516771406709264,0.0,1.1999903838009438
2017-02-22,465,20170222,87133.89713712841,85252.8993576744,87238.3970137647,84578.40015393085,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-1880.997779,-2.158744,0.978413,False,,1.1683737555893206,0_0.0,-1,0,0,0,0,1980.747662,1707.76269,83948.360898,False,0.0,0.0,1.28237040256742,0.0,1.1999903838009438
