index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-03-23,1030,20180323,3286.037641735855,3342.140723424015,3410.265894045376,3283.366066417364,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,56.103082,1.707317,1.017073,True,True,1.1882543793954718,0_0.0,-1,0,0,0,0,37.402054,51.15281,3202.337187,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-03-26,1031,20180326,3326.111271513122,3363.513325971891,3392.900654475228,3284.701854076607,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,37.402054,1.124498,1.011245,True,True,1.1882543793954718,0_0.0,-1,0,0,0,0,54.433347,55.553052,3208.695536,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-03-27,1032,20180327,3360.854422156906,3319.641413024431,3370.160585509393,3301.029086319455,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-41.213009,-1.226266,0.987737,True,True,1.1882543793954718,0_0.0,-1,0,0,0,0,74.804109,59.481839,3213.748995,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-03-28,1033,20180328,3323.62976874694,3318.311961116932,3336.924287821923,3309.005797764448,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-5.317808,-0.16,0.9984,True,True,1.1882543793954718,0_0.0,-1,0,0,0,0,85.074099,54.040732,3219.016307,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-03-29,1034,20180329,3315.653057301948,3287.734567244461,3318.31196111694,3281.087307706974,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-27.91849,-0.842021,0.99158,False,,1.1882543793954718,0_0.0,-1,0,0,0,0,83.037154,52.382815,3224.126239,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-03-30,1035,20180330,3287.734567244474,3420.679757994338,3455.245507589314,3282.416759614473,,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,132.945191,4.043672,1.040437,False,,1.1882543793954718,0_0.0,-1,0,0,0,0,60.618361,51.743774,3232.536252,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-04-02,1036,20180402,3416.691402271855,3441.950988514318,3475.187286201796,3410.044142734355,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,25.259586,0.7393,1.007393,False,,1.1882543793954718,0_0.0,-1,0,0,0,0,76.775847,59.081444,3240.730512,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-04-03,1037,20180403,3441.950988514332,3427.327017531831,3449.927699959319,3404.72633510436,,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,-14.623971,-0.424874,0.995751,False,,1.1882543793954718,0_0.0,-1,0,0,0,0,75.778758,60.791848,3248.659008,False,0.0,0.0,6.0,0.0,2.3026146697448557
2018-04-04,1038,20180404,3429.985921346843,3487.152353369276,3488.481805276784,3424.668113716842,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,57.166432,1.666667,1.016667,True,,1.1880167285195928,触发开仓_0.0,1,1,1,0,0,80.099477,59.521965,3257.490138,False,0.0,0.0,6.0,-0.0011999999999998678,2.299851532141162
2018-04-09,1039,20180409,3460.563315219315,3605.473573136667,3634.721515101649,3460.563315219309,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144.910258,4.187476,1.041875,True,,1.2368518379900486,0_3416.8500677172283,2,1,1,0,0,86.746737,60.525561,3268.821271,False,3460.563315219315,3416.8500677172283,6.0,0.2466384940453321,2.867083450556308
2018-04-10,1040,20180410,3602.814669321684,3570.907823541699,3617.438640304164,3540.330429669235,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.906846,-0.885609,0.991144,True,True,1.2214197036563084,平仓(止损)_3558.574257937284,3,0,0,0,0,87.0791,68.57004,3278.95349,False,3460.563315219315,3558.574257937284,6.0,-0.07486167959527767,2.6524487679078383
2018-04-11,1041,20180411,3564.260564004219,3570.907823541699,3576.225631171702,3532.353718224242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.64726,0.186498,1.001865,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,90.070367,71.298575,3288.871983,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-12,1042,20180412,3572.237275449212,3540.330429669227,3574.896179264204,3533.683170131741,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.906846,-0.893189,0.991068,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,89.738004,70.421943,3298.09878,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-13,1043,20180413,3537.671525854244,3556.283852559212,3585.531794524194,3528.365362501746,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.612327,0.526118,1.005261,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,84.087833,70.724692,3308.232393,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-16,1044,20180416,3549.636593021733,3536.34207394673,3556.283852559221,3505.764680074267,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.294519,-0.374532,0.996255,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,54.839891,70.630091,3317.112265,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-17,1045,20180417,3544.318785391737,3585.531794524185,3597.496861691683,3496.458516721775,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.213009,1.162791,1.011628,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,48.192631,72.030292,3327.4301,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-18,1046,20180418,3581.543438801703,3541.659881576725,3581.543438801697,3519.059199149254,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.883557,-1.113586,0.988864,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,62.48424,76.323633,3335.748436,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-19,1047,20180419,3546.977689206735,3532.353718224234,3546.977689206729,3513.741391519259,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.623971,-0.412294,0.995877,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,68.799136,78.112241,3343.8005,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-20,1048,20180420,3524.377006779256,3541.659881576725,3557.61330446672,3523.04755487175,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.282875,0.490381,1.004904,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,62.816603,72.602621,3351.985257,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-23,1049,20180423,3531.02426631675,3527.035910594238,3562.931112096715,3501.77632435177,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.988356,-0.112952,0.99887,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,58.828247,68.271266,3360.064544,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-24,1050,20180424,3524.377006779256,3516.400295334248,3533.683170131743,3512.41193961176,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.976711,-0.22633,0.997737,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,48.857358,67.802047,3368.652444,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-25,1051,20180425,3511.082487704268,3539.000977761727,3578.884534986701,3504.435228166768,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,27.91849,0.795153,1.007952,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,37.557017,67.411032,3377.638927,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-26,1052,20180426,3540.330429669241,3523.047554871742,3557.61330446672,3512.41193961176,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-17.282875,-0.488171,0.995118,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,47.860269,69.600718,3386.573498,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-04-27,1053,20180427,3524.377006779255,3517.729747241747,3536.34207394674,3484.493449554286,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-6.64726,-0.188608,0.998114,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,50.519173,62.093224,3394.546809,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-02,1054,20180502,3565.590015911717,3557.613304466709,3585.531794524195,3542.989333484232,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-7.976711,-0.223714,0.997763,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,48.192632,61.311194,3403.237645,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-03,1055,20180503,3554.954400651727,3562.931112096705,3572.237275449208,3542.989333484232,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,7.976711,0.224383,1.002244,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,59.825336,62.640646,3412.141699,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-04,1056,20180504,3556.283852559226,3523.047554871742,3564.260564004215,3501.77632435177,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-33.236298,-0.934579,0.990654,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,48.524994,60.607366,3419.019157,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-07,1057,20180507,3520.388651056759,3487.152353369275,3549.636593021728,3480.50509383179,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-33.236298,-0.944109,0.990559,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,52.845713,54.03831,3425.419154,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-08,1058,20180508,3487.15235336929,3402.067431289354,3492.470160999281,3391.431816029371,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,-85.084922,-2.439954,0.9756,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,57.166432,53.569092,3429.87701,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-09,1059,20180509,3410.044142734361,3404.726335104351,3419.350306086848,3396.749623659367,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-5.317808,-0.155945,0.998441,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,65.475507,56.931823,3432.143921,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-10,1060,20180510,3396.749623659373,3420.679757994337,3427.327017531841,3386.114008399376,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,23.930134,0.704501,1.007045,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,63.813692,55.83698,3434.810047,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-11,1061,20180511,3422.00920990185,3360.854422156892,3423.338661809345,3350.218806896909,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-61.154788,-1.787102,0.982129,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,58.495884,54.898543,3436.146088,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-14,1062,20180514,3355.536614526911,3323.629768746926,3372.819489324392,3315.653057301941,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-31.906846,-0.950872,0.990491,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,59.492973,56.227995,3436.817784,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-15,1063,20180515,3330.277028284435,3316.982509209432,3356.866066434407,3307.676345856949,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13.294519,-0.399202,0.996008,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,48.524994,53.647295,3436.555061,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-16,1064,20180516,3314.32360539445,3249.180461926995,3318.311961116942,3197.331837534551,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-65.143143,-1.965503,0.980345,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,55.172254,52.630655,3434.588993,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-17,1065,20180517,3249.18046192701,3250.509913834494,3277.09895198448,3221.261971869529,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.329452,0.040917,1.000409,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,75.114033,57.792057,3430.725979,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-18,1066,20180518,3251.839365742007,3249.180461926995,3265.133884816991,3206.638000887042,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2.658904,-0.081766,0.999182,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,70.793314,59.043305,3427.050103,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-21,1067,20180521,3243.862654297015,3247.851010019496,3283.746211521974,3221.261971869529,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.988356,0.122951,1.00123,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,71.125677,58.886899,3423.481216,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-22,1068,20180522,3246.521558112012,3245.192106204498,3267.792788631988,3227.909231407023,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.329452,-0.04095,0.99959,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,74.449307,61.311194,3420.17974,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-23,1069,20180523,3257.157173372002,3290.393471059457,3309.00579776445,3250.509913834502,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33.236298,1.020408,1.010204,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,54.175165,59.277914,3417.915871,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-24,1070,20180524,3290.393471059472,3367.501681694385,3372.819489324391,3286.405115336969,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,77.108211,2.343434,1.023434,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,56.169343,60.372757,3417.488039,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-25,1071,20180525,3366.172229786902,3344.900999266907,3375.478393139389,3332.935932099426,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21.271231,-0.631912,0.993681,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,63.148966,62.406037,3417.142508,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-28,1072,20180528,3351.548258804415,3358.195518341894,3372.819489324391,3339.58319163692,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.64726,0.198334,1.001983,True,True,1.2214197036563084,0_0.0,-1,0,0,0,0,58.163521,60.920179,3417.062867,False,0.0,0.0,6.0,0.0,2.6524487679078383
2018-05-29,1073,20180529,3356.86606643441,3402.067431289353,3408.714690826858,3352.877710711907,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,45.201365,1.346535,1.013465,True,,1.221175419715577,触发开仓_0.0,1,1,1,0,0,56.501706,61.154788,3417.646939,False,0.0,0.0,6.0,-0.0011999999999998678,2.649265829386349
2018-05-30,1074,20180530,3383.455104584385,3364.842777879388,3391.431816029374,3347.559903081912,,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-18.612327,-0.550098,0.994499,True,,1.213977922153403,0_3340.7158748906427,2,1,1,0,0,54.507528,60.763773,3418.314706,False,3383.455104584385,3340.7158748906427,6.0,-0.03536345776031258,2.5555786291330054
2018-05-31,1075,20180531,3363.513325971904,3330.277028284419,3367.501681694397,3305.017442041952,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.236298,-0.988142,0.990119,True,True,1.2055085894656683,平仓(止损)_3340.7158748906427,3,0,0,0,0,46.530817,59.903539,3417.863706,False,3383.455104584385,3340.7158748906427,6.0,-0.04185907766450048,2.448604464818389
2018-06-01,1076,20180601,3336.924287821928,3320.970864931928,3350.218806896913,3318.31196111694,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-15.953423,-0.478088,0.995219,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,51.516261,57.63565,3417.921193,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-04,1077,20180604,3320.970864931943,3331.606480191918,3347.559903081915,3298.370182504458,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10.635615,0.320256,1.003203,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,51.183898,58.183072,3418.378402,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-05,1078,20180605,3331.606480191933,3297.04073059695,3344.900999266918,3259.816077186994,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-34.56575,-1.03751,0.989625,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,49.522084,58.65229,3418.197727,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-06,1079,20180606,3297.040730596965,3298.370182504449,3306.346893949453,3281.087307706975,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1.329452,0.040323,1.000403,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,57.166432,59.356118,3418.417662,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-07,1080,20180607,3290.393471059471,3269.122240539476,3297.040730596962,3250.509913834503,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-21.271231,-0.646465,0.993535,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,47.860269,57.479244,3416.957293,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-08,1081,20180608,3274.440048169485,3162.766087939574,3279.757855799478,3114.905819269628,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.67396,-3.410475,0.965895,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,51.848624,57.401041,3412.942348,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-11,1082,20180611,3169.413347477082,3150.801020772085,3184.037318459566,3142.824309327102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.612327,-0.587248,0.994128,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,80.764204,59.981742,3409.56554,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-12,1083,20180612,3144.153761234605,3146.812665049589,3160.107184124588,3134.847597882109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.658904,0.084567,1.000846,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,69.796225,59.121508,3406.135554,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-13,1084,20180613,3145.483213142104,3162.766087939574,3178.719510829571,3114.905819269628,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.282875,0.549451,1.005495,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,69.796225,57.166432,3403.636185,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-14,1085,20180614,3157.448280309593,3169.413347477068,3182.707866552068,3153.459924587092,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.965067,0.378947,1.003789,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,73.784581,57.244635,3398.610856,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-15,1086,20180615,3165.424991754586,3164.095539847073,3199.990741349552,3141.494857419603,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.329452,-0.041999,0.99958,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,39.883557,56.619011,3393.053747,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-19,1087,20180619,3283.746211521977,3262.474981001982,3315.653057301945,3235.885942852016,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-21.271231,-0.647773,0.993522,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,44.204276,56.306199,3389.756707,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-20,1088,20180620,3263.804432909496,3258.486625279486,3279.757855799478,3226.579779499525,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.317808,-0.162933,0.998371,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,75.778759,60.138148,3385.183392,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-21,1089,20180621,3261.145529094498,3243.862654296999,3269.122240539488,3227.909231407024,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.282875,-0.529963,0.9947,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,73.119855,60.763773,3377.951174,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-22,1090,20180622,3249.180461927009,3164.095539847073,3254.498269557002,3144.153761234601,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.084922,-2.618658,0.973813,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,76.111121,61.232991,3369.814928,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-25,1091,20180625,3176.060607014576,3199.990741349539,3207.967452794544,3169.413347477077,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.930134,0.753453,1.007535,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,89.073278,64.439316,3362.396586,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-26,1092,20180626,3205.308548979549,3242.5332023895,3261.145529094495,3185.366770367063,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.224653,1.161344,1.011613,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,62.151877,63.813692,3356.440642,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-27,1093,20180627,3245.192106204513,3309.005797764439,3330.277028284432,3225.250327592026,,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,63.813692,1.966407,1.019664,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,67.802047,64.595722,3351.495081,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-28,1094,20180628,3316.982509209446,3309.005797764439,3320.97086493194,3273.110596261981,,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,-7.976711,-0.240481,0.997595,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,83.75547,68.89689,3346.948355,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-06-29,1095,20180629,3315.653057301947,3366.172229786886,3368.831133601896,3309.005797764448,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,50.519172,1.523657,1.015237,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,68.134411,68.818687,3342.561164,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-02,1096,20180702,3370.160585509397,3440.621536606817,3461.892767126811,3352.877710711908,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,70.460951,2.09073,1.020907,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,72.122766,67.332829,3340.540397,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-03,1097,20180703,3432.64482516184,3415.36195036434,3441.95098851433,3379.466748861883,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-17.282875,-0.503486,0.994965,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,80.431841,72.259621,3338.200562,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-04,1098,20180704,3399.408527474371,3374.148941231878,3425.997565624345,3354.207162619407,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,-25.259586,-0.743058,0.992569,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,69.796225,73.119855,3334.850343,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-05,1099,20180705,3374.148941231894,3394.09071984436,3406.055787011863,3338.253739729421,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,19.941779,0.591017,1.00591,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,75.778759,67.645641,3332.191439,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-06,1100,20180706,3391.431816029378,3383.45510458437,3425.997565624345,3326.288672561932,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-7.976711,-0.235202,0.997648,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,77.772937,69.209702,3329.532535,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-09,1101,20180709,3400.737979381869,3372.81948932438,3424.668113716847,3360.8544221569,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-27.91849,-0.820954,0.99179,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,75.446396,73.589073,3326.208905,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-10,1102,20180710,3370.160585509397,3359.524970249392,3370.160585509397,3328.947576376929,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-10.635615,-0.315582,0.996844,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,75.778759,73.589073,3322.938454,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-11,1103,20180711,3366.172229786901,3344.900999266906,3400.737979381869,3336.924287821922,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,-21.271231,-0.631912,0.993681,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,68.799136,74.449307,3319.481879,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-12,1104,20180712,3350.218806896915,3326.288672561923,3363.513325971903,3306.34689394945,,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,-23.930134,-0.714286,0.992857,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,67.802048,74.762119,3314.855386,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-13,1105,20180713,3327.618124469436,3310.335249671938,3332.935932099431,3294.381826781961,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,-17.282875,-0.519377,0.994806,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,57.166432,69.209702,3309.803469,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-16,1106,20180716,3310.335249671952,3334.265384006916,3339.583191636925,3298.370182504457,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,23.930134,0.722892,1.007229,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,50.851535,68.349469,3306.027825,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-17,1107,20180717,3331.606480191932,3368.831133601883,3380.796200769387,3330.277028284428,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,37.224653,1.117318,1.011173,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,50.18681,68.349469,3303.661401,False,0.0,0.0,6.0,0.0,2.448604464818389
2018-07-18,1108,20180718,3366.172229786901,3323.629768746925,3374.148941231893,3323.629768746934,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-42.542461,-1.263823,0.987362,True,True,1.2055085894656683,0_0.0,-1,0,0,0,0,46.86318,64.830331,3302.092648,False,0.0,0.0,6.0,0.0,2.448604464818389
