index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-11-05,621,20201105,166.5452201237645,162.5881223550883,166.9617567309939,161.2690897655299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.957098,-2.37599,0.97624,False,,1.103478474229988,0_0.0,-1,0,0,0,0,8.920825,6.30594,195.942174,False,0.0,0.0,0.4167430278223528,0.0,1.0691463187883818
2020-11-06,622,20201106,163.9071549446469,160.1583254795852,166.4063745880218,158.1450652113116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.748829,-2.287166,0.977128,False,,1.103478474229988,0_0.0,-1,0,0,0,0,7.601793,6.336708,194.654554,False,0.0,0.0,0.42482639066330846,0.0,1.0691463187883818
2020-11-09,623,20201109,159.5335205687415,164.6708053912337,165.4344558378206,159.2558294972559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.137285,3.220191,1.032202,False,,1.103478474229988,0_0.0,-1,0,0,0,0,7.41088,6.574253,193.496058,False,0.0,0.0,0.426089043576385,0.0,1.0691463187883818
2020-11-10,624,20201110,173.5569196787875,172.2378870892288,175.0842205719612,168.975016999268,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.319033,-0.76,0.9924,False,,1.103478474229988,0_0.0,-1,0,0,0,0,6.820787,6.685004,192.451585,False,0.0,0.0,0.41920978285793314,0.0,1.0691463187883818
2020-11-11,625,20201111,173.6957652145305,177.652862983207,178.69420450128,172.1684643213577,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957098,2.278177,1.022782,False,,1.103478474229988,0_0.0,-1,0,0,0,0,7.636504,6.734008,191.443882,False,0.0,0.0,0.3832474843173392,0.0,1.0691463187883818
2020-11-12,626,20201112,178.2776678940505,174.8759522683464,179.1801638763806,172.5850009285868,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.401716,-1.9081,0.980919,False,,1.103478474229988,0_0.0,-1,0,0,0,0,7.844773,6.86877,190.363535,False,0.0,0.0,0.39203260289758507,0.0,1.0691463187883818
2020-11-13,627,20201113,173.765187982402,172.5155781607149,177.5140174474642,172.1684643213577,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24961,-0.719137,0.992809,False,,1.103478474229988,0_0.0,-1,0,0,0,0,7.428236,6.974946,189.228207,False,0.0,0.0,0.40408120493906236,0.0,1.0691463187883818
2020-11-16,628,20201116,172.5155781607147,174.9302596590764,175.3997810615358,170.7716415230098,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.414681,1.399689,1.013997,False,,1.103478474229988,0_0.0,-1,0,0,0,0,7.219968,7.138294,188.161387,False,0.0,0.0,0.39706823412768316,0.0,1.0691463187883818
2020-11-17,629,20201117,177.8815370459625,174.2595147984204,178.5522819066188,173.3875464795681,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.622022,-2.036199,0.979638,False,,1.103478474229988,0_0.0,-1,0,0,0,0,5.773649,7.10426,187.012732,False,0.0,0.0,0.4168372496884011,0.0,1.0691463187883818
2020-11-18,630,20201118,173.6558444238299,174.1924403123548,176.3388238664541,171.9789822721905,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536596,0.309,1.00309,False,,1.103478474229988,0_0.0,-1,0,0,0,0,5.433398,7.256972,185.912496,False,0.0,0.0,0.4277497660672491,0.0,1.0691463187883818
2020-11-19,631,20201119,177.0766432131753,174.9973341451419,177.4120156435037,172.6497271328465,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2.079309,-1.174242,0.988258,False,,1.103478474229988,0_0.0,-1,0,0,0,0,4.874568,7.047892,184.861012,False,0.0,0.0,0.4205915958312124,0.0,1.0691463187883818
2020-11-20,632,20201120,174.8631851730106,174.7961106869452,177.0766432131757,173.9912168541584,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.067074,-0.038358,0.999616,False,,1.103478474229988,0_0.0,-1,0,0,0,0,4.728752,7.160595,183.912797,False,0.0,0.0,0.4331970222366523,0.0,1.0691463187883818
2020-11-23,633,20201123,174.9302596590762,179.6925481697337,179.8266971418652,174.72903620088,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4.762289,2.722393,1.027224,False,,1.103478474229988,0_0.0,-1,0,0,0,0,4.343073,6.945973,183.084281,False,0.0,0.0,0.4350923948508462,0.0,1.0691463187883818
2020-11-24,634,20201124,180.0949950861272,188.7476037885893,189.5524976213767,177.6803135877663,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,8.652609,4.804469,1.048045,False,,1.103478474229988,0_0.0,-1,0,0,0,0,4.326304,6.57611,182.621909,False,0.0,0.0,0.4442861430107496,0.0,1.0691463187883818
2020-11-25,635,20201125,189.1500507049827,194.3818606180994,197.1319145467892,188.0768589279338,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,5.23181,2.765957,1.02766,False,,1.103478474229988,0_0.0,-1,0,0,0,0,6.20439,6.62925,182.325091,False,0.0,0.0,0.45529845277120917,0.0,1.0691463187883818
2020-11-26,636,20201126,194.3818606180993,193.5098922992466,199.4795215590851,192.70499846646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-0.871968,-0.448585,0.995514,False,,1.103478474229988,0_0.0,-1,0,0,0,0,7.277582,6.631021,182.292286,False,0.0,0.0,0.4571882905669963,0.0,1.0691463187883818
2020-11-27,637,20201127,191.1622852869506,193.9123392156403,195.991648283674,190.4915404262953,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.750054,1.438596,1.014386,True,,1.103257778535142,触发开仓_0.0,1,1,1,0,0,8.199856,6.527228,182.311068,False,0.0,0.0,0.47189827670285905,-9.143765811333843e-05,1.0690485585528113
2020-11-30,638,20201130,195.3879779090832,188.8817527607205,196.66239314433,186.0646243459659,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-6.506225,-3.3299,0.966701,False,,1.0919475115855504,平仓(止损)_193.42360384169885,3,0,0,0,0,8.300468,6.430143,182.305434,False,195.3879779090832,193.42360384169885,0.4673063123078686,-0.004686956859172046,1.0640379740785142
2020-12-01,639,20201201,189.8207955656387,192.3025515500659,195.5221268812149,189.5524976213769,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.481756,1.30742,1.013074,True,True,1.0919475115855504,0_0.0,-1,0,0,0,0,7.981864,6.718679,182.336178,False,0.0,0.0,0.48262428659975565,0.0,1.0640379740785142
2020-12-02,640,20201202,192.772072952525,190.5586149123604,193.174519868919,187.540263039409,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-2.213458,-1.148225,0.988518,True,True,1.0919475115855504,0_0.0,-1,0,0,0,0,7.378194,6.62333,182.350975,False,0.0,0.0,0.46276635956565587,0.0,1.0640379740785142
2020-12-03,641,20201203,191.2293597730163,192.3696260361315,196.1928717418708,190.2232424820329,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1.140266,0.596282,1.005963,False,,1.0919475115855504,0_0.0,-1,0,0,0,0,7.093127,6.591308,182.257825,False,0.0,0.0,0.4773653129695146,0.0,1.0640379740785142
2020-12-04,642,20201204,192.3025515500658,198.4734042681008,202.9673948344961,189.3512741631802,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6.170853,3.208929,1.032089,True,True,1.0919475115855504,0_0.0,-1,0,0,0,0,7.210507,6.329909,182.295489,False,0.0,0.0,0.4812417253929602,0.0,1.0640379740785142
2020-12-07,643,20201207,197.9368083795759,197.1319145467889,199.5465960451507,194.9855309926903,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-0.804894,-0.406642,0.995934,False,,1.0919475115855504,0_0.0,-1,0,0,0,0,7.965095,6.74699,182.192737,False,0.0,0.0,0.4935844253375884,0.0,1.0640379740785142
2020-12-08,644,20201208,196.259946227936,190.2232424820324,198.8758511844947,188.7476037885898,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-6.036704,-3.075871,0.969241,False,,1.0919475115855504,0_0.0,-1,0,0,0,0,7.445268,6.627337,181.96783,False,0.0,0.0,0.5065849967872864,0.0,1.0640379740785142
2020-12-09,645,20201209,191.1622852869506,191.0281363148196,192.9062219246566,188.1439334139994,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-0.134149,-0.070175,0.999298,False,,1.0919475115855504,0_0.0,-1,0,0,0,0,8.568765,6.908672,181.932312,False,0.0,0.0,0.5093815550820601,0.0,1.0640379740785142
2020-12-10,646,20201210,191.2293597730162,189.5524976213765,194.3818606180998,188.881752760721,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-1.676862,-0.876885,0.991231,False,,1.0919475115855504,0_0.0,-1,0,0,0,0,8.266931,6.916563,181.864368,False,0.0,0.0,0.4909138380177832,0.0,1.0640379740785142
2020-12-11,647,20201211,192.0342536058033,193.3757433271155,199.2112236148227,191.0281363148201,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.34149,0.698568,1.006986,True,,1.0917291220832332,触发开仓_0.0,1,1,1,0,0,6.237927,6.936291,181.920945,False,0.0,0.0,0.5007882282981369,-9.818276760354583e-05,1.0639335038853839
2020-12-14,648,20201214,193.3757433271153,195.5564316432421,196.005396884798,192.5419507356558,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.180688,1.127695,1.011277,True,,1.1015058007884564,0_191.43159968267003,2,1,1,0,0,7.512342,7.24799,181.948325,False,193.3757433271153,191.43159968267005,0.5126757130144589,0.004396243325532487,1.0686108144506503
2020-12-15,649,20201215,195.1074664016865,192.7343644106076,198.7633262257817,189.6557456113705,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.373102,-1.216305,0.987837,True,True,1.0923071900154706,平仓(止损)_193.51683868369688,3,0,0,0,0,5.846142,7.171588,181.983337,False,193.3757433271153,193.51683868369688,0.5503630240999117,-0.004099592862575774,1.0642299451828572
2020-12-16,650,20201216,194.2736738102263,193.5681570020678,195.5564316432425,192.2853991690527,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-0.705517,-0.363156,0.996368,True,True,1.0923071900154706,0_0.0,-1,0,0,0,0,6.932465,7.525832,181.986969,False,0.0,0.0,0.5647573063372369,0.0,1.0642299451828572
2020-12-17,651,20201217,193.8247085686708,201.841945025019,203.1247028580351,193.6964327853699,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.017236,4.136334,1.041363,True,True,1.0923071900154706,0_0.0,-1,0,0,0,0,6.375196,7.418383,182.314805,False,0.0,0.0,0.5719479830387632,0.0,1.0642299451828572
2020-12-18,652,20201218,201.0722903252094,202.2909102665745,204.9847017159079,199.8536703838452,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.21862,0.606061,1.006061,True,True,1.0923071900154706,0_0.0,-1,0,0,0,0,6.349651,7.282169,182.508911,False,0.0,0.0,0.5808994397033349,0.0,1.0642299451828572
2020-12-21,653,20201221,202.675737616479,198.0578094176228,206.9729763570822,196.3260863430521,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-4.617928,-2.278481,0.977215,True,True,1.0923071900154706,0_0.0,-1,0,0,0,0,6.766547,7.051344,182.643111,False,0.0,0.0,0.5795549150744483,0.0,1.0642299451828572
2020-12-22,654,20201222,197.5447062844163,189.3350561531161,198.5067746591786,188.886090911561,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-8.20965,-4.155844,0.958442,True,True,1.0923071900154706,0_0.0,-1,0,0,0,0,7.151375,7.279131,182.647999,False,0.0,0.0,0.5947316457324627,0.0,1.0642299451828572
2020-12-23,655,20201223,192.0288476024488,186.8978162703863,193.4398812187666,183.7550595794983,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,-5.131031,-2.672011,0.97328,False,,1.0923071900154706,0_0.0,-1,0,0,0,0,8.738788,7.521517,182.642003,False,0.0,0.0,0.567288956790072,0.0,1.0642299451828572
2020-12-24,656,20201224,188.8860909115604,197.0316031512102,197.9295336343216,188.1805741034024,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.145512,4.312394,1.043124,True,,1.0920887285774676,触发开仓_0.0,1,1,1,0,0,8.770857,7.467815,182.793541,False,0.0,0.0,0.5405488448219391,-0.00011345779135793892,1.0641092000037797
2020-12-25,657,20201225,195.235742184988,198.5709125508291,199.0840156840356,193.7605706770207,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.33517,1.708279,1.017083,True,,1.110744646411249,0_193.27289865142535,2,1,1,0,0,10.246028,7.726129,182.996691,False,195.235742184988,193.27289865142532,0.5358074231771871,0.009690875740172357,1.0744213500349906
2020-12-28,658,20201228,198.5709125508289,196.6467758013056,200.7516008669561,194.850914835084,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1.924137,-0.968992,0.99031,True,True,1.098940092095205,平仓(止损)_196.49987948990682,3,0,0,0,0,8.915167,7.707846,183.158582,False,195.235742184988,196.4998794899068,0.5402479049685245,-0.006028922421509361,1.0679437470676163
2020-12-29,659,20201229,198.4426367675273,195.620569534893,200.5591871920037,193.4398812187668,,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-2.822067,-1.422107,0.985779,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,7.985168,7.70379,183.312445,False,0.0,0.0,0.554691136918336,0.0,1.0679437470676163
2020-12-30,660,20201230,196.7109136929561,195.6847074265438,197.9936715259723,192.3495370607034,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-1.026206,-0.521682,0.994783,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,7.343789,7.321625,183.480086,False,0.0,0.0,0.5647861569613852,0.0,1.0679437470676163
2020-12-31,661,20201231,196.7109136929561,193.5040191104171,196.9674652595598,192.9267780855605,,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,-3.206895,-1.630258,0.983697,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.996893,7.385335,183.647156,False,0.0,0.0,0.567589782225037,0.0,1.0679437470676163
2021-01-04,662,20210104,194.2736738102263,205.3053911741615,206.2033216572728,193.4398812187668,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11.031717,5.678442,1.056784,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.676203,7.027243,184.069692,False,0.0,0.0,0.5783358392085177,0.0,1.0679437470676163
2021-01-05,663,20210105,201.0722903252095,199.5329809255909,204.8564259326063,197.544706284417,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.539309,-0.76555,0.992344,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,7.391892,7.497899,184.508683,False,0.0,0.0,0.571252524860921,0.0,1.0679437470676163
2021-01-06,664,20210106,202.8040133997806,207.6143552735897,209.6667678064151,199.5971188172421,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.810342,2.371917,1.023719,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,7.552236,7.630874,185.10097,False,0.0,0.0,0.5719803284816142,0.0,1.0679437470676163
2021-01-07,665,20210107,205.6902185240659,215.0543507050807,216.4653843213983,205.4336669574635,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.364132,4.552541,1.045525,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,8.67465,7.658819,185.90315,False,0.0,0.0,0.5882190345074173,0.0,1.0679437470676163
2021-01-08,666,20210108,214.4129717885726,215.8240054048902,217.2350390212077,210.4364225062247,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.411034,0.658092,1.006581,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,10.422407,8.104011,186.919271,False,0.0,0.0,0.6053728837761292,0.0,1.0679437470676163
2021-01-11,667,20210111,216.7860737796516,208.8971131066054,221.1474504119056,200.1102219504483,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.888961,-3.639053,0.963609,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,8.931202,7.96819,187.991239,False,0.0,0.0,0.5978324602190482,0.0,1.0679437470676163
2021-01-12,668,20210112,209.4102162398114,216.0805569714933,217.748142154414,207.8067689485425,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.670341,3.185299,1.031853,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,12.250337,9.01326,189.244364,False,0.0,0.0,0.6163339818020982,0.0,1.0679437470676163
2021-01-13,669,20210113,218.0046937210165,219.6081410122864,221.7246914367627,214.5412475718749,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.603447,0.73551,1.007355,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,12.202234,9.035897,190.452799,False,0.0,0.0,0.55877045718859,0.0,1.0679437470676163
2021-01-14,670,20210114,218.479694955129,214.6555166503193,219.4200666694272,213.2763048026834,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.824178,-1.750359,0.982496,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,11.240165,9.156627,191.438608,False,0.0,0.0,0.5613185003543302,0.0,1.0679437470676163
2021-01-15,671,20210115,214.4047508598397,212.7747732217242,217.9154719265512,210.0163495264519,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.629978,-0.760234,0.992398,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,11.12347,8.9028,192.442341,False,0.0,0.0,0.5845559513729301,0.0,1.0679437470676163
2021-01-18,672,20210118,212.0851672979058,208.7625205740547,212.6493903264849,204.8756508216253,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.322647,-1.566657,0.984333,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,7.838944,8.801532,193.414425,False,0.0,0.0,0.5701720985566069,0.0,1.0679437470676163
2021-01-19,673,20210119,208.4490633359553,209.5775093931126,212.2732416407659,208.0102232026171,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.128446,0.541353,1.005414,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,7.328381,8.696491,194.312559,False,0.0,0.0,0.5701992783540736,0.0,1.0679437470676163
2021-01-20,674,20210120,210.2671153169306,214.8435909931788,215.5331969169974,210.0790409740717,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.576476,2.176506,1.021765,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,6.598275,8.298332,195.164673,False,0.0,0.0,0.5616883836120967,0.0,1.0679437470676163
2021-01-21,675,20210121,214.6555166503191,213.1509219074432,215.8466541550966,211.3955613740883,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.504595,-0.700935,0.992991,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,6.504238,8.335523,195.874634,False,0.0,0.0,0.5772329963392526,0.0,1.0679437470676163
2021-01-22,676,20210122,212.6493903264843,208.3236804407158,214.2793679646007,208.1356060978568,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.32571,-2.034198,0.979658,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.64223,8.250253,196.543589,False,0.0,0.0,0.5920437623212457,0.0,1.0679437470676163
2021-01-25,677,20210125,206.254862669261,208.1982975454762,211.082104135989,203.4964389739889,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1.943435,0.942249,1.009422,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.20339,8.192868,197.257243,False,0.0,0.0,0.5937750793709622,0.0,1.0679437470676163
2021-01-26,678,20210126,207.1952343835586,205.6279481930629,208.6371376788154,205.4398738502039,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-1.567286,-0.75643,0.992436,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,6.034052,8.307076,197.871197,False,0.0,0.0,0.5589311194792727,0.0,1.0679437470676163
2021-01-27,679,20210127,208.4490633359553,210.0163495264514,210.4551896597906,207.1325429359395,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1.567286,0.75188,1.007519,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.344446,8.257462,198.586334,False,0.0,0.0,0.5726362378395685,0.0,1.0679437470676163
2021-01-28,680,20210128,208.2609889930958,208.9505949169142,212.7120817741048,206.2548626692617,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.689606,0.331126,1.003311,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.438483,7.790627,199.281497,False,0.0,0.0,0.5870907401127102,0.0,1.0679437470676163
2021-01-29,681,20210129,209.702892288352,210.0163495264514,213.7151449360221,208.6371376788155,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0.313457,0.149477,1.001495,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.516847,7.713953,199.981877,False,0.0,0.0,0.598167548235846,0.0,1.0679437470676163
2021-02-01,682,20210201,210.9567212407488,210.8313383455093,213.025539012204,206.6937028026006,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-0.125383,-0.059435,0.999406,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,4.889933,7.416554,200.702582,False,0.0,0.0,0.6132053666589717,0.0,1.0679437470676163
2021-02-02,683,20210202,211.1447955836083,217.4139403455921,217.9154719265512,209.7655837359726,,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,6.269145,2.969121,1.029691,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,5.673576,7.14009,201.45701,False,0.0,0.0,0.6282702741261178,0.0,1.0679437470676163
2021-02-03,684,20210203,220.6112041742036,217.6020146884516,220.6112041742041,215.6585798122372,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,-3.009189,-1.364024,0.98636,True,True,1.098940092095205,0_0.0,-1,0,0,0,0,6.504238,7.219577,202.034098,False,0.0,0.0,0.640972520706942,0.0,1.0679437470676163
2021-02-04,685,20210204,218.6677692979886,224.1219252409146,225.6892114314109,218.1035462694108,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5.454156,2.494266,1.024943,True,True,1.098720304076786,触发开仓_0.0,1,1,1,0,0,6.128089,6.273424,202.628899,False,0.0,0.0,0.6192576727825141,-0.00012819450414144545,1.0678068425485099
2021-02-05,686,20210205,224.1219252409144,224.4980739266336,226.0653601171299,220.4231298313448,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.376149,0.167832,1.001678,True,True,1.0872390626399424,平仓(止损)且触发开仓_221.86866839990057,1,1,1,0,0,6.880386,6.164354,203.248663,False,225.1876798504516,221.86866839990057,0.6206270908410448,-0.006697937807568058,1.0606547387266243
2021-02-08,687,20210208,225.1876798504516,227.005731831427,230.3283785552788,224.4980739266341,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.818052,0.80735,1.008073,True,,1.0978329844641062,0_222.9237082216623,2,1,1,0,0,6.707985,6.073695,203.910531,False,225.1876798504516,222.9237082216623,0.6330694704511084,0.006245556298647567,1.0672791176107688
2021-02-09,688,20210209,227.3818805171458,235.7198430505842,237.1617463458409,226.5668916980887,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.337963,3.666942,1.036669,True,,1.1317705093855357,0_225.0103579917349,2,1,1,0,0,6.128089,6.044193,204.847292,False,225.1876798504516,225.0103579917349,0.6486208136160906,0.019814508402716542,1.0884267286547114
2021-02-10,689,20210210,234.4109808866332,231.3569691707479,234.6602879654816,228.9262251519825,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.054012,-1.302845,0.986972,True,True,1.125994718685721,平仓(止损)_233.26135816071792,3,0,0,0,0,7.538647,6.202766,205.628381,False,225.1876798504516,233.26135816071792,0.666609226965379,-0.0032710899367273997,1.0848663869357438
2021-02-18,690,20210218,244.3832640405448,248.6838111506692,252.6103976425224,244.3832640405455,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.300547,1.759755,1.017598,True,True,1.125994718685721,0_0.0,-1,0,0,0,0,7.215252,6.137736,206.790885,False,0.0,0.0,0.6997465114873527,0.0,1.0848663869357438
2021-02-19,691,20210219,247.8735631444138,242.0771735612028,249.6810394660609,236.9040516751118,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.79639,-2.338446,0.976616,True,True,1.125994718685721,0_0.0,-1,0,0,0,0,11.118051,7.137172,207.785036,False,0.0,0.0,0.7296027309900431,0.0,1.0848663869357438
2021-02-22,692,20210222,241.5785594035071,244.4455908102568,246.8140080593113,239.7087563121494,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.867031,1.186791,1.011868,True,True,1.125994718685721,0_0.0,-1,0,0,0,0,12.854722,7.538425,208.704479,False,0.0,0.0,0.7508542409720903,0.0,1.0848663869357438
2021-02-23,693,20210223,243.5730160342895,257.3472321406299,261.2738186324831,243.0744018765946,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.774216,5.655067,1.056551,True,True,1.125994718685721,0_0.0,-1,0,0,0,0,11.982321,7.694552,209.908786,False,0.0,0.0,0.6885862127535682,0.0,1.0848663869357438
2021-02-24,694,20210224,255.0411416612877,252.9220314910817,256.9732715223587,249.4940591569251,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.11911,-0.83089,0.991691,True,True,1.125994718685721,0_0.0,-1,0,0,0,0,14.833771,8.403708,211.162762,False,0.0,0.0,0.7100059152008582,0.0,1.0848663869357438
2021-02-25,695,20210225,256.7862912132223,260.4012438565153,263.1436217238415,254.355547194457,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.614953,1.407767,1.014078,True,True,1.125994718685721,0_0.0,-1,0,0,0,0,11.483707,8.419444,212.550224,False,0.0,0.0,0.6574387917479776,0.0,1.0848663869357438
2021-02-26,696,20210226,260.5258973959391,252.9843582607936,261.2738186324831,250.6159410117402,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.541539,-2.894737,0.971053,True,True,1.125994718685721,0_0.0,-1,0,0,0,0,10.844858,8.832639,213.818861,False,0.0,0.0,0.6791755033058408,0.0,1.0848663869357438
