index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-04-15,258,20160415,69698.18545057677,69068.8564623097,70258.68158075213,68901.6909498012,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,-629.328988,-0.902935,0.990971,True,,0.9664891452373624,0_67529.83932838826,2,1,1,0,0,1627.405431,1268.158679,68147.08528,False,69619.51932704338,67529.83932838826,0.4598117757533325,-0.003628833897256727,0.9841997021552648
2016-04-18,259,20160418,69137.68932040143,69658.85238881006,70268.51484619381,68390.36114683421,,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,521.163068,0.753805,1.007538,True,,0.9796854129009648,0_67529.83932838826,2,1,1,0,0,1649.530278,1274.067178,68152.277479,False,69619.51932704338,67529.83932838826,0.46940086272356857,0.006161267688508867,0.990263619979194
2016-04-19,260,20160419,70081.68280280202,69826.0179013185,70956.8434271109,68882.02441891785,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-255.664901,-0.36481,0.996352,True,,0.9811974852374188,0_67529.83932838826,2,1,1,0,0,1863.403801,1299.486495,68173.577901,False,69619.51932704338,67529.83932838826,0.47022151253622685,0.000696469126059407,0.9909533080171693
2016-04-20,261,20160420,70189.84872266042,70681.51199474403,71615.67221170297,69885.01749396848,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,491.663272,0.700476,1.007005,True,,0.993568986172046,0_67529.83932838826,2,1,1,0,0,1605.280583,1362.285765,68210.791494,False,69619.51932704338,67529.83932838826,0.47835633885700274,0.005689602276273104,0.9965914382141442
2016-04-21,262,20160421,71074.84261241097,72618.66528675357,73159.4948860456,70543.84627856055,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1543.822674,2.172108,1.021721,True,,1.031645716826398,0_67529.83932838826,2,1,1,0,0,1774.904412,1424.73608,68289.341027,False,69619.51932704338,67529.83932838826,0.48825539159286563,0.017293287754882335,1.0138257807292335
2016-04-22,263,20160422,73798.65713975433,70612.67913665232,73847.8234669627,69324.52136379313,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3185.978003,-4.317122,0.956829,True,,0.989720074770162,0_67529.83932838826,2,1,1,0,0,2089.568906,1522.868593,68318.596054,False,69619.51932704338,67529.83932838826,0.4975131028640865,-0.018338553882080198,0.9952336820222885
2016-04-25,264,20160425,70799.51118004414,70848.67750725248,72490.83283601186,69649.01912336834,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.166327,0.069444,1.000694,True,,0.9883454635552036,0_67529.83932838826,2,1,1,0,0,2750.856007,1730.869525,68364.538156,False,69619.51932704338,67529.83932838826,0.4654521455873885,-0.0006267342754326078,0.9946099349617001
2016-04-26,265,20160426,70701.17852562742,70160.34892633538,71006.00975431927,69491.68687630158,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-540.829599,-0.764951,0.99235,True,,0.9828470186953692,0_67529.83932838826,2,1,1,0,0,2942.604683,1778.9506,68444.981013,False,69619.51932704338,67529.83932838826,0.39087396836448385,-0.002510423801454968,0.9921130425078087
2016-04-27,266,20160427,70307.8479079605,70711.01179106906,71232.17485947775,70081.68280280195,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,403.163883,0.573427,1.005734,True,,0.9915070693496082,0_67529.83932838826,2,1,1,0,0,2873.771825,1792.940692,68529.655768,False,69619.51932704338,67529.83932838826,0.3982198341265583,0.003976037305402262,0.996057720975996
2016-04-28,267,20160428,70927.34363078588,70966.67669255256,71497.67302640292,70189.84872266036,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.333062,0.055455,1.000555,True,,0.991644530471104,0_67529.83932838826,2,1,1,0,0,2507.482688,1814.273491,68624.629567,False,69619.51932704338,67529.83932838826,0.40285397172989107,6.256047113701403e-05,0.9961200348163
2016-04-29,268,20160429,70937.17689622755,72117.16874922828,72156.501810995,70711.01179106902,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1179.991853,1.663432,1.016634,True,,1.0070401760786398,0_67529.83932838826,2,1,1,0,0,1703.613238,1820.809591,68737.028557,False,69619.51932704338,67529.83932838826,0.41315174416149647,0.0070058014930536976,1.0030986540434765
2016-05-03,269,20160503,72038.5026256949,74673.8177640632,74929.48266554673,71487.83976096116,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2635.315138,3.658204,1.036582,True,,1.0405806897236287,0_67529.83932838826,2,1,1,0,0,1354.532315,1829.577446,68891.78465,False,69619.51932704338,67529.83932838826,0.4216030707963284,0.015029303509146845,1.0181745281647128
2016-05-04,270,20160504,74437.81939346307,73120.1618242789,75116.31470893852,72500.66610145346,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1317.657569,-1.770145,0.982299,True,,1.0251850441160928,0_67529.83932838826,2,1,1,0,0,1836.362322,1989.790184,68983.355889,False,69619.51932704338,67529.83932838826,0.4282721864664466,-0.006676334474357977,1.0113768544614135
2016-05-05,271,20160505,73336.49366399572,72195.83487276165,73670.82468901262,71900.83690951142,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1140.658791,-1.555377,0.984446,True,,1.0103392429945406,0_67529.83932838826,2,1,1,0,0,2202.651459,2062.672033,69057.038945,False,69619.51932704338,67529.83932838826,0.4195588129785435,-0.006534574585363768,1.0047679369720248
2016-05-06,272,20160506,72274.50099629506,69521.18667262665,72363.00038527013,68783.69176450114,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-2753.314324,-3.809524,0.961905,True,,0.9721250512186924,0_67529.83932838826,2,1,1,0,0,2318.192328,2092.17183,69080.220813,False,69619.51932704338,67529.83932838826,0.4123608659637264,-0.017067637084435667,0.9876189224697092
2016-05-09,273,20160509,69540.85320351002,67879.03134386729,70868.34403813587,67780.69868945051,,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,-1661.82186,-2.389706,0.976103,True,,0.9472445882279428,0_67529.83932838826,2,1,1,0,0,2851.646978,2242.562948,69085.319006,False,69619.51932704338,67529.83932838826,0.4072079876273319,-0.011549209668323427,0.9762127044617028
2016-05-10,274,20160510,67761.03215856725,68056.0301218174,68321.52828874261,67013.70398500003,,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,294.997963,0.43535,1.004354,True,True,0.9438238963522452,平仓(止损)_67529.83932838826,3,0,0,0,0,2763.147589,2241.406093,69104.328666,False,69619.51932704338,67529.83932838826,0.36407725230115673,-0.0016295502840582596,0.974621916771846
2016-05-11,275,20160511,67888.86460930899,68242.86216520918,68537.86012845942,67859.3648129839,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,353.997556,0.521437,1.005214,True,True,0.9438238963522452,0_0.0,-1,0,0,0,0,2436.191513,2252.974641,69132.460164,False,0.0,0.0,0.3517864349123692,0.0,0.974621916771846
2016-05-12,276,20160512,68547.69339390106,68960.6905424513,69432.68728365164,67977.36399828397,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,412.997149,0.602496,1.006025,True,True,0.9438238963522452,0_0.0,-1,0,0,0,0,2163.318397,2213.063152,69159.390993,False,0.0,0.0,0.359989464331138,0.0,0.974621916771846
2016-05-13,277,20160513,68832.85809170957,67112.03663941681,69186.85564760982,66620.37336733312,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,-1720.821452,-2.5,0.975,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1632.322063,2188.190774,69126.41179,False,0.0,0.0,0.36867953195851366,0.0,0.974621916771846
2016-05-16,278,20160516,67043.20378132512,67702.03256591718,67957.69746740072,66836.70520704992,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,658.828785,0.982693,1.009827,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1502.031296,2217.112143,69096.257175,False,0.0,0.0,0.37761116224564684,0.0,0.974621916771846
2016-05-17,279,20160517,67711.86583135887,68252.69543065086,68478.86053580938,67525.03378796701,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,540.829599,0.798722,1.007987,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1455.323285,2177.779082,69038.222724,False,0.0,0.0,0.3633849830973721,0.0,0.974621916771846
2016-05-18,280,20160518,67898.69787475065,67456.20092987535,68714.85890640953,67298.86868280853,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-442.496945,-0.651702,0.993483,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1524.156143,2080.024855,68925.165836,False,0.0,0.0,0.3716776245893752,0.0,0.974621916771846
2016-05-19,281,20160519,67446.3676644337,67289.03541736692,68016.69706005076,67062.8703122084,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-157.332247,-0.23327,0.997667,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1514.322878,1897.241803,68841.475728,False,0.0,0.0,0.3801739637841665,0.0,0.974621916771846
2016-05-20,282,20160520,67023.53725044178,67377.53480634198,67672.53276959222,66640.03989821646,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,353.997556,0.528169,1.005282,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1111.158995,1786.183746,68807.22458,False,0.0,0.0,0.38510998806328517,0.0,0.974621916771846
2016-05-23,283,20160523,67387.36807178367,66059.87723715782,67633.19970782552,65607.54702684082,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1327.490835,-1.96994,0.980301,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1089.034148,1757.840805,68753.601092,False,0.0,0.0,0.3902902875875666,0.0,0.974621916771846
2016-05-24,284,20160524,65774.71253934933,65902.54499009106,66286.04234231636,65322.38232903232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.832451,0.194349,1.001943,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1356.990631,1809.320841,68686.459468,False,0.0,0.0,0.3989774123299858,0.0,0.974621916771846
2016-05-25,285,20160525,66050.04397171618,65705.8796812576,66689.20622542495,65637.04682316586,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-344.16429,-0.521066,0.994789,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1243.908078,1789.075883,68618.176862,False,0.0,0.0,0.38556914125283753,0.0,0.974621916771846
2016-05-26,286,20160526,65971.37784818279,66109.04356436619,66581.04030556655,65715.71294669923,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.665716,0.208675,1.002087,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1268.491242,1765.938788,68577.503807,False,0.0,0.0,0.39374533211766594,0.0,0.974621916771846
2016-05-27,287,20160527,66168.04315701625,66266.37581143297,66669.5396945416,65273.21600182397,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.332654,0.14861,1.001486,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1229.15818,1614.969242,68544.564788,False,0.0,0.0,0.4011367297163537,0.0,0.974621916771846
2016-05-30,288,20160530,66276.20907687464,66236.87601510795,66551.54050924152,65656.71335404919,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-39.333062,-0.059347,0.999407,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1071.825933,1543.244247,68502.259895,False,0.0,0.0,0.4094570230868439,0.0,0.974621916771846
2016-05-31,289,20160531,66276.20907687464,66954.70439235006,67249.7023556003,66089.3770334828,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,678.495315,1.023739,1.010237,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1054.617718,1491.76421,68447.983936,False,0.0,0.0,0.4177308211376435,0.0,0.974621916771846
2016-06-01,290,20160601,67033.37051588345,66030.37744083282,67121.86990485854,65833.7121319993,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1002.993075,-1.496259,0.985037,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1081.659199,1349.471075,68410.524401,False,0.0,0.0,0.42571882522529697,0.0,0.974621916771846
2016-06-02,291,20160602,65873.04519376607,66305.70887319965,66846.5384724917,65637.04682316585,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.663679,0.656814,1.006568,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1184.908486,1243.618865,68371.391231,False,0.0,0.0,0.43298851840694824,0.0,0.974621916771846
2016-06-03,292,20160603,66197.54295334128,66423.70805849972,66718.70602174995,66187.70968789952,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.165105,0.341652,1.003417,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1138.200475,1237.834591,68338.407628,False,0.0,0.0,0.42523435323083186,0.0,0.974621916771846
2016-06-06,293,20160606,66964.53765779176,67839.6982821006,68105.19644902581,66541.70724379976,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,875.160624,1.306902,1.013069,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1047.242769,1229.15818,68336.336703,False,0.0,0.0,0.43383223260633136,0.0,0.974621916771846
2016-06-07,294,20160607,67898.69787475068,67633.19970782548,68341.19481962595,67348.03501001692,,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-265.498167,-0.391021,0.99609,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1177.533537,1242.46201,68323.354446,False,0.0,0.0,0.4410180558284103,0.0,0.974621916771846
2016-06-08,295,20160608,67367.70154090035,67741.36562768387,68144.52951079249,67180.86949750848,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,373.664087,0.554664,1.005547,False,,0.9438238963522452,0_0.0,-1,0,0,0,0,1103.784046,1149.913629,68319.516319,False,0.0,0.0,0.44756982034151777,0.0,0.974621916771846
2016-06-13,296,20160613,68410.02767771768,69127.85605495973,69688.35218513513,68390.36114683423,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,717.828377,1.049303,1.010493,True,,0.9436351315729749,触发开仓_0.0,1,1,1,0,0,1042.326137,1140.658791,68340.017321,False,0.0,0.0,0.4506277895120913,-8.9513964068244e-05,0.9745346745006079
2016-06-14,297,20160614,69226.18870937653,69245.85524025981,69511.35340718502,68832.8580917095,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,19.666531,0.028409,1.000284,True,,0.9412224281115664,0_67148.31481240872,2,1,1,0,0,1396.323693,1199.079956,68393.79333,False,69226.18870937653,67148.31481240872,0.4578021085612201,-0.001144354654282392,0.9734194612100836
2016-06-15,298,20160615,69049.18993142642,70052.18300647697,70111.18259912706,68921.35748068456,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1002.993075,1.452578,1.014526,True,,0.963740993751376,0_67148.31481240872,2,1,1,0,0,1145.575424,1155.697903,68473.469032,False,69226.18870937653,67148.31481240872,0.4659233702061022,0.010708021905066221,0.9838428581235389
2016-06-16,299,20160616,70701.17852562745,69245.85524025981,70760.17811827747,69000.02360421795,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,-1455.323285,-2.058414,0.979416,True,,0.941758584436324,0_67148.31481240872,2,1,1,0,0,1194.741751,1169.58016,68535.223112,False,69226.18870937653,67148.31481240872,0.47431496267239426,-0.010208824831155535,0.9737989787235724
2016-06-17,300,20160617,69088.52299319311,70258.68158075212,70258.68158075216,68734.52543729279,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1170.158588,1.693709,1.016937,True,,0.9594517431533172,0_67148.31481240872,2,1,1,0,0,1393.865376,1212.383786,68630.198084,False,69226.18870937653,67148.31481240872,0.4680635531549449,0.008408655890276093,0.9819873192419611
2016-06-20,301,20160620,70386.51403149392,71310.84098301112,71655.00527346971,69914.51729029353,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,924.326952,1.313216,1.013132,True,,0.9750002765712812,0_67148.31481240872,2,1,1,0,0,1288.157772,1182.88399,68725.872164,False,69226.18870937653,67148.31481240872,0.4412575590923033,0.007253157189105435,0.9891098276261314
2016-06-21,302,20160621,71527.17282272797,71183.00853226938,72176.16834187837,70809.34444548577,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-344.16429,-0.481166,0.995188,True,,0.9704429478108436,0_67148.31481240872,2,1,1,0,0,1553.655939,1228.579753,68812.208234,False,69226.18870937653,67148.31481240872,0.44557407063780685,-0.0020920228061054864,0.9870405873089946
2016-06-22,303,20160622,71192.8417977111,71546.83935361127,71664.83853891137,70376.68076605216,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,353.997556,0.497238,1.004972,True,,0.9751343156524708,0_67148.31481240872,2,1,1,0,0,1597.905634,1247.089429,68917.030844,False,69226.18870937653,67148.31481240872,0.4535078554755109,0.002163666258557136,0.9891762137235814
2016-06-23,304,20160623,71537.00608816966,70848.6775072525,71763.1711933281,70484.84668591055,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-688.328581,-0.962199,0.990378,True,,0.9677621661870568,0_67148.31481240872,2,1,1,0,0,1479.906449,1271.383379,68992.156992,False,69226.18870937653,67148.31481240872,0.45903684259944416,-0.003383689363406701,0.9858291486906701
2016-06-24,305,20160624,70996.17648887765,69295.0215674682,71291.17445212782,68842.6913571512,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-1701.154921,-2.396122,0.976039,True,,0.94671803044033,0_67148.31481240872,2,1,1,0,0,1418.44854,1264.44225,69021.066792,False,69226.18870937653,67148.31481240872,0.4704680516193888,-0.009732473932634114,0.9762345921990072
2016-06-27,306,20160627,69452.35381453502,70455.34688958559,70652.01219841908,69373.68769100153,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1002.993075,1.444146,1.014441,True,,0.9594517431533176,0_67148.31481240872,2,1,1,0,0,1595.447318,1355.833776,69048.40327,False,69226.18870937653,67148.31481240872,0.4723601488869086,0.006019982009407423,0.9821115068810063
2016-06-28,307,20160628,70386.51403149393,71369.84057566116,71645.17200802802,69855.51769764349,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,983.326544,1.397038,1.01397,True,,0.9755364328960386,0_67148.31481240872,2,1,1,0,0,1592.989002,1367.402324,69085.179683,False,69226.18870937653,67148.31481240872,0.44859145705844966,0.007503266057695137,0.9894805508154585
2016-06-29,308,20160629,71566.50588449468,72225.33466908669,72707.16467572868,71438.6734337528,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,658.828785,0.920583,1.009206,True,,0.9865276375535648,0_67148.31481240872,2,1,1,0,0,1718.363136,1396.90212,69148.309247,False,69226.18870937653,67148.31481240872,0.4566316879890582,0.005042693771366342,0.9944701982259437
2016-06-30,309,20160630,72372.83365071185,73641.32489268757,74083.82183756286,72156.50181099492,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1268.491242,1.752717,1.017527,True,,1.0015400146467712,0_67148.31481240872,2,1,1,0,0,1733.113034,1404.421676,69227.958697,False,69226.18870937653,67148.31481240872,0.4630774868686476,0.006810845092153542,1.001243380694824
2016-07-01,310,20160701,73474.1593801792,74300.15367727965,74713.15082582991,72372.83365071172,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,825.994297,1.124197,1.011242,True,,1.015480079090463,0_67148.31481240872,2,1,1,0,0,1602.822267,1486.558364,69317.441413,False,69226.18870937653,67148.31481240872,0.47376001738211454,0.006229558527237446,1.0074806849348714
2016-07-04,311,20160704,74496.81898611318,77918.79535981525,77918.79535981525,74241.15408462954,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3421.976374,4.593453,1.045935,True,,1.084644244984164,0_67148.31481240872,2,1,1,0,0,1848.653903,1525.312998,69462.18708,False,69226.18870937653,67148.31481240872,0.48279624911657254,0.03048390011829766,1.0381926255055403
2016-07-05,312,20160705,79570.78395401634,79256.11945988276,82029.10031443449,75912.80920971392,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-314.664494,-0.395452,0.996045,True,,1.0804890334672943,0_71082.1973887449,2,1,1,0,0,2320.650644,1683.223672,69594.936163,False,69226.18870937653,71082.1973887449,0.49337398869762367,-0.0017146149815357292,1.0364125248761287
2016-07-06,313,20160706,79265.95272532449,76758.47003769787,80750.77580701702,74722.98409127152,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2507.482688,-3.163379,0.968366,True,,1.0375965274867047,0_71082.1973887449,2,1,1,0,0,3515.392396,1986.319619,69717.851981,False,69226.18870937653,71082.1973887449,0.40052099997824864,-0.017767317021372686,1.0179982549817332
2016-07-07,314,20160707,76119.30778398919,75981.64206780572,79541.28415769126,75411.31267218862,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-137.665716,-0.180855,0.998191,True,,1.0385348010550297,0_71082.1973887449,2,1,1,0,0,4540.510318,2226.366981,69820.511273,False,69226.18870937653,71082.1973887449,0.4049763999709269,0.0004047266170248247,1.0184102659716092
2016-07-08,315,20160708,76188.14064208089,75558.81165381378,77092.80106271473,73867.489997846,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-629.328988,-0.82602,0.99174,True,,1.0396071137045446,0_71082.1973887449,2,1,1,0,0,4987.923896,2429.394991,69928.480527,False,69226.18870937653,71082.1973887449,0.35473462459760385,0.0004621268150145648,1.018880900664201
2016-07-11,316,20160711,76266.80676561427,77977.7949524653,78508.79128631561,75617.81124646375,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1710.988187,2.243424,1.022434,True,,1.065610695455277,0_71082.1973887449,2,1,1,0,0,4874.841343,2549.129459,70073.81619,False,69226.18870937653,71082.1973887449,0.36290345225482057,0.011195016135411871,1.0302872887871999
2016-07-12,317,20160712,78174.4602612988,79806.78232461643,80032.9474297749,77505.79821126493,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1632.322063,2.08805,1.020881,True,,1.0910781208812523,0_71082.1973887449,2,1,1,0,0,4083.263475,2619.119172,70250.618303,False,69226.18870937653,71082.1973887449,0.37123997286899985,0.010696637215709227,1.041307898143313
2016-07-13,318,20160713,80042.78069521663,79088.95394737432,82166.7660306179,78626.79047161563,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-953.826748,-1.191646,0.988084,True,,1.0824996196851344,0_71503.84166391293,2,1,1,0,0,3208.102851,2678.118764,70390.054007,False,69226.18870937653,71503.84166391293,0.38014213313985823,-0.0035189764744295833,1.037643560147109
2016-07-14,319,20160714,79413.45170694956,80406.61151655848,80632.77662171694,78380.95883557381,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,993.15981,1.250619,1.012506,True,,1.0934908243426604,0_71503.84166391293,2,1,1,0,0,3060.603869,2783.970975,70504.709882,False,69226.18870937653,71503.84166391293,0.3902244096974302,0.004544418681030749,1.0423590469260928
2016-07-15,320,20160715,80219.77947316672,79846.11538638313,80799.94213422538,78774.28945324072,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-373.664087,-0.4658,0.995342,True,,1.0944290979109856,0_71828.85912602159,2,1,1,0,0,2817.230549,2836.029439,70639.228953,False,69226.18870937653,71828.85912602159,0.3917235194052676,0.0003840388259855478,1.0427593532707298
2016-07-18,321,20160718,80288.61233125844,79492.11783048291,80632.77662171694,78203.9600576237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-796.494501,-0.992039,0.99008,True,,1.0857165576336787,0_71828.85912602159,2,1,1,0,0,2586.148811,2879.411492,70785.154612,False,69226.18870937653,71828.85912602159,0.40364271963806764,-0.0035630175532391528,1.0390439833912217
2016-07-19,322,20160719,79649.45007754971,80514.77743641689,82353.59807400969,79000.45455839919,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,865.327359,1.08642,1.010864,True,,1.0953673714793113,0_71828.85912602159,2,1,1,0,0,2561.565648,2947.087496,71005.026428,False,69226.18870937653,71828.85912602159,0.4122188324933793,0.00397839840303564,1.0431777143154293
2016-07-20,323,20160720,80357.44518935015,80190.27967684169,80976.94091217549,79334.78558341606,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-167.165513,-0.208027,0.99792,True,,1.0865207921208146,0_71925.48593908094,2,1,1,0,0,2514.857637,3000.302815,71251.251394,False,69226.18870937653,71925.48593908094,0.4134296341238134,-0.003614734231833088,1.0394069041216079
2016-07-21,324,20160721,79708.44967019974,80878.60825775878,81389.93806072575,79177.45333634928,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1170.158588,1.468048,1.01468,True,,1.110915904897275,0_71925.48593908094,2,1,1,0,0,2362.442022,3017.077209,71507.702957,False,69226.18870937653,71925.48593908094,0.42530620794361446,0.010049063323730074,1.049851969920248
