index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-04-15,1045,20220415,9256.419985193896,9237.525047596502,9384.485673353784,9153.547547163873,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.894938,-0.204128,0.997959,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,298.644986,296.177954,8562.991301,False,0.0,0.0,0.9044258325573736,0.0,2.134641767305727
2022-04-18,1046,20220418,9272.165766525026,9157.746422185442,9380.286798332148,9111.558796947524,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-114.419344,-1.234009,0.98766,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,281.324627,298.861005,8586.342046,False,0.0,0.0,0.923294710656096,0.0,2.134641767305727
2022-04-19,1047,20220419,9148.2989533868,9200.7848911572,9290.010985367,9148.298953386831,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.485938,0.573723,1.005737,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,301.531713,301.32712,8612.901027,False,0.0,0.0,0.9481271266492663,0.0,2.134641767305727
2022-04-20,1048,20220420,9219.679828754592,9172.442484761164,9338.2980481158,9111.558796947524,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-47.237344,-0.512353,0.994876,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,227.264111,288.27533,8632.539117,False,0.0,0.0,0.9488980342840119,0.0,2.134641767305727
2022-04-21,1049,20220421,9200.784891157236,9146.199515875947,9248.022235150653,9119.956546990796,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,-54.585375,-0.593269,0.994067,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,217.029353,289.984619,8655.200021,False,0.0,0.0,0.9765438473520208,0.0,2.134641767305727
2022-04-22,1050,20220422,9175.591641027426,8929.957452261757,9220.729547510024,8901.615045865785,,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,-245.634189,-2.677039,0.97323,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,191.311243,282.774854,8674.806893,False,0.0,0.0,0.9978558472089337,0.0,2.134641767305727
2022-04-25,1051,20220425,8891.117858311667,9071.66948424193,9155.646984674686,8833.383326764219,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,180.551626,2.030697,1.020307,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,203.907868,282.131164,8697.759859,False,0.0,0.0,1.018415702199942,0.0,2.134641767305727
2022-04-26,1052,20220426,9082.16667179605,9562.937861773198,9582.882518126027,9003.437765140428,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,480.77119,5.293574,1.052936,True,True,1.8423859649243812,0_0.0,-1,0,0,0,0,249.045775,287.746435,8730.908845,False,0.0,0.0,0.9564233592840765,0.0,2.134641767305727
2022-04-27,1053,20220427,9597.578580701722,9734.042018904816,9758.18555027928,9492.606705160882,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,136.463438,1.421853,1.014219,True,True,1.8420174877313968,触发开仓_0.0,1,1,1,0,0,337.22215,304.603684,8764.391143,False,0.0,0.0,0.9725278831714206,-0.00019128467185658188,2.1342334430557366
2022-04-28,1054,20220428,9734.042018904853,9824.317831869965,9936.63773869876,9685.754956156085,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90.275813,0.927424,1.009274,True,,1.8493672825169096,0_9567.819429092384,2,1,1,0,0,371.600439,303.121728,8798.425798,False,9734.042018904853,9567.819429092384,0.9067086080002258,0.0038162044962267664,2.142378114317123
2022-04-29,1055,20220429,9772.881612854972,9865.256863330904,9927.19026990008,9657.412549760047,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.37525,0.94522,1.009452,True,,1.9109466442333691,0_9567.819429092384,2,1,1,0,0,354.54251,294.291741,8831.796625,False,9734.042018904853,9567.819429092384,0.9365078514470272,0.03184653505671983,2.210605434039473
2022-05-05,1056,20220505,10098.29442703167,9867.35630084172,10116.13964587365,9824.317831870032,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-230.938126,-2.286902,0.977131,True,,1.858306222120912,0_9567.819429092384,2,1,1,0,0,341.421025,293.118525,8865.456542,False,9734.042018904853,9567.819429092384,0.9625914983374605,-0.026346381518739984,2.1523639798868692
2022-05-06,1057,20220506,9820.118956848364,9883.10208217285,9972.328176382653,9709.898487530483,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.983125,0.641368,1.006414,True,,1.8755881720219827,0_9567.819429092384,2,1,1,0,0,269.51529,286.943709,8895.336547,False,9734.042018904853,9567.819429092384,0.9945296916069523,0.00889458388644729,2.1715083618601407
2022-05-09,1058,20220509,9911.44448856892,9671.058893580292,9930.339426166303,9611.224924522065,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-240.385595,-2.425334,0.975747,True,,1.821557248193347,0_9567.819429092384,2,1,1,0,0,268.728002,279.53393,8923.287853,False,9734.042018904853,9567.819429092384,0.9377419807495432,-0.02755212388532812,2.111678694456144
2022-05-10,1059,20220510,9625.920987097756,9675.257768601929,9749.787800236008,9501.00445520415,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.336782,0.512541,1.005125,True,True,1.8102003109788576,平仓(止损)_9567.819429092384,3,0,0,0,0,285.785931,280.645397,8950.740683,False,9734.042018904853,9567.819429092384,0.9702841183335904,-0.005963051698009229,2.0990866452315173
2022-05-11,1060,20220511,9629.07014336398,9901.997019770206,9907.245613547311,9563.987580528674,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272.926876,2.834405,1.028344,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,280.537338,284.22679,8983.310752,False,0.0,0.0,0.9183047702394465,0.0,2.0990866452315173
2022-05-12,1061,20220512,9938.737176209546,9886.251238439076,9982.825363936738,9814.870363071352,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.485938,-0.528095,0.994719,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,293.396392,278.607707,9014.400998,False,0.0,0.0,0.9446173964269357,0.0,2.0990866452315173
2022-05-13,1062,20220513,9898.847863504016,9808.572050538833,10031.11242668554,9786.527956675318,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-90.275813,-0.911983,0.99088,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,269.77772,272.741632,9045.843873,False,0.0,0.0,0.9466779775805981,0.0,2.0990866452315173
2022-05-16,1063,20220516,9762.384425300885,9707.799050019596,9834.815019424112,9659.511987270866,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-54.585375,-0.55914,0.994409,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,251.145212,273.544358,9072.270767,False,0.0,0.0,0.9671377046601098,0.0,2.0990866452315173
2022-05-17,1064,20220517,9705.699612508815,9781.279362898204,9907.245613547311,9683.655518645266,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75.57975,0.778715,1.007787,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,232.775134,268.048772,9096.707845,False,0.0,0.0,0.9668590770662516,0.0,2.0990866452315173
2022-05-18,1065,20220518,9762.384425300885,9555.589830485336,9788.62739418613,9547.192080442135,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-206.794595,-2.11828,0.978817,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,202.858149,272.865128,9115.148521,False,0.0,0.0,0.9847514909688182,0.0,2.0990866452315173
2022-05-19,1066,20220519,9620.67239332071,9691.003549933055,9741.390050192738,9560.838424262449,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,70.331157,0.731042,1.00731,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,221.228228,273.729603,9134.267708,False,0.0,0.0,1.0143440844936977,0.0,2.0990866452315173
2022-05-20,1067,20220520,9665.810299803285,9846.361925733543,9877.85348839587,9665.81029980332,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,180.551626,1.867941,1.018679,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,206.532165,277.125752,9156.847066,False,0.0,0.0,1.0114324953054066,0.0,2.0990866452315173
2022-05-23,1068,20220523,9835.864738179494,9556.639549240745,9835.864738179522,9527.24742408937,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-279.225189,-2.838847,0.971612,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,215.717205,270.827439,9167.436783,False,0.0,0.0,1.0401397555255087,0.0,2.0990866452315173
2022-05-24,1069,20220524,9574.48476808273,9640.617049673438,9674.208049846582,9423.32526730391,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,66.132282,0.690714,1.006907,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,239.598306,270.642195,9172.628353,False,0.0,0.0,1.0627157775521985,0.0,2.0990866452315173
2022-05-25,1070,20220525,9625.920987097756,9618.572955809856,9707.79905001966,9562.937861773267,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-7.348031,-0.076336,0.999237,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,241.960173,251.31502,9186.345301,False,0.0,0.0,1.0099344283806964,0.0,2.0990866452315173
2022-05-26,1071,20220526,9636.418174651842,9389.734267130762,9656.362831004632,9376.08792331052,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,-246.683908,-2.559913,0.974401,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,231.725415,244.213981,9197.303438,False,0.0,0.0,1.0379631070897004,0.0,2.0990866452315173
2022-05-27,1072,20220527,9389.7342671308,9387.634829619945,9443.269923656668,9256.419985193928,,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,-2.099438,-0.022359,0.999776,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,248.783345,245.94293,9212.896868,False,0.0,0.0,1.0642435873935068,0.0,2.0990866452315173
2022-05-30,1073,20220530,9342.496923137409,9180.840234804433,9371.889048288876,9175.591641027457,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,-161.656688,-1.730337,0.982697,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,215.717204,241.064825,9228.943438,False,0.0,0.0,1.0194980738325854,0.0,2.0990866452315173
2022-05-31,1074,20220531,9164.04473471793,9293.16014163316,9330.950016827936,9161.945297207145,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,129.115407,1.408935,1.014089,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,206.007306,236.371965,9254.931857,False,0.0,0.0,1.0381379449376875,0.0,2.0990866452315173
2022-06-01,1075,20220601,9254.320547683075,9243.823360128952,9389.734267130823,9229.1272975533,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-10.497188,-0.11343,0.998866,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,212.043189,230.876378,9276.86242,False,0.0,0.0,1.0241114059950323,0.0,2.0990866452315173
2022-06-02,1076,20220602,9217.580391243771,9297.359016654797,9337.248329360393,9216.530672488396,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,79.778625,0.865505,1.008655,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,182.126204,221.552406,9299.175342,False,0.0,0.0,1.0472916360772506,0.0,2.0990866452315173
2022-06-06,1077,20220606,9298.408735410245,9548.241799197474,9554.540111729992,9298.408735410276,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,249.833064,2.686837,1.026868,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,165.593134,214.01913,9327.088373,False,0.0,0.0,1.0671689253006573,0.0,2.0990866452315173
2022-06-07,1078,20220607,9492.606705160852,9388.684548375351,9499.95473644874,9371.889048288884,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-103.922157,-1.094769,0.989052,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,176.877611,208.955781,9350.751252,False,0.0,0.0,1.0764754060694293,0.0,2.0990866452315173
2022-06-08,1079,20220608,9429.62357983633,9239.62448510732,9441.170486145851,9218.630109999214,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-189.999095,-2.014917,0.979851,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,178.714618,209.449766,9367.655804,False,0.0,0.0,1.0828275779459722,0.0,2.0990866452315173
2022-06-09,1080,20220609,9242.773641373582,9237.5250475965,9302.607610431904,9190.28770360318,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-5.248594,-0.056786,0.999432,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,194.19797,208.153055,9379.505733,False,0.0,0.0,1.100225052993913,0.0,2.0990866452315173
2022-06-10,1081,20220610,9245.922797639809,9216.530672488328,9296.30929789945,9083.216390551492,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-29.392125,-0.317893,0.996821,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,192.098532,204.448165,9390.335671,False,0.0,0.0,1.0772203826495381,0.0,2.0990866452315173
2022-06-13,1082,20220613,9185.039109826104,9318.35339176297,9343.546641892844,9162.995015962551,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,133.314282,1.451429,1.014514,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,181.076485,203.830683,9400.272143,False,0.0,0.0,1.1033917197125633,0.0,2.0990866452315173
2022-06-14,1083,20220614,9313.104797985963,9197.63573489097,9361.391860734791,9176.641359782869,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-115.469063,-1.239856,0.987601,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,182.126204,200.24929,9410.035828,False,0.0,0.0,1.1211500827182022,0.0,2.0990866452315173
2022-06-15,1084,20220615,9167.193890984156,9345.646079403594,9390.783985886235,9144.100078365196,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,178.452188,1.946639,1.019466,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,172.678735,200.187542,9422.212565,False,0.0,0.0,1.1388559457394662,0.0,2.0990866452315173
2022-06-16,1085,20220616,9366.640454511808,9243.82336012895,9426.474423570133,9219.679828754624,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-122.817094,-1.311218,0.986888,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,206.269735,202.225231,9434.641235,False,0.0,0.0,1.1294368722694785,0.0,2.0990866452315173
2022-06-17,1086,20220617,9242.77364137358,9234.375891330274,9342.496923137434,9195.536297380222,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-8.39775,-0.090857,0.999091,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,204.695157,195.618178,9445.327372,False,0.0,0.0,1.1290019678160905,0.0,2.0990866452315173
2022-06-20,1087,20220620,9194.48657862478,9526.19770533389,9540.893767909678,9051.724827889231,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,331.711127,3.607718,1.036077,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,196.297407,189.50511,9453.914072,False,0.0,0.0,1.1269497454197235,0.0,2.0990866452315173
2022-06-21,1088,20220621,9520.949111556887,9435.921892368742,9541.943486665086,9389.734267130832,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-85.027219,-0.893054,0.991069,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,272.402017,209.758507,9456.118481,False,0.0,0.0,1.1458909460283326,0.0,2.0990866452315173
2022-06-22,1089,20220622,9432.772736102555,9400.231454684848,9496.805580182512,9334.099173094171,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-32.541281,-0.344981,0.99655,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,248.783345,202.225231,9462.164861,False,0.0,0.0,1.0968039813239607,0.0,2.0990866452315173
2022-06-23,1090,20220623,9441.170486145824,9254.32054768304,9468.463173786477,9189.23798484777,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-186.849938,-1.979097,0.980209,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,237.761298,200.805023,9459.750508,False,0.0,0.0,1.10476459694164,0.0,2.0990866452315173
2022-06-24,1091,20220624,9225.978141287042,9147.249234631352,9262.718297726373,9076.918078019038,,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-78.728907,-0.853339,0.991467,True,True,1.8102003109788576,0_0.0,-1,0,0,0,0,270.827439,204.756906,9451.331764,False,0.0,0.0,1.1310679028436277,0.0,2.0990866452315173
2022-06-27,1092,20220627,9118.906828235356,9385.535392109126,9426.474423570127,9118.906828235386,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,266.628564,2.923909,1.029239,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,194.985259,205.744876,9448.056641,False,0.0,0.0,1.0890099739105012,0.0,2.0990866452315173
2022-06-28,1093,20220628,9405.480048461928,9314.154516741335,9415.97723601604,9245.922797639838,,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,-91.325532,-0.970982,0.99029,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,233.824853,214.389619,9449.337298,False,0.0,0.0,1.093212556851887,0.0,2.0990866452315173
2022-06-29,1094,20220629,9326.751141806277,9362.441579490134,9471.612330052702,9285.812110345369,,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,35.690438,0.382667,1.003827,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,235.66186,217.291782,9451.667674,False,0.0,0.0,1.0709972258202096,0.0,2.0990866452315173
2022-06-30,1095,20220630,9331.99973558332,9222.828985020777,9354.043829446926,9209.182641200534,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-109.170751,-1.169854,0.988301,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,212.305618,213.092907,9451.373752,False,0.0,0.0,1.0814846555888218,0.0,2.0990866452315173
2022-07-01,1096,20220701,9222.828985020817,9494.706142671628,9510.451924002822,9222.828985020848,,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,271.877158,2.947872,1.029479,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,204.170298,211.734448,9458.112947,False,0.0,0.0,1.1063488448665988,0.0,2.0990866452315173
2022-07-04,1097,20220704,9405.480048461928,9698.351581220915,9748.738081480597,9370.839329533474,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,292.871533,3.113839,1.031138,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,199.184134,215.562834,9468.064281,False,0.0,0.0,1.1081482001119825,0.0,2.0990866452315173
2022-07-05,1098,20220705,9698.351581220952,9680.506362378968,9720.39567508456,9587.081393147666,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.845219,-0.184003,0.99816,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,251.145212,231.185119,9478.225558,False,0.0,0.0,1.1199024245776432,0.0,2.0990866452315173
2022-07-06,1099,20220706,9604.92661198958,9354.043829446864,9636.418174651866,9238.574766351976,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-250.882783,-2.612022,0.97388,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,238.023728,226.492259,9482.382444,False,0.0,0.0,1.1053535039679525,0.0,2.0990866452315173
2022-07-07,1100,20220707,9312.055079230551,9257.469703949264,9375.0382045551,9195.53629738022,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-54.585375,-0.58618,0.994138,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,310.191892,241.867551,9488.93269,False,0.0,0.0,1.1092915208200516,0.0,2.0990866452315173
2022-07-08,1101,20220708,9288.96126661156,9269.01661025876,9363.491298245604,9178.740797293682,,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,-19.944656,-0.214714,0.997853,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,283.161634,241.55881,9492.879632,False,0.0,0.0,1.0304942911955493,0.0,2.0990866452315173
2022-07-11,1102,20220711,9248.022235150622,8995.04001509709,9248.022235150647,8926.808295995594,,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-252.98222,-2.735528,0.972645,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,234.874572,237.915669,9481.521675,False,0.0,0.0,1.050807935491132,0.0,2.0990866452315173
2022-07-12,1103,20220712,8975.09535874436,8915.26138968603,9023.382421493185,8882.720108268428,,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-59.833969,-0.666667,0.993333,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,287.098079,245.881181,9465.146063,False,0.0,0.0,1.0685738039829034,0.0,2.0990866452315173
2022-07-13,1104,20220713,8868.024045692673,8949.902108614517,8992.940577586332,8704.267919848948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.878063,0.923295,1.009233,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,211.780759,245.510692,9447.657748,False,0.0,0.0,1.0090254371182306,0.0,2.0990866452315173
2022-07-14,1105,20220714,8925.75857724015,8860.676014404778,8975.095358744386,8834.433045519627,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.082563,-0.729154,0.992708,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,239.073446,233.716793,9427.566131,False,0.0,0.0,1.0142902231120599,0.0,2.0990866452315173
2022-07-15,1106,20220715,8849.129108095316,8852.278264361508,8941.504358571308,8767.251045173469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.149156,0.035587,1.000356,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,228.0514,233.037564,9407.26457,False,0.0,0.0,1.0373919823335103,0.0,2.0990866452315173
2022-07-18,1107,20220718,9027.581296514794,9316.25395425215,9373.988485799691,9001.33832762961,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.672658,3.197674,1.031977,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,186.062649,233.716793,9395.927608,False,0.0,0.0,1.0487482084552087,0.0,2.0990866452315173
2022-07-19,1108,20220719,9316.253954252186,9239.624485107315,9373.988485799691,9200.784891157264,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-76.629469,-0.822535,0.991775,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,281.324626,247.980619,9387.29892,False,0.0,0.0,1.0578335868802715,0.0,2.0990866452315173
2022-07-20,1109,20220720,9295.259579144013,9344.596360648184,9476.860923829749,9263.768016481785,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,49.336782,0.530774,1.005308,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,252.457361,247.239641,9380.685691,False,0.0,0.0,1.0436193245930963,0.0,2.0990866452315173
2022-07-21,1110,20220721,9347.745516914449,9250.121672661402,9370.839329533468,9192.387141113992,,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,-97.623844,-1.044357,0.989556,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,276.600892,243.102514,9367.648185,False,0.0,0.0,1.0637032515718317,0.0,2.0990866452315173
2022-07-22,1111,20220722,9250.121672661438,9349.844954425227,9383.435954598372,9132.553172055696,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,99.723282,1.078075,1.010781,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,277.650611,243.596499,9356.920059,False,0.0,0.0,1.0907187575602346,0.0,2.0990866452315173
2022-07-25,1112,20220725,9444.319642412049,9365.59073575636,9463.214580009437,9296.309297899455,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-78.728907,-0.833611,0.991664,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,209.943751,247.424885,9348.060433,False,0.0,0.0,1.094165953329324,0.0,2.0990866452315173
2022-07-26,1113,20220726,9328.850579317092,9135.702328321857,9328.85057931712,9067.47060922036,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193.148251,-2.07044,0.979296,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,208.369173,248.227612,9336.618498,False,0.0,0.0,1.1079201640915928,0.0,2.0990866452315173
2022-07-27,1114,20220727,9104.210765659627,9140.9509220989,9190.287703603171,9061.172296687908,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.740156,0.403551,1.004036,False,,1.8102003109788576,0_0.0,-1,0,0,0,0,223.590095,248.845093,9323.811929,False,0.0,0.0,1.1048629277015827,0.0,2.0990866452315173
