index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-06-15,597,20160615,12655.4236179301,12917.15379007705,12947.94557503552,12624.63183297161,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,261.730172,2.068127,1.020681,False,,1.0498649324202955,0_0.0,-1,0,0,0,0,238.636334,239.541974,12687.908951,False,0.0,0.0,0.7856675816200869,0.0,1.055542063086499
2016-06-16,598,20160616,12870.96611263937,13040.32092991091,13101.90449982785,12863.26816639973,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,169.354817,1.315789,1.013158,False,,1.0498649324202955,0_0.0,-1,0,0,0,0,282.899524,244.975819,12678.517457,False,0.0,0.0,0.7719249951932159,0.0,1.055542063086499
2016-06-17,599,20160617,12978.73735999401,13317.44699453712,13355.93672573521,12917.15379007705,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,338.709635,2.609727,1.026097,True,,1.0496549594338116,触发开仓_0.0,1,1,1,0,0,284.824011,248.598381,12680.518923,False,0.0,0.0,0.7857214009941577,-0.00015438499903854048,1.0553791032261042
2016-06-20,600,20160620,13379.03056445408,13517.59359676716,13532.9894892464,13294.35315581827,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138.563032,1.035673,1.010357,True,,1.0587141219145413,0_12916.997789876183,2,1,1,0,0,302.14439,255.843507,12692.37376,False,13379.03056445408,12916.997789876184,0.8081431532440072,0.006662183502818775,1.0624102324768367
2016-06-21,601,20160621,13494.49975804834,13479.10386556907,13625.3648441218,13363.63467197482,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.395892,-0.11409,0.998859,True,,1.0605259544106862,0_12915.357783471576,2,1,1,0,0,309.842336,256.296328,12706.537981,False,13379.03056445408,12915.357783471576,0.7932070849987714,0.0013210353597138543,1.0638137139604606
2016-06-22,602,20160622,13517.59359676718,13633.06279036141,13656.15662908027,13402.12440317291,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115.469194,0.854214,1.008542,True,,1.0689811727260337,0_12915.357783471576,2,1,1,0,0,294.446443,257.654789,12722.549709,False,13379.03056445408,12915.357783471576,0.8175816094037218,0.006154299506096463,1.070360742174866
2016-06-23,603,20160623,13625.36484412182,13602.27100540294,13679.25046779912,13517.59359676716,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.093839,-0.169492,0.998305,True,,1.062941731072214,0_12915.357783471576,2,1,1,0,0,298.295417,261.277352,12737.791643,False,13379.03056445408,12915.357783471576,0.837978889397876,-0.00436115816493364,1.0656927296847056
2016-06-24,604,20160624,13548.38538172565,13663.85457531988,13779.32376891414,13517.59359676716,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115.469194,0.852273,1.008523,True,,1.0713969493875617,0_12915.357783471576,2,1,1,0,0,229.013901,255.390687,12753.187535,False,13379.03056445408,12915.357783471576,0.8629107535118948,0.006140312461764632,1.0722364160332007
2016-06-27,605,20160627,13656.15662908029,13979.47037114417,14094.93956473843,13640.76073660103,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,323.313742,2.367531,1.023675,True,,1.0937428835066931,0_12915.357783471576,2,1,1,0,0,234.78736,249.504022,12778.898676,False,13379.03056445408,12915.357783471576,0.8690802451918846,0.016099901252620417,1.089499316450799
2016-06-28,606,20160628,13940.98063994611,14187.31491961382,14287.38822072885,13825.51144635183,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,246.33428,1.76698,1.01767,True,,1.1130690967989152,0_13197.333740926848,2,1,1,0,0,282.899524,263.088633,12805.379611,False,13379.03056445408,13197.333740926848,0.8939758254831117,0.01363975695537426,1.1043598223302342
2016-06-29,607,20160629,14187.31491961385,13710.04225275758,14187.31491961383,13694.64636027835,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-477.272667,-3.36408,0.966359,True,,1.078644279372145,0_13362.593717872653,2,1,1,0,0,334.860661,278.031705,12822.930928,False,13379.03056445408,13362.593717872653,0.9036377463376505,-0.02387396892350135,1.0779943702515586
2016-06-30,608,20160630,13748.53198395569,13725.43814523681,14248.89848953076,13686.94841403873,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.093839,-0.167973,0.99832,True,,1.0756245585452355,0_13356.581092563485,2,1,1,0,0,417.613583,290.710676,12841.098081,False,13379.03056445408,13356.581092563483,0.9225367444417021,-0.0021610442194656835,1.0756647767491099
2016-07-01,609,20160701,13710.04225275761,13940.98063994608,14033.35599482149,13571.47922044448,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,230.938387,1.684447,1.016844,True,,1.1082375434758602,0_13356.581092563485,2,1,1,0,0,492.668559,307.917849,12866.655263,False,13379.03056445408,13356.581092563483,0.7996512823331288,0.023404800528036798,1.100840496283958
2016-07-04,610,20160704,14125.73134969692,14526.02455415696,14526.02455415697,14048.75188730072,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,400.293204,2.833787,1.028338,True,,1.1269598126027005,0_13356.581092563485,2,1,1,0,0,494.593046,327.389125,12904.375199,False,13379.03056445408,13356.581092563483,0.8131748167100343,0.013040694741683864,1.1151962211552808
2016-07-05,611,20160705,14364.36768312504,14649.19169399083,14726.171156387,14094.93956473842,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,284.824011,1.982851,1.019829,True,,1.1172967059565893,0_13675.45768945591,2,1,1,0,0,525.384831,353.199886,12932.549683,False,13379.03056445408,13675.45768945591,0.8056415539963971,-0.0066188638387415346,1.107814889213975
2016-07-06,612,20160706,14241.20054329117,14479.83687671926,14587.6081240739,14171.91902713459,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,238.636333,1.675676,1.016757,True,,1.141454472571867,0_13791.412815598622,2,1,1,0,0,560.025589,376.746545,12961.186043,False,13379.03056445408,13791.412815598622,0.8271931741693112,0.016690270166339803,1.12630461900925
2016-07-07,613,20160707,14549.11839287585,14472.13893047964,14687.68142518892,14387.46152184386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76.979462,-0.529101,0.994709,True,,1.114880929295061,0_13791.412815598622,2,1,1,0,0,538.856237,383.08603,12981.816538,False,13379.03056445408,13791.412815598622,0.825033637479991,-0.017970740628837165,1.1060640908319734
2016-07-08,614,20160708,14210.4087583327,13871.69912378953,14225.80465081191,13848.60528507069,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-338.709635,-2.383532,0.976165,True,,1.091327106845166,0_13791.412815598622,2,1,1,0,0,498.442019,388.519875,12989.206567,False,13379.03056445408,13791.412815598622,0.8399150330580974,-0.016308274546335096,1.088026093972843
2016-07-11,615,20160711,13910.18885498765,14002.56420986302,14071.84572601957,13779.32376891413,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.375355,0.664084,1.006641,True,True,1.081792103306313,平仓(止损)_13791.412815598622,3,0,0,0,0,508.064452,406.179869,13001.831199,False,13379.03056445408,13791.412815598622,0.7830487250652037,-0.0067443642833850004,1.0806880496452618
2016-07-12,616,20160712,13979.4703711442,14341.27384440616,14387.46152184386,13948.6785861857,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,361.803473,2.588106,1.025881,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,423.387043,409.349612,13022.769612,False,0.0,0.0,0.7491069094311116,0.0,1.0806880496452618
2016-07-13,617,20160713,14441.34714552121,14033.35599482148,14502.93071543812,13994.86626362341,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-407.991151,-2.82516,0.971748,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,413.76461,409.349612,13038.781341,False,0.0,0.0,0.7696236975358671,0.0,1.0806880496452618
2016-07-14,618,20160714,13971.77242490458,14148.82518841574,14264.29438201,13887.09501626877,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,177.052764,1.267218,1.012672,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,465.725748,425.198325,13065.570194,False,0.0,0.0,0.761597208470705,0.0,1.0806880496452618
2016-07-15,619,20160715,14102.63751097807,14056.44983354034,14148.82518841574,13871.69912378953,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.187677,-0.327511,0.996725,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,404.142178,431.99063,13091.435293,False,0.0,0.0,0.6907789671913025,0.0,1.0806880496452618
2016-07-18,620,20160718,13964.07447866496,13871.69912378953,14202.71081209306,13733.13609147643,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-92.375355,-0.661521,0.993385,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,400.293205,433.349091,13116.068721,False,0.0,0.0,0.711161425512979,0.0,1.0806880496452618
2016-07-19,621,20160719,13902.49090874803,13617.66689788218,13917.88680122724,13494.49975804831,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-284.824011,-2.048726,0.979513,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,407.991151,451.461906,13137.62297,False,0.0,0.0,0.7138408578657235,0.0,1.0806880496452618
2016-07-20,622,20160720,13625.36484412182,13663.85457531988,13717.7401989972,13502.19770428792,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,38.489731,0.282486,1.002825,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,386.821799,460.971134,13162.410357,False,0.0,0.0,0.7252464570547513,0.0,1.0806880496452618
2016-07-21,623,20160721,13725.43814523684,13887.09501626877,13933.28269370647,13656.15662908026,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,161.656871,1.17779,1.011778,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,346.407581,446.933702,13188.737333,False,0.0,0.0,0.7066094143389494,0.0,1.0806880496452618
2016-07-22,624,20160722,13817.81350011224,13887.09501626877,14017.96010234225,13787.02171515375,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,69.281516,0.501393,1.005014,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,346.407581,436.066013,13214.756392,False,0.0,0.0,0.7255756838927407,0.0,1.0806880496452618
2016-07-25,625,20160725,13823.39274555196,13656.17428492026,13871.16944858956,13584.50923036383,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-167.218461,-1.209677,0.987903,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,286.748497,420.670121,13235.233282,False,0.0,0.0,0.7449834539983965,0.0,1.0806880496452618
2016-07-26,626,20160726,13576.54644652425,13401.36520205294,13584.50923036383,13289.88622829849,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-175.181244,-1.290323,0.987097,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,256.548183,405.413398,13252.15358,False,0.0,0.0,0.7360343557142379,0.0,1.0806880496452618
2016-07-27,627,20160727,13473.0302566094,13417.29076973215,13536.73252732621,13329.70014749651,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-55.739487,-0.413712,0.995863,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,294.234574,399.790532,13277.090335,False,0.0,0.0,0.7223281583903531,0.0,1.0806880496452618
2016-07-28,628,20160728,13393.40241821336,14022.46234154203,14030.42512538163,13377.47685053413,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,629.059923,4.69679,1.046968,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,276.711152,377.55456,13312.129056,False,0.0,0.0,0.7301020306299176,0.0,1.0806880496452618
2016-07-29,629,20160729,14006.53677386284,13934.87171930639,14030.42512538163,13823.39274555194,,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,-71.665055,-0.511654,0.994883,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,382.213624,378.832012,13346.493676,False,0.0,0.0,0.7403328589603155,0.0,1.0806880496452618
2016-08-01,630,20160801,14094.12739609848,14428.56431736182,14516.15493959746,14062.27626074005,,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,334.436921,2.372881,1.023729,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,358.325273,362.935524,13391.347985,False,0.0,0.0,0.6953466131229935,0.0,1.0806880496452618
2016-08-02,631,20160802,14340.97369512619,14149.86688297569,14587.81999415389,14086.16461225886,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-191.106812,-1.332593,0.986674,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,412.074064,379.468661,13429.088755,False,0.0,0.0,0.7144035211927215,0.0,1.0806880496452618
2016-08-03,632,20160803,14078.20182841927,14293.19699208855,14309.12255976776,14078.20182841925,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,214.995164,1.527149,1.015271,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,485.729814,372.299351,13473.237183,False,0.0,0.0,0.7319470389038117,0.0,1.0806880496452618
2016-08-04,633,20160804,14380.78761432421,14173.7552344945,14412.63874968261,14014.49955770243,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,-207.03238,-1.439646,0.985604,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,380.222928,368.675749,13512.225515,False,0.0,0.0,0.7143990922550264,0.0,1.0806880496452618
2016-08-05,634,20160805,14261.34585673016,14468.37823655983,14524.11772343706,14213.56915369252,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,207.03238,1.451703,1.014517,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,427.999631,366.284941,13555.2588,False,0.0,0.0,0.7281507653949533,0.0,1.0806880496452618
2016-08-08,635,20160808,14492.26658807866,14444.48988504102,14563.93164263508,14213.56915369252,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-47.776703,-0.32967,0.996703,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,370.269448,357.008355,13597.968277,False,0.0,0.0,0.7325472184315464,0.0,1.0806880496452618
2016-08-09,636,20160809,14452.45266888065,14412.63874968261,14619.6711295123,14301.15977592816,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-39.813919,-0.275482,0.997245,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,332.446225,355.429715,13644.967417,False,0.0,0.0,0.7509356572148161,0.0,1.0806880496452618
2016-08-10,637,20160810,14396.71318200342,14181.7180183341,14492.26658807865,14070.23904457965,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-214.995164,-1.493363,0.985066,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,354.343881,357.864144,13681.497703,False,0.0,0.0,0.7636856482852731,0.0,1.0806880496452618
2016-08-11,638,20160811,14094.12739609848,14157.82966681529,14269.30864056974,13974.68563850441,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,63.702271,0.451977,1.00452,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,360.315969,355.067251,13715.086879,False,0.0,0.0,0.7750813263630318,0.0,1.0806880496452618
2016-08-12,639,20160812,14269.30864056976,14173.7552344945,14293.19699208855,14110.05296377767,,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-95.553406,-0.669643,0.993304,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,346.381097,347.492896,13751.149992,False,0.0,0.0,0.7465569773732162,0.0,1.0806880496452618
2016-08-15,640,20160815,14141.9040991361,14285.23420824895,14436.52710120142,14086.16461225886,,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,143.330109,1.013514,1.010135,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,304.576482,345.587104,13791.752068,False,0.0,0.0,0.7651703325174629,0.0,1.0806880496452618
2016-08-16,641,20160816,14333.01091128659,14189.68080217371,14396.7131820034,14102.09017993806,,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,-143.330109,-1.0,0.99,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,312.539265,349.895128,13825.054513,False,0.0,0.0,0.7687928290713784,0.0,1.0806880496452618
2016-08-17,642,20160817,14221.53193753214,14078.20182841926,14221.53193753212,14070.23904457965,,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,-143.330109,-1.007839,0.989922,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,280.68813,353.641282,13855.357585,False,0.0,0.0,0.7867579461878014,0.0,1.0806880496452618
2016-08-18,643,20160818,14102.09017993808,14253.38307289054,14428.56431736181,14062.27626074005,,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,151.292893,1.07284,1.010728,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,244.855603,344.7417,13889.626157,False,0.0,0.0,0.7920599557983502,0.0,1.0806880496452618
2016-08-19,644,20160819,14309.12255976778,14372.82483048459,14468.37823655983,14229.49472137172,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,63.702271,0.445186,1.004452,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,290.64161,344.7417,13925.359812,False,0.0,0.0,0.7965875259741465,0.0,1.0806880496452618
2016-08-22,645,20160822,14372.82483048461,14197.64358601331,14396.7131820034,14141.90409913608,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-175.181244,-1.218837,0.987812,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,262.771867,346.615297,13952.509197,False,0.0,0.0,0.8125455836286063,0.0,1.0806880496452618
2016-08-23,646,20160823,14253.38307289055,14500.22937191825,14508.19215575785,14189.6808021737,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,246.846299,1.731844,1.017318,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,252.818387,323.195344,13988.3276,False,0.0,0.0,0.8326166195534703,0.0,1.0806880496452618
2016-08-24,647,20160824,14524.11772343708,14428.56431736182,14763.00123862517,14404.675965843,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-95.553406,-0.657895,0.993421,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,294.623002,329.752931,14018.55581,False,0.0,0.0,0.8360314168635132,0.0,1.0806880496452618
2016-08-25,648,20160825,14340.97369512619,14460.41545272023,14516.15493959745,14269.30864056974,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119.441758,0.832871,1.008329,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,292.632306,316.637757,14046.957701,False,0.0,0.0,0.8456953707935486,0.0,1.0806880496452618
2016-08-26,649,20160826,14476.34102039945,14508.19215575785,14571.89442647468,14396.7131820034,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.851135,0.220022,1.0022,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,294.623002,301.648988,14070.772604,False,0.0,0.0,0.8368089300587868,0.0,1.0806880496452618
2016-08-29,650,20160829,14492.26658807866,14006.53677386282,14540.04329111626,13990.61120618361,,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,-485.729814,-3.351648,0.966484,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,274.716042,298.370194,14080.551468,False,0.0,0.0,0.8569962917767842,0.0,1.0806880496452618
2016-08-30,651,20160830,14006.53677386284,13942.83450314599,14094.12739609846,13903.02058394797,,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,-63.702271,-0.454804,0.995452,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,332.446225,307.269776,14089.82608,False,0.0,0.0,0.8756151170752317,0.0,1.0806880496452618
2016-08-31,652,20160831,13942.83450314601,14006.53677386282,14046.35069306084,13887.09501626877,,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,63.702271,0.456882,1.004569,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,290.64161,297.901795,14097.29556,False,0.0,0.0,0.7774031269111067,0.0,1.0806880496452618
2016-09-01,653,20160901,13998.57399002323,13910.98336778758,14046.35069306084,13831.35552939154,,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,-87.590622,-0.625711,0.993743,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,268.743954,286.660218,14103.469807,False,0.0,0.0,0.7892094100963144,0.0,1.0806880496452618
2016-09-02,654,20160902,13934.87171930641,13903.02058394797,14014.49955770242,13855.24388091035,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,-31.851135,-0.228571,0.997714,True,True,1.081792103306313,0_0.0,-1,0,0,0,0,278.697434,280.571031,14108.253127,False,0.0,0.0,0.8075790096086195,0.0,1.0806880496452618
2016-09-05,655,20160905,13950.79728698561,13783.57882635392,14054.31347690044,13743.7649071559,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-167.218461,-1.19863,0.988014,False,,1.081792103306313,0_0.0,-1,0,0,0,0,181.153332,265.113862,14104.335297,False,0.0,0.0,0.819478080481394,0.0,1.0806880496452618
2016-09-06,656,20160906,13799.50439403314,14070.23904457965,14110.05296377767,13783.57882635392,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,270.734651,1.961916,1.019619,False,,1.081792103306313,0_0.0,-1,0,0,0,0,211.013772,266.05066,14101.993779,False,0.0,0.0,0.8371020167371627,0.0,1.0806880496452618
2016-09-07,657,20160907,14078.20182841927,14118.01574761727,14133.94131529648,13998.57399002322,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,39.813919,0.282805,1.002828,True,,1.0815757448856518,触发开仓_0.0,1,1,1,0,0,252.818387,274.481843,14110.153249,False,0.0,0.0,0.8371636821169695,-0.00016742040334732117,1.0805071204160976
2016-09-08,658,20160908,14118.01574761729,14340.97369512618,14356.89926280538,14078.20182841925,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,222.957948,1.579244,1.015792,True,,1.1004865447116274,0_13628.732193617157,2,1,1,0,0,232.911427,261.835069,14122.46396,False,14118.01574761729,13628.732193617156,0.8383626237100543,0.014636301477073696,1.0963217483786323
2016-09-09,659,20160909,14364.862046645,14301.15977592816,14404.675965843,14253.38307289053,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,-63.702271,-0.443459,0.995565,True,,1.0919461834998965,0_13631.38191305557,2,1,1,0,0,262.771866,260.898271,14129.667543,False,14118.01574761729,13631.38191305557,0.8573789994742426,-0.0064963571143681715,1.0891996507889163
2016-09-12,660,20160912,14253.38307289055,13918.94615162718,14293.19699208855,13879.13223242916,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-334.436921,-2.346369,0.976536,True,,1.069985254669731,0_13633.122999934003,2,1,1,0,0,222.957947,260.898271,14117.525975,False,14118.01574761729,13633.122999934005,0.8663846142089604,-0.016835571286333888,1.0708623524230096
2016-09-13,661,20160913,13966.72285466482,13926.90893546678,14006.53677386282,13863.20666474995,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-39.813919,-0.285063,0.997149,True,,1.0651050482630275,0_13633.122999934003,2,1,1,0,0,246.846299,264.177064,14103.080319,False,14118.01574761729,13633.122999934005,0.8706600581736097,-0.0038180251618571055,1.0667737730165732
2016-09-14,662,20160914,13903.02058394799,13934.87171930639,14046.35069306084,13839.31831323114,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31.851135,0.229095,1.002291,True,,1.0626649450596757,0_13628.732193617157,2,1,1,0,0,248.836995,258.556275,14092.181016,False,14118.01574761729,13628.732193617156,0.8366242188083083,-0.0019177594885159228,1.0647279574912707
2016-09-19,663,20160919,13871.16944858957,13903.02058394797,13982.64842234401,13823.39274555194,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31.851135,0.229621,1.002296,True,,1.066325099864703,0_13637.475718988639,2,1,1,0,0,230.920731,255.745881,14080.798649,False,14118.01574761729,13637.47571898864,0.8485899572557589,0.002883244604146035,1.0677978286295908
2016-09-20,664,20160920,13918.94615162719,13879.13223242916,14006.53677386282,13759.69047483511,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-39.813919,-0.286041,0.99714,True,,1.067545151466379,0_13642.698979623941,2,1,1,0,0,232.911427,246.3779,14080.947312,False,14118.01574761729,13642.69897962394,0.8466417854741268,0.0009577826278459531,1.068820546839904
