index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-06-24,604,20160624,6113.942008494269,6024.119158222538,6143.882958584833,6020.127031543811,,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,-89.82285,-1.469148,0.985309,True,,0.94432774567729,0_5659.516981113413,2,1,1,0,0,97.807104,119.411554,6092.823658,False,5695.338292770782,5659.516981113413,0.6210794396622579,-0.01504645586930262,0.9482962865248854
2016-06-27,605,20160627,6014.138841525705,6131.906578548588,6133.902641887976,6000.166398150099,,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,117.767737,1.958181,1.019582,True,,0.961565723112488,0_5659.516981113413,2,1,1,0,0,109.284468,116.006505,6095.458462,False,5695.338292770782,5659.516981113413,0.6362626497675143,0.01682576294737553,0.9642520950458296
2016-06-28,606,20160628,6123.922325191126,6183.804225372241,6207.756985444714,6107.953818476149,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,59.8819,0.977836,1.009778,True,,0.9709682562589592,0_5659.516981113413,2,1,1,0,0,113.276595,115.536843,6098.133187,False,5695.338292770782,5659.516981113413,0.6179507272503236,0.009013160559518792,0.97294305399833
2016-06-29,607,20160629,6183.804225372264,6159.851465299786,6217.737302141571,6129.910515209232,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-23.95276,-0.387347,0.996127,True,,0.9646999008279784,0_5659.516981113413,2,1,1,0,0,109.284468,117.532906,6101.606337,False,5695.338292770782,5659.516981113413,0.6134763143253968,-0.005950586743405178,0.9671534719591194
2016-06-30,608,20160630,6143.882958584839,6227.717618838409,6233.70580885654,6137.894768566718,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,83.83466,1.364522,1.013645,True,,0.9769231939183912,0_5659.516981113413,2,1,1,0,0,111.280531,115.067181,6106.516653,False,5695.338292770782,5659.516981113413,0.6265803133515472,0.011679041447558781,0.9784488974442802
2016-07-01,609,20160701,6221.729428820319,6265.642822286464,6323.528659128247,6187.796352051,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,43.913393,0.705807,1.007058,True,,0.9838183848924704,0_5659.516981113413,2,1,1,0,0,104.294309,111.427301,6110.748307,False,5695.338292770782,5659.516981113413,0.6332099742315969,0.0065057457504578645,0.9848144372008685
2016-07-04,610,20160704,6265.642822286487,6507.378886369701,6507.378886369716,6263.693337898712,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,241.736064,3.858121,1.038581,True,,1.0251424303064354,0_5659.516981113413,2,1,1,0,0,104.793325,114.480103,6117.818619,False,5695.338292770782,5659.516981113413,0.6423982740953825,0.03871676872579996,1.0229432700038033
2016-07-05,611,20160705,6528.823214635173,6497.63146443086,6686.731450044376,6259.794369123176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.19175,-0.477755,0.995222,True,,1.0211630777850906,0_5790.250088479569,2,1,1,0,0,140.763921,120.712878,6121.819652,False,5695.338292770782,5790.250088479569,0.6777853134036526,-0.003577992393310028,1.019283186764942
2016-07-06,612,20160706,6503.479917594188,6255.895400347625,6556.115996063918,6255.89540034764,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-247.584517,-3.806954,0.96193,True,,0.9749413677294704,0_5790.250088479569,2,1,1,0,0,225.541494,139.251557,6122.502971,False,5695.338292770782,5790.250088479569,0.5831970848909349,-0.04172171129183984,0.9767569479221084
2016-07-07,613,20160707,6209.107775041214,6162.320149734759,6271.491275449785,6119.431493203877,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,-46.787625,-0.753532,0.992465,False,,0.9735222081787432,平仓_5790.250088479569,3,0,0,0,0,276.643883,148.340261,6121.953526,False,5695.338292770782,5790.250088479569,0.5919418755616196,-0.0013417263043133244,0.9754464074321606
2016-07-08,614,20160708,6201.309837490143,6168.168602898063,6261.743853510944,6094.088196162893,,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,-33.141235,-0.534423,0.994656,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,280.725752,149.535532,6121.680735,False,0.0,0.0,0.4686049488839092,0.0,0.9754464074321606
2016-07-11,615,20160711,6203.259321877911,6230.55210330664,6246.147978408801,6142.825305857094,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.292781,0.439975,1.0044,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,261.718279,152.235284,6122.815299,False,0.0,0.0,0.4798188533023012,0.0,0.9754464074321606
2016-07-12,616,20160712,6246.147978408808,6181.814993612439,6279.289213000857,6148.673759020399,,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,-64.332985,-1.029963,0.9897,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,180.814677,151.150744,6125.290554,False,0.0,0.0,0.4919925478399886,0.0,0.9754464074321606
2016-07-13,617,20160713,6177.916024836927,6324.127353919506,6382.611885552563,6166.219118510312,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,146.211329,2.366677,1.023667,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,138.413391,152.493569,6131.889537,False,0.0,0.0,0.5057175062231568,0.0,0.9754464074321606
2016-07-14,618,20160714,6349.470650960515,6353.369619736027,6372.864463613723,6246.147978408802,,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3.898969,0.061406,1.000614,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,154.496638,160.643351,6138.314861,False,0.0,0.0,0.5073558839700575,0.0,0.9754464074321606
2016-07-15,619,20160715,6365.066526062659,6329.97580708281,6368.965494838188,6255.895400347643,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-35.090719,-0.551302,0.994487,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,144.261845,161.169748,6143.473884,False,0.0,0.0,0.5023225007573754,0.0,0.9754464074321606
2016-07-18,620,20160718,6308.531478817386,6318.278900756202,6429.399510858997,6273.440759837556,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9.747422,0.154512,1.001545,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,146.6987,161.010832,6148.598574,False,0.0,0.0,0.5158696710148775,0.0,0.9754464074321606
2016-07-19,621,20160719,6308.531478817386,6269.541791062001,6335.824260246131,6226.653134531122,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-38.989688,-0.618047,0.99382,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,153.034524,165.488256,6154.664744,False,0.0,0.0,0.5192407059921407,0.0,0.9754464074321606
2016-07-20,622,20160720,6281.238697388633,6328.026322695042,6328.026322695058,6201.309837490138,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,46.787625,0.744879,1.007449,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,126.229114,164.630327,6159.225879,False,0.0,0.0,0.5317973762223837,0.0,0.9754464074321606
2016-07-21,623,20160721,6322.177869531763,6326.076838307275,6368.965494838187,6298.78405687854,,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3.898969,0.061671,1.000617,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,126.229114,164.2174,6163.628261,False,0.0,0.0,0.5410109940160422,0.0,0.9754464074321606
2016-07-22,624,20160722,6337.773744633907,6234.451072082177,6355.319104123811,6205.208806265675,,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,-103.322673,-1.630268,0.983697,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,115.50695,162.474945,6162.844741,False,0.0,0.0,0.555527395041078,0.0,0.9754464074321606
2016-07-25,625,20160725,6220.804681367825,6164.269634122527,6234.451072082192,6121.380977591649,,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,-56.535047,-0.908806,0.990912,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,114.044837,166.138681,6161.575781,False,0.0,0.0,0.5698971574536882,0.0,0.9754464074321606
2016-07-26,626,20160726,6138.926337081567,6105.785102489486,6150.623243408166,6062.896445958608,,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,-33.141235,-0.539854,0.994601,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,115.019579,167.15392,6164.207131,False,0.0,0.0,0.5514913198848439,0.0,0.9754464074321606
2016-07-27,627,20160727,6105.78510248951,6090.189227387343,6166.219118510311,6076.542836672984,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,-15.595875,-0.255428,0.997446,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,108.683754,165.132795,6166.207194,False,0.0,0.0,0.5482356410222812,0.0,0.9754464074321606
2016-07-28,628,20160728,6103.835618101742,6041.452117693142,6131.128399530487,6035.603664529855,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-62.3835,-1.022038,0.98978,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,113.557466,156.073427,6164.637633,False,0.0,0.0,0.5570245880953854,0.0,0.9754464074321606
2016-07-29,629,20160729,6027.805726978788,5990.765523611173,6080.441805448518,5986.866554835654,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-37.040203,-0.614489,0.993855,False,,0.9735222081787432,0_0.0,-1,0,0,0,0,99.911075,136.578583,6162.253946,False,0.0,0.0,0.5697242231479027,0.0,0.9754464074321606
2016-08-01,630,20160801,6002.462429937803,6094.088196162878,6117.48200881611,5992.715007998958,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,91.625766,1.52647,1.015265,True,,0.9733275037371074,触发开仓_0.0,1,1,1,0,0,95.037364,124.422974,6162.894822,False,0.0,0.0,0.5681427785137203,-0.00011394484462963124,0.9753352603428211
2016-08-02,631,20160802,6082.391289836292,6099.936649326182,6107.73458687727,6051.199539631999,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17.545359,0.288462,1.002885,True,,0.9758232152851511,0_5881.906975103744,2,1,1,0,0,101.373188,122.932192,6164.371251,False,6082.391289836292,5881.906975103744,0.5784197169571407,0.001460831341404747,0.9767600606595072
2016-08-03,632,20160803,6097.987164938437,6109.684071265023,6140.875821469326,6074.593352285215,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11.696906,0.191816,1.001918,True,,0.9858060614773267,0_5881.906975103744,2,1,1,0,0,93.087879,116.395685,6169.675463,False,6082.391289836292,5881.906975103744,0.5845636412519443,0.005828380799467136,0.9824529902427415
2016-08-04,633,20160804,6160.370665347014,6129.178915142703,6181.814993612456,6082.391289836287,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-31.19175,-0.506329,0.994937,True,,0.9842462417597992,0_5881.906975103744,2,1,1,0,0,85.777313,114.21685,6175.050202,False,6082.391289836292,5881.906975103744,0.5984595887317053,-0.0009014623783986484,0.9815673458334924
2016-08-05,634,20160805,6150.623243408174,6086.290258611806,6154.522212183702,6070.694383509679,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-64.332985,-1.045959,0.98954,True,,0.9739514316241183,0_5881.906975103744,2,1,1,0,0,87.239426,112.382041,6179.966381,False,6082.391289836292,5881.906975103744,0.6093444485505025,-0.00595908062246616,0.9757181068832904
2016-08-08,635,20160808,6086.290258611828,6133.077883918239,6146.72427463263,6064.845930346374,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,46.787625,0.768738,1.007687,True,,0.9820624941552608,0_5881.906975103744,2,1,1,0,0,76.517262,104.584104,6183.383114,False,6082.391289836292,5881.906975103744,0.6219449388625884,0.004744660410584707,0.9803475579569103
2016-08-09,636,20160809,6136.976852693797,6158.421180959223,6181.814993612456,6101.886133713967,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21.444328,0.349428,1.003494,True,,0.9845582057033048,0_5881.906975103744,2,1,1,0,0,82.853087,101.946566,6187.865612,False,6082.391289836292,5881.906975103744,0.6211958834247775,0.0014478379241370269,0.9817669423301554
2016-08-10,637,20160810,6152.572727795941,6131.128399530471,6177.916024836919,6115.532524428343,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-21.444328,-0.348542,0.996515,True,,0.9870539172513486,0_5881.906975103744,2,1,1,0,0,86.264684,99.997082,6188.808159,False,6082.391289836292,5881.906975103744,0.6333402854990579,0.0014441678660275649,0.9831847786001967
2016-08-11,638,20160811,6168.168602898086,6058.997477183054,6170.118087285847,6055.098508407534,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-109.171126,-1.769912,0.982301,True,,0.9695839364150414,0_5881.906975103744,2,1,1,0,0,77.004633,94.492655,6189.02667,False,6082.391289836292,5881.906975103744,0.6482318166382429,-0.010083614568989508,0.973270722242695
2016-08-12,639,20160812,6058.997477183075,6094.088196162878,6101.886133713965,6055.098508407534,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,35.090719,0.579151,1.005792,True,,0.9736394676806128,0_5881.906975103744,2,1,1,0,0,84.802571,94.836682,6189.428019,False,6082.391289836292,5881.906975103744,0.6634147528688918,0.0023830163773883787,0.9755900423134319
2016-08-15,640,20160815,6084.34077422406,6242.249009633249,6261.743853510945,6062.896445958606,,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,157.908235,2.595322,1.025953,True,,1.0007803307655898,0_5881.906975103744,2,1,1,0,0,76.029891,90.134984,6192.074001,False,6082.391289836292,5881.906975103744,0.6375795257594848,0.01588145062924301,0.9910838274048138
2016-08-16,641,20160816,6253.945915959879,6275.390244225306,6281.238697388626,6214.956228204514,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,21.444328,0.342893,1.003429,True,,1.0045238980876556,0_5881.906975103744,2,1,1,0,0,105.759528,97.70357,6192.308871,False,6082.391289836292,5881.906975103744,0.6517992705619924,0.002131137991825035,0.9931959638024795
2016-08-17,642,20160817,6277.339728613096,6300.73354126629,6331.925291470595,6228.60261891889,,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23.393813,0.372671,1.003727,True,,1.0120110327317873,0_5881.906975103744,2,1,1,0,0,106.73427,92.772522,6192.172339,False,6082.391289836292,5881.906975103744,0.6171551130901771,0.004246391725326067,0.9974134629247977
2016-08-18,643,20160818,6324.127353919529,6302.683025654057,6353.369619736043,6290.986119327466,,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,-21.444328,-0.339088,0.996609,True,,1.0057717538616775,0_5881.906975103744,2,1,1,0,0,103.810044,92.199144,6190.757395,False,6082.391289836292,5881.906975103744,0.6325831747677556,-0.0035124797974594047,0.9939100682865604
2016-08-19,644,20160819,6285.137666164168,6372.864463613706,6372.864463613723,6273.440759837554,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,87.726797,1.395782,1.013958,True,,1.016378527940864,0_5881.906975103744,2,1,1,0,0,107.709013,89.905633,6192.103402,False,6082.391289836292,5881.906975103744,0.64780611796847,0.006008257936423238,0.9998817363424342
2016-08-22,645,20160822,6351.420135348282,6269.541791062,6370.914979225955,6265.642822286481,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-81.878344,-1.289134,0.987109,True,,1.0010922947090952,0_5881.906975103744,2,1,1,0,0,82.853087,90.479011,6192.301145,False,6082.391289836292,5881.906975103744,0.6529891267435645,-0.00856859635796417,0.9913141533380155
2016-08-23,646,20160823,6255.895400347647,6257.844884735392,6283.188181776392,6244.198494021032,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1.949484,0.031162,1.000312,True,,1.0045238980876556,0_5881.906975103744,2,1,1,0,0,93.087879,91.167064,6193.50251,False,6082.391289836292,5881.906975103744,0.6656226100285166,0.001952934389101667,0.9932501248384725
2016-08-24,647,20160824,6277.339728613096,6343.622197797185,6365.06652606265,6273.440759837553,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.282469,1.055901,1.010559,True,,1.0157546000538529,0_5881.906975103744,2,1,1,0,0,77.004633,87.956149,6197.217846,False,6082.391289836292,5881.906975103744,0.6449306331590141,0.006369587587988847,0.999576718505412
2016-08-25,648,20160825,6347.521166572746,6220.804681367799,6349.470650960506,6162.320149734775,,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,-126.716485,-1.996314,0.980037,True,,0.9942290879519748,0_5881.906975103744,2,1,1,0,0,88.214168,86.809393,6200.073682,False,6082.391289836292,5881.906975103744,0.6605450195380286,-0.012073394163760688,0.9875084347859776
2016-08-26,649,20160826,6213.006743816751,6183.764478000206,6216.905712592278,6150.623243408167,,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,-29.242266,-0.470662,0.995293,True,,0.9917333764039308,0_5881.906975103744,2,1,1,0,0,110.145868,94.492655,6202.268557,False,6082.391289836292,5881.906975103744,0.6717986324023338,-0.0014301204220846025,0.9860961788064094
2016-08-29,650,20160829,6197.410868714606,6177.916024836902,6224.70365014335,6166.219118510311,,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-19.494844,-0.314564,0.996854,True,,0.9867419533078432,0_5881.906975103744,2,1,1,0,0,100.885817,94.722006,6204.027092,False,6082.391289836292,5881.906975103744,0.6267466322349794,-0.0028674386820906226,0.9832686084790382
2016-08-30,651,20160830,6166.219118510318,6193.511899939046,6211.057259428974,6152.572727795935,,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,27.292781,0.442618,1.004426,True,,0.9898615927428982,0_5881.906975103744,2,1,1,0,0,105.759528,92.31382,6206.5766,False,6082.391289836292,5881.906975103744,0.63843121761208,0.0018012147428008718,0.9850396863927638
2016-08-31,652,20160831,6185.713962387999,6060.946961570819,6230.552103306655,6043.401602080925,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-124.767001,-2.017019,0.97983,False,,0.9681424134248916,平仓_5881.906975103744,3,0,0,0,0,93.575251,90.823037,6205.357014,False,6082.391289836292,5881.906975103744,0.6470541450666242,-0.012500679544574752,0.9727260209344795
2016-09-01,653,20160901,6051.199539632004,6055.098508407515,6084.340774224052,6025.856242591013,,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,3.898969,0.064433,1.000644,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,93.575251,97.015517,6204.499514,False,0.0,0.0,0.662012328817664,0.0,0.9727260209344795
2016-09-02,654,20160902,6060.946961570844,6066.795414734123,6099.936649326197,6047.300570856461,,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,5.848453,0.096494,1.000965,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,90.651024,95.754086,6205.35304,False,0.0,0.0,0.6213693059978206,0.0,0.9727260209344795
2016-09-05,655,20160905,6096.037680550669,6105.785102489484,6140.875821469326,6082.391289836286,,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9.747422,0.159898,1.001599,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,89.188911,95.180708,6204.83061,False,0.0,0.0,0.635199639758279,0.0,0.9727260209344795
2016-09-06,656,20160906,6111.633555652814,6119.431493203861,6146.72427463263,6107.734586877271,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7.797938,0.127592,1.001276,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,93.087879,92.772522,6203.543155,False,0.0,0.0,0.6484087194936122,0.0,0.9727260209344795
2016-09-07,657,20160907,6103.835618101742,6125.279946367166,6142.825305857094,6084.340774224054,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21.444328,0.351325,1.003513,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,56.535047,92.428495,6202.851725,False,0.0,0.0,0.662995075999071,0.0,0.9727260209344795
2016-09-08,658,20160908,6121.380977591653,6127.229430754934,6154.522212183701,6088.23974299959,,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,5.848453,0.095541,1.000955,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,56.535047,84.171855,6200.841961,False,0.0,0.0,0.6763144489879792,0.0,0.9727260209344795
2016-09-09,659,20160909,6138.926337081565,6170.11808728583,6170.118087285846,6123.330461979414,,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,31.19175,0.508098,1.005081,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,59.946645,84.171855,6198.931467,False,0.0,0.0,0.6913074997382364,0.0,0.9727260209344795
2016-09-12,660,20160912,6162.320149734782,6041.45211769314,6168.168602898078,6039.502633305389,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.868032,-1.961405,0.980386,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,53.123449,80.846264,6189.612931,False,0.0,0.0,0.7066226512201887,0.0,0.9727260209344795
2016-09-13,661,20160913,6045.3510864687,6074.593352285197,6078.492321060748,6014.159336264404,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29.242266,0.483715,1.004837,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,75.54252,84.859909,6181.152169,False,0.0,0.0,0.7220865891341339,0.0,0.9727260209344795
2016-09-14,662,20160914,6043.401602080931,5949.826351468044,6043.401602080923,5943.977898304754,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.575251,-1.548387,0.984516,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,77.004633,82.795749,6175.030788,False,0.0,0.0,0.6814590344461307,0.0,0.9727260209344795
2016-09-19,663,20160919,5992.715007998962,6027.805726978766,6033.654180142083,5981.018101672348,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.090719,0.585556,1.005856,False,,0.9681424134248916,0_0.0,-1,0,0,0,0,93.087879,84.171855,6172.340499,False,0.0,0.0,0.6954614459912378,0.0,0.9727260209344795
2016-09-20,664,20160920,6047.300570856467,6228.602618918873,6242.249009633263,6047.300570856461,,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,181.302048,2.998066,1.029981,True,,0.9679487849422066,触发开仓_0.0,1,1,1,0,0,102.34793,86.809393,6173.54918,False,0.0,0.0,0.6895838390311425,-0.00013909228919823226,0.972590722245465
2016-09-21,665,20160921,6207.158290653447,6195.461384326816,6226.653134531119,6175.966540449152,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,-11.696906,-0.188442,0.998116,True,,0.9636927287270084,0_6002.561477157154,2,1,1,0,0,123.304888,93.116548,6172.847365,False,6207.158290653447,6002.561477157154,0.6991369266449515,-0.0030579334936800887,0.969616604500268
