index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-12-09,827,20211209,2254.39396695283,2279.96365277837,2298.714755717119,2237.347509735784,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.569686,1.134216,1.011342,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,73.512846,94.801269,2469.938647,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-10,828,20211210,2254.39396695283,2245.018415483449,2271.440424169863,2218.596406797046,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9.375551,-0.415879,0.995841,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,58.810277,91.152694,2464.42658,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-13,829,20211213,2268.031132726458,2300.419401438811,2311.499598629895,2262.917195561336,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.388269,1.428035,1.01428,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,62.432649,92.359747,2459.597041,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-14,830,20211214,2264.621841283051,2268.031132726445,2279.963652778381,2250.984675509412,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.409291,0.150546,1.001505,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,59.236439,90.013152,2452.060348,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-15,831,20211215,2253.541644091978,2235.64286401408,2267.178809865605,2218.596406797046,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.89878,-0.794251,0.992057,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,59.6626,85.462431,2446.156534,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-16,832,20211216,2253.541644091978,2308.942630047328,2318.318181516709,2233.938218292377,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.400986,2.458396,1.024584,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,56.67947,80.010666,2441.616596,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-17,833,20211217,2304.681015743083,2311.499598629883,2328.546055846929,2291.043849969443,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.818583,0.295858,1.002959,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,62.432649,82.170944,2433.400478,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-20,834,20211220,2277.406684195827,2188.765106667235,2294.453141412861,2182.798846641273,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.641578,-3.892216,0.961078,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,55.187905,77.068485,2421.895703,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-21,835,20211221,2173.423295171916,2239.904478318338,2265.474164143902,2170.014003728497,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,66.481183,3.058824,1.030588,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,75.004412,81.53552,2411.243518,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-22,836,20211222,2240.756801179203,2278.259007056666,2298.714755717119,2240.75680117919,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,37.502206,1.67364,1.016736,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,86.51077,81.344092,2402.583845,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-23,837,20211223,2284.225267082641,2347.297158785655,2360.934324559296,2279.111329917518,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,63.071892,2.761194,1.027612,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,80.118349,75.342554,2395.407052,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-24,838,20211224,2337.9216073163,2361.786647420135,2381.390073219738,2337.921607316287,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23.86504,1.02078,1.010208,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,91.411627,72.04635,2387.89032,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-27,839,20211227,2365.195938863555,2335.364638733731,2371.162198889517,2329.39837870777,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-29.8313,-1.261261,0.987387,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,70.103555,70.792934,2379.606871,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-28,840,20211228,2335.364638733744,2420.596924818904,2439.348027757655,2331.103024429474,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,85.232286,3.649635,1.036496,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,56.67947,67.935146,2374.832159,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-29,841,20211229,2440.200350618507,2430.824799149125,2444.461964922766,2407.812081906129,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-9.375551,-0.384212,0.996158,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,69.038152,67.233233,2370.840675,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-30,842,20211230,2418.892279097214,2429.120153427421,2454.689839252987,2403.55046760187,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,10.227874,0.422833,1.004228,True,True,1.1383902924808411,0_0.0,-1,0,0,0,0,57.531793,66.631593,2367.257611,False,0.0,0.0,5.0,0.0,1.4512322134470048
2021-12-31,843,20211231,2420.596924818918,2464.917713583194,2466.622359304911,2407.812081906129,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,44.320789,1.830986,1.01831,False,,1.1383902924808411,0_0.0,-1,0,0,0,0,59.44952,64.977084,2365.701018,False,0.0,0.0,5.0,0.0,1.4512322134470048
2022-01-04,844,20220104,2464.917713583208,2433.38176773168,2464.917713583207,2413.778341932091,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-31.535946,-1.279391,0.987206,False,,1.1383902924808411,0_0.0,-1,0,0,0,0,63.711134,65.62886,2362.288285,False,0.0,0.0,5.0,0.0,1.4512322134470048
2022-01-05,845,20220105,2441.904996340211,2441.052673479346,2480.259525078538,2409.516727627833,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-0.852323,-0.034904,0.999651,True,,1.1381626144223451,触发开仓_0.0,1,1,1,0,0,49.434726,65.027221,2359.199168,False,0.0,0.0,5.0,-0.0009999999999993348,1.4497809812335587
2022-01-06,846,20220106,2445.314287783618,2428.26783056657,2467.474682165762,2400.993499019316,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-17.046457,-0.697107,0.993029,False,,1.126059037254365,平仓(止损)_2419.794009750593,3,0,0,0,0,57.957954,65.578724,2357.505267,False,2445.314287783618,2419.794009750593,5.0,-0.05317156360000019,1.3726938595838278
2022-01-07,847,20220107,2476.850233635132,2524.580313842815,2525.43263670368,2474.293265052564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,47.73008,1.927047,1.01927,True,,1.1258338254469142,触发开仓_0.0,1,1,1,0,0,61.793407,65.578724,2359.524687,False,0.0,0.0,5.0,-0.0009999999999998899,1.3713211657242441
2022-01-10,848,20220110,2516.057085234312,2491.339722269598,2519.466376677718,2472.588619330861,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-24.717363,-0.982385,0.990176,True,True,1.113861356476358,平仓(止损)_2489.798507069973,3,0,0,0,0,71.38204,68.386375,2359.585797,False,2516.057085234312,2489.798507069973,5.0,-0.05317156359999964,1.298405875144912
2022-01-11,849,20220111,2474.293265052577,2469.179327887452,2482.816493661093,2454.689839252974,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.113937,-0.206683,0.997933,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,71.59512,68.536785,2359.748329,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-12,850,20220112,2473.440942191725,2508.386179486632,2545.888385364121,2465.770036444047,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,34.945237,1.412819,1.014128,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,63.071892,65.729134,2358.958987,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-13,851,20220113,2507.533856625795,2521.171022399408,2549.297676807528,2499.862950878116,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13.637166,0.543848,1.005438,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,66.481183,68.235965,2360.38261,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-14,852,20220114,2527.137282425384,2554.411613972626,2556.968582555194,2508.386179486633,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,27.274332,1.079258,1.010793,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,54.548663,63.573258,2363.645406,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-17,853,20220117,2556.116259694344,2591.06149698925,2603.846339902039,2533.103542451333,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.945237,1.367122,1.013671,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,53.69634,60.815743,2367.828417,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-18,854,20220118,2575.719685493933,2637.939254336095,2640.496222918663,2566.344134024551,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.219569,2.415619,1.024156,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,62.219569,61.517656,2370.208807,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-19,855,20220119,2633.677640031851,2662.656617300795,2697.601854595729,2623.449765701616,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.978977,1.100324,1.011003,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,60.728004,61.016289,2373.628175,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-20,856,20220120,2662.65661730081,2692.487917430606,2703.568114621691,2645.610160083761,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.8313,1.120359,1.011204,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,66.907344,62.821208,2377.048479,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-21,857,20220121,2692.487917430621,2664.361263022499,2712.091343230209,2627.711380005875,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.126654,-1.044634,0.989554,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,69.251233,63.773805,2381.318887,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-24,858,20220124,2676.293783074438,2686.521657404644,2727.43315472554,2666.918231605054,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.227874,0.382166,1.003822,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,72.660524,62.369979,2386.423957,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-25,859,20220125,2674.589137352734,2649.871774388019,2680.555397378695,2617.483505675654,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.717363,-0.924156,0.990758,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,69.890475,63.924215,2391.851252,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-26,860,20220126,2640.496222918665,2697.601854595716,2700.158823178284,2617.483505675654,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.105632,2.162686,1.021627,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,68.611991,64.977084,2396.548196,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-27,861,20220127,2724.023863282135,2736.808706194895,2757.26445485535,2711.239020369344,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.784843,0.469337,1.004693,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,74.791331,66.38091,2402.182454,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-01-28,862,20220128,2765.787683463869,2726.580831864674,2789.652723567716,2705.272760343381,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.206852,-1.417565,0.985824,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,68.611991,66.882276,2409.467306,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-07,863,20220207,2825.45028372349,2833.12118947114,2878.294301096296,2816.074732254106,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.670906,0.271493,1.002715,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,73.939008,67.684463,2416.823577,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-08,864,20220208,2822.893315140935,2791.357369289405,2824.597960862638,2774.310912072372,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.535946,-1.11715,0.988829,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,94.607838,72.698126,2425.608196,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-09,865,20220209,2743.627289081724,2684.81701168294,2751.298194829389,2684.817011682941,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-58.810277,-2.143523,0.978565,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,88.641577,70.441978,2432.466244,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-10,866,20220210,2689.930948848065,2716.352957534454,2742.774966220871,2674.58913735272,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.422009,0.982256,1.009823,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,100.361017,73.650723,2437.589269,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-11,867,20220211,2743.627289081724,2685.669334543792,2760.673746298758,2679.70307451783,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-57.957955,-2.112457,0.978875,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,96.312483,75.505778,2441.877365,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-14,868,20220214,2735.956383334059,2821.188669419216,2872.328041070335,2729.13780044723,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.232286,3.115265,1.031153,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,78.626784,75.555915,2450.169347,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-15,869,20220215,2779.424849237497,2834.825835192844,2848.463000966487,2770.901620628965,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55.400986,1.993254,1.019933,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,110.588891,83.627914,2461.42319,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-16,870,20220216,2775.163234933238,2729.990123308082,2794.766660732827,2703.568114621678,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.173112,-1.627764,0.983722,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,103.344147,85.332559,2472.605666,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-17,871,20220217,2753.855163411945,2722.319217560416,2774.310912072386,2676.293783074423,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.535946,-1.145156,0.988548,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,119.11212,88.892261,2483.975653,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-18,872,20220218,2723.171540421282,2683.112365961237,2748.741226246834,2660.09964871824,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-40.059174,-1.471049,0.98529,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,123.373734,90.296087,2495.396779,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-21,873,20220221,2657.542680135699,2727.433154725527,2731.694769029799,2625.154411423319,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69.890475,2.629891,1.026299,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,98.869452,91.14841,2507.755461,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-22,874,20220222,2720.614571838727,2867.21410390521,2869.77107248778,2714.64831181275,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,146.599532,5.388471,1.053885,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,106.114196,94.006198,2522.227903,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-23,875,20220223,2846.758355244784,2827.154929445179,2856.986229575004,2812.665440810699,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.603426,-0.688623,0.993114,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,112.080456,98.167539,2534.586584,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-24,876,20220224,2827.154929445194,2965.231232903159,2998.471824476392,2804.994535063033,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138.076303,4.883931,1.048839,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,101.21334,97.666173,2549.076073,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-25,877,20220225,3025.746156023647,2892.783789730762,3041.94029037983,2849.315323827323,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-132.962366,-4.394366,0.956056,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,127.422268,104.986122,2561.332476,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-02-28,878,20220228,2841.644418079673,2897.045404035021,2931.990641329957,2755.559809133633,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55.400986,1.94961,1.019496,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,148.94342,111.453748,2574.373015,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-01,879,20220301,2838.235126636267,2928.581349886535,2937.104578495068,2838.235126636251,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90.346223,3.183183,1.031832,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,154.270438,118.322468,2586.936254,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-02,880,20220302,3000.176470198096,3091.375016309215,3108.421473526266,2946.48012996442,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91.198546,3.039773,1.030398,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,165.350635,119.174791,2603.403132,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-03,881,20220303,3087.965724865824,3248.202422705932,3262.69191134043,3059.8390704577,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160.236698,5.18907,1.051891,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,161.941344,120.8293,2623.654323,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-04,882,20220304,3289.966242887685,3220.075768297826,3323.206834460903,3165.527105203314,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.890475,-2.124352,0.978756,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,164.498312,129.302392,2641.876986,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-07,883,20220307,3268.658171366391,3488.55746946612,3488.557469466139,3243.940808401672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219.899298,6.72751,1.067275,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,159.810537,132.31059,2665.418143,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-08,884,20220308,3488.557469466138,3728.912516226307,3739.9927134174,3396.506600494131,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,240.355047,6.889812,1.068898,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,202.213599,144.0927,2696.221092,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-09,885,20220309,3696.52424751396,3823.520353780849,3883.182954040491,3661.579010219019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126.996106,3.435555,1.034356,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,243.125096,159.534785,2727.893409,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-10,886,20220310,3629.190741506673,3312.126637269813,3662.431333079892,3289.113920026814,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-317.064104,-8.736496,0.912635,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,247.812872,161.590387,2748.570762,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-11,887,20220311,3390.540340468189,3450.202940727793,3601.064087098568,3279.738368557445,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.6626,1.759678,1.017597,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,341.994548,188.463626,2770.628877,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-14,888,20220314,3430.59951492822,3353.038134590696,3434.86112923248,3301.046440078738,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77.56138,-2.26087,0.977391,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,355.205553,199.644096,2790.453907,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-15,889,20220315,3313.831282991533,3080.294819118143,3332.582385930272,2996.767178754671,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-233.536464,-7.047325,0.929527,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,306.62315,202.652294,2805.352511,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-16,890,20220316,3058.986747596865,3146.776002264578,3184.27820814207,3013.813635971706,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87.789255,2.86988,1.028699,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,340.289902,218.395199,2819.876092,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-17,891,20220317,3128.024899325856,3079.442496257291,3196.210728193994,3018.927573136816,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-48.582403,-1.553134,0.984469,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,249.304437,222.155447,2832.848446,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-18,892,20220318,3179.16427097696,3265.248879922968,3276.329077114057,3148.480647986279,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,86.084609,2.707775,1.027078,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,213.293796,223.459,2849.571021,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-21,893,20220321,3183.425885281219,3254.168682731895,3301.898762939609,3129.72954504754,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,70.742797,2.222222,1.022222,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,225.226316,231.831818,2865.35604,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-22,894,20220322,3289.966242887685,3459.578492197161,3526.911998204466,3288.261597165962,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,169.612249,5.15544,1.051554,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,179.200882,230.578402,2885.879975,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-23,895,20220323,3434.861129232479,3474.067980831641,3542.253809699797,3368.379946086024,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,39.206852,1.141439,1.011414,True,True,1.113861356476358,0_0.0,-1,0,0,0,0,204.770567,235.291246,2906.540281,False,0.0,0.0,5.0,0.0,1.298405875144912
2022-03-24,896,20220324,3596.802472794308,3592.540858490031,3745.106650582509,3584.01762988151,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-4.261614,-0.118483,0.998815,True,True,1.113638584205063,触发开仓_0.0,1,1,1,0,0,203.918245,235.140836,2929.825741,False,0.0,0.0,5.0,-0.0009999999999993348,1.297107469269768
2022-03-25,897,20220325,3638.566292976043,3631.747710089211,3693.967278931405,3554.1863297517,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-6.818583,-0.187398,0.998126,True,True,1.101795803243568,平仓(止损)_3600.5927597160276,3,0,0,0,0,222.456267,245.268437,2951.969089,False,3638.566292976043,3600.592759716028,5.0,-0.053171563600001304,1.2281382369714537
2022-03-28,898,20220328,3548.22006972576,3534.582903952114,3617.25822145475,3514.127155291669,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-13.637166,-0.384338,0.996157,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,214.359199,242.912015,2972.833953,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-03-29,899,20220329,3503.89928096147,3434.861129232462,3507.308572404876,3398.211246215834,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-69.038152,-1.970324,0.980297,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,175.578509,237.898352,2992.147589,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-03-30,900,20220330,3196.210728193995,3446.793649284386,3449.350617866958,3196.210728193975,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,250.582921,7.84,1.0784,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,166.202958,236.644936,3010.915738,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-03-31,901,20220331,3468.95404366655,3381.164788998803,3515.831801013393,3317.24057443492,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-87.789255,-2.530713,0.974693,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,161.728263,235.742476,3028.115614,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-04-01,902,20220401,3376.71002643097,3326.816685671022,3472.932897896547,3308.106682886046,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-49.893341,-1.477573,0.985224,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,176.430833,227.219248,3043.563715,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-04-06,903,20220406,3385.619551566672,3506.789093412197,3538.86338390074,3374.928121403809,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121.169542,3.578947,1.035789,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,188.232247,223.879381,3061.878267,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-04-07,904,20220407,3523.717191170049,3341.962878401715,3537.97243138717,3330.380495725301,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-181.754313,-5.158028,0.94842,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,207.151007,204.917044,3075.958739,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-04-08,905,20220408,3410.566221946637,3377.600978944522,3410.566221946635,3276.92334491109,,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-32.965243,-0.966562,0.990334,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,195.764019,198.226821,3090.257627,False,0.0,0.0,5.0,0.0,1.2281382369714537
2022-04-11,906,20220411,3378.491931458111,3358.890976159549,3390.074314134521,3298.306205236775,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-19.600955,-0.580169,0.994198,True,True,1.101795803243568,0_0.0,-1,0,0,0,0,179.526931,197.314255,3103.585688,False,0.0,0.0,5.0,0.0,1.2281382369714537
