index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-01-12,1713,20210112,60796.477921,60889.819516,61055.76006,60111.97304,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,93.341595,0.153531,1.001535,True,True,1.7725885449403032,平仓(止损)_60699.892322211104,3,0,0,0,0,1420.452336,1036.23146,58394.599842,False,61481.954766,60699.892322211104,2.0,-0.0035767064465350717,2.965352789225773
2021-01-13,1714,20210113,60962.418495,60962.418517,61294.299636,60754.992765,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2e-05,0.0,1.0,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,1347.379298,1032.139363,58534.898427,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-14,1715,20210114,60827.591778,60920.933373,61159.472919,60620.166048,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93.341595,0.153453,1.001535,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,1266.671201,1011.313137,58678.324847,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-15,1716,20210115,61097.245211,60869.076944,61968.433219,60827.591766,,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-228.168267,-0.373451,0.996265,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,965.234681,954.13164,58824.671676,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-18,1717,20210118,60910.562065,61480.982812,61636.55207,60485.339332,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,570.420747,0.936489,1.009365,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,790.810554,964.409314,58983.048331,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-19,1718,20210119,61325.413501,61076.502662,61387.641209,60848.334338,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-248.910839,-0.405885,0.995941,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,842.666983,995.460433,59124.795433,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-20,1719,20210120,61252.8145,61315.042238,61667.665928,60889.819482,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.227738,0.101592,1.001016,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,866.002384,977.222052,59276.520614,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-21,1720,20210121,61190.586785,61543.210528,61698.779786,60900.190768,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,352.623743,0.576271,1.005763,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,925.637278,966.760141,59425.102375,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-22,1721,20210122,61543.210505,60993.532375,61843.977789,60817.220481,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-549.67813,-0.893158,0.991068,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,840.074169,953.050232,59566.023238,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-25,1722,20210125,60464.596772,61283.92838,61449.868925,60329.770044,,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,819.331608,1.35506,1.013551,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,808.960311,976.972087,59704.836944,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-26,1723,20210126,61128.359069,60640.908654,61283.928351,60568.30962,,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,-487.450415,-0.797421,0.992026,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,930.822913,991.796159,59800.379703,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-27,1724,20210127,60941.675923,60900.190801,61335.78478,60744.62148,,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-41.485122,-0.068073,0.999319,True,True,1.7725885449403032,0_0.0,-1,0,0,0,0,915.265992,996.271854,59917.56313,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-28,1725,20210128,60485.339344,59904.547355,60754.99277,59759.34932,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,-580.791989,-0.960219,0.990398,False,,1.7725885449403032,0_0.0,-1,0,0,0,0,889.337769,985.168707,60012.750773,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-01-29,1726,20210129,59831.948333,59686.750351,60630.537339,59541.552316,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-145.197982,-0.242676,0.997573,False,,1.7725885449403032,0_0.0,-1,0,0,0,0,917.858812,979.216351,60109.20104,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-02-01,1727,20210201,60018.631479,60060.116643,60516.453194,59406.725599,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,41.485164,0.06912,1.000691,False,,1.7725885449403032,0_0.0,-1,0,0,0,0,910.080348,993.394211,60196.679131,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-02-02,1728,20210202,59935.661192,59427.468203,60060.116615,59385.983027,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-508.192989,-0.847898,0.991521,False,,1.7725885449403032,0_0.0,-1,0,0,0,0,1008.607556,953.686377,60262.13998,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-02-03,1729,20210203,59292.641466,59116.329626,59614.151322,58971.131591,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-176.31184,-0.297359,0.997026,False,,1.7725885449403032,0_0.0,-1,0,0,0,0,1003.421929,880.911105,60304.730461,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-02-04,1730,20210204,59531.181042,59966.77507,60101.601759,59354.869169,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,435.594028,0.731707,1.007317,False,,1.7725885449403032,0_0.0,-1,0,0,0,0,878.966491,862.113149,60368.907939,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-02-05,1731,20210205,59863.062191,60371.25522,60402.36905,59676.379032,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,508.193029,0.848926,1.008489,False,,1.7725885449403032,0_0.0,-1,0,0,0,0,853.038269,889.985978,60425.359803,False,0.0,0.0,2.0,0.0,2.965352789225773
2021-02-08,1732,20210208,60599.42349,60972.789802,61221.700636,60277.913614,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,373.366312,0.616122,1.006161,True,,1.772234027231315,触发开仓_0.0,1,1,1,0,0,757.103874,901.653675,60476.986667,False,0.0,0.0,2.0,-0.00039999999999995595,2.9641666481100826
2021-02-09,1733,20210209,60972.789782,61781.750102,61937.319363,60962.418483,,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,808.96032,1.326756,1.013268,True,,1.796953059405784,0_59941.827097875765,2,1,1,0,0,824.517226,889.337773,60512.329923,False,60972.789782,59941.827097875765,2.0,0.02789590064816272,3.046854746430359
2021-02-10,1734,20210210,61823.235225,63057.418268,63088.532097,61626.18078,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1234.183043,1.996309,1.019963,True,,1.863573865668608,0_59941.827097875765,2,1,1,0,0,907.487513,878.318282,60586.50462,False,60972.789782,59941.827097875765,2.0,0.07414863278048456,3.2727748601589
2021-02-18,1735,20210218,64115.289408,65556.89817,65639.868427,63887.121105,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1441.608762,2.248463,1.022485,True,,1.9069798042817052,0_62124.208971174274,2,1,1,0,0,1026.757309,930.17471,60707.339395,False,60972.789782,62124.208971174274,2.0,0.04658354510409923,3.4252323154726745
2021-02-19,1736,20210219,65608.648146,66571.198142,66726.448107,65204.998144,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,962.549996,1.467108,1.014671,True,,1.939168925454204,0_63571.1919165069,2,1,1,0,0,1490.872345,1042.962442,60855.327303,False,60972.789782,63571.1919165069,2.0,0.033759268032335754,3.5408656512837346
2021-02-22,1737,20210222,66716.098115,69727.948054,69727.948022,66622.948104,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3011.849939,4.514428,1.045144,True,,2.008059661402498,0_64644.25037002909,2,1,1,0,0,1635.28808,1088.141251,61054.380702,False,60972.789782,64644.25037002909,2.0,0.0710518150781092,3.7924505827551753
2021-02-23,1738,20210223,69086.248048,70328.248037,71197.64798,68744.698044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1241.999989,1.797753,1.017978,True,,2.0321262940599945,0_67562.56824284692,2,1,1,0,0,2180.75033,1221.265787,61274.180089,False,60972.789782,67562.56824284692,2.0,0.023970037464611682,3.883355765306505
2021-02-24,1739,20210224,69914.248025,70286.848038,71290.797977,68889.59804,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,372.600013,0.532939,1.005329,True,,2.05739625832566,0_68144.22609596785,2,1,1,0,0,2428.399984,1304.568978,61495.232426,False,60972.789782,68144.22609596785,2.0,0.024870466308645423,3.9799366340320446
2021-02-25,1740,20210225,70783.648,72605.247973,73215.897922,70276.498001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1821.599973,2.573476,1.025735,True,,2.1082370198026315,0_68585.48375429088,2,1,1,0,0,2383.087429,1409.917801,61755.993722,False,60972.789782,68585.48375429088,2.0,0.04942243019178649,4.176634774495227
2021-02-26,1741,20210226,72532.797951,70328.248037,72905.397931,70317.898,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2204.549914,-3.039384,0.969606,True,True,2.0443978464694283,平仓(止损)_70350.51450482536,3,0,0,0,0,2737.574918,1550.200538,61967.053121,False,60972.789782,70350.51450482536,2.0,-0.060561666201250475,3.923690813437712
2021-03-01,1742,20210301,69779.698029,69810.748051,70493.847999,69200.098032,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.050022,0.044497,1.000445,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,2595.262431,1640.616691,62159.854911,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-02,1743,20210302,69769.348029,69117.29807,69976.348014,68030.548065,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-652.049959,-0.934579,0.990654,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,2305.462439,1653.4145,62338.371511,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-03,1744,20210303,70017.748022,70183.34804,70793.997991,69603.74802,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165.600018,0.236511,1.002365,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,2191.612442,1705.669022,62541.330536,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-04,1745,20210304,69997.048023,68786.098079,69997.048014,68755.048044,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1210.949944,-1.730001,0.9827,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1875.937442,1768.329417,62713.223137,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-05,1746,20210305,67409.548096,68227.198095,68723.99805,66457.348109,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,817.649999,1.212959,1.01213,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1586.137458,1817.409433,62857.914426,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-08,1747,20210308,68651.548061,68071.948099,69686.548023,67958.098066,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-579.599962,-0.844263,0.991557,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1844.887459,1901.376798,62986.182637,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-09,1748,20210309,68516.998065,68309.998092,69821.098019,68009.848065,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-206.999973,-0.302115,0.996979,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1790.549961,1964.030544,63120.873803,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-10,1749,20210310,68320.329287,67566.150563,68475.297513,67225.22041,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-754.178724,-1.103886,0.988961,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1824.187469,2018.246977,63269.356746,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-11,1750,20210311,68144.69862,69591.068837,70014.648649,67576.481743,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1446.370217,2.122499,1.021225,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1779.631746,2035.445491,63459.376777,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-12,1751,20210312,69487.756658,69136.495347,69704.712179,68795.565193,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-351.261311,-0.505501,0.994945,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1809.568775,2097.079664,63634.488494,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-15,1752,20210315,69136.495325,69756.368288,70489.884571,69074.508016,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,619.872963,0.896593,1.008966,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1604.743032,1992.498216,63813.064661,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-16,1753,20210316,69921.667717,68950.533465,70024.979865,68898.877349,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-971.134252,-1.388889,0.986111,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1505.774682,1985.868628,63971.1615,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-17,1754,20210317,68692.253051,69157.157779,69332.788415,68371.985349,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,464.904728,0.676794,1.006768,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1474.781036,1858.953168,64145.647744,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-18,1755,20210318,69136.495325,69136.495348,69942.33014,68867.883701,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2.3e-05,0.0,1.0,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1102.857281,1765.693988,64313.488407,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-19,1756,20210319,69198.482619,68206.685937,69622.062454,67679.793898,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-991.796682,-1.433264,0.985667,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1144.182144,1682.771895,64477.898224,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-22,1757,20210322,68712.915482,69012.52076,69673.718532,68413.310211,,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,299.605278,0.436025,1.00436,True,True,2.0443978464694283,0_0.0,-1,0,0,0,0,1275.905144,1620.451184,64649.907216,False,0.0,0.0,2.0,0.0,3.923690813437712
2021-03-23,1758,20210323,69239.807482,69260.469936,69962.992571,68578.609662,,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,20.662454,0.029842,1.000298,True,,2.0439889669001343,触发开仓_0.0,1,1,1,0,0,1361.137664,1550.421976,64827.913914,False,0.0,0.0,2.0,-0.000400000000000178,3.922121337112336
2021-03-24,1759,20210324,68960.864659,68681.921858,69126.164101,68268.673192,,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,-278.942801,-0.404494,0.995955,True,,2.042151673448979,0_67794.83505165277,2,1,1,0,0,1467.032625,1556.086535,64975.237166,False,68960.864659,67794.83505165277,2.0,-0.0017977528067989468,3.915070332469936
2021-03-25,1760,20210325,68898.877365,67731.450015,69198.482611,67648.800251,,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,-1167.42735,-1.694407,0.983056,True,True,2.009026150766801,平仓(止损)_67794.83505165277,3,0,0,0,0,1446.370201,1496.461335,65096.279927,False,68960.864659,67794.83505165277,2.0,-0.03244178492014993,3.7880584627966867
2021-03-26,1761,20210326,67369.857444,68361.654172,68588.940886,67080.583389,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,991.796728,1.472167,1.014722,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1348.223652,1488.522737,65210.606542,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-03-29,1762,20210329,68475.297522,68537.284839,69115.832886,68258.341976,,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,61.987317,0.090525,1.000905,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1358.554877,1493.526331,65364.385551,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-03-30,1763,20210330,68619.934542,68062.048918,68826.558847,68041.386447,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-557.885624,-0.813008,0.99187,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1226.831878,1401.57264,65507.830139,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-03-31,1764,20210331,68041.386464,67772.774879,68113.704965,67349.194997,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,-268.611585,-0.394777,0.996052,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1175.175792,1342.617792,65644.037267,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-01,1765,20210401,67927.743092,67245.882879,68072.380102,67183.895546,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-681.860213,-1.003802,0.989962,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,978.882694,1277.196543,65770.536257,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-02,1766,20210402,67555.819328,69312.126016,69487.75665,67504.163232,,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1756.306688,2.599786,1.025998,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,823.914459,1254.597009,65939.397238,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-06,1767,20210406,69715.043405,69229.476291,69911.336493,69064.176799,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-485.567114,-0.696503,0.993035,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1170.010174,1241.682989,66094.367108,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-07,1768,20210407,69229.476268,69115.832918,69642.724885,68960.864642,,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,-113.64335,-0.164155,0.998358,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1185.506997,1237.808783,66255.153713,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-08,1769,20210408,68795.565209,69064.17684,69436.100571,68506.291152,,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,268.611631,0.390449,1.003904,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1164.844566,1191.964014,66410.136405,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-09,1770,20210409,69074.508032,68929.871036,69518.750296,68754.240328,,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-144.636996,-0.209393,0.997906,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,1175.175782,1179.695695,66557.869615,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-12,1771,20210412,69084.839248,67865.755821,69157.157747,67824.430917,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1219.083427,-1.764618,0.982354,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,805.834831,1167.427377,66695.314084,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-13,1772,20210413,68082.711327,68051.717703,68351.322924,67793.43727,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-30.993624,-0.045523,0.999545,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,927.226615,1183.569901,66830.66987,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-14,1773,20210414,68475.297523,68382.316605,68609.603316,68206.685897,,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-92.980918,-0.135788,0.998642,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,896.232968,1097.04597,66985.498029,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-15,1774,20210415,68908.096492,70145.225717,70289.557422,68743.145914,,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1237.129225,1.795332,1.017953,True,True,2.009026150766801,0_0.0,-1,0,0,0,0,803.252016,1040.224283,67170.398728,False,0.0,0.0,2.0,0.0,3.7880584627966867
2021-04-16,1775,20210416,70238.010383,70660.696218,71650.399543,70165.844495,,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,422.685835,0.601791,1.006018,True,,2.0086243455366475,触发开仓_0.0,1,1,1,0,0,1088.934729,1072.902903,67385.521705,False,0.0,0.0,2.0,-0.00039999999999995595,3.7865432394115683
2021-04-19,1776,20210419,71134.929054,71815.350139,71980.300663,69980.275115,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,680.421085,0.956522,1.009565,True,,2.0278372740728234,0_69932.1391266454,2,1,1,0,0,1132.046478,1104.98897,67628.093701,False,71134.929054,69932.1391266454,2.0,0.0191304347962018,3.85898145795613
2021-04-20,1777,20210420,71815.350115,71598.852529,71908.134793,71134.929036,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-216.497586,-0.301464,0.996985,True,,2.0164841799544964,0_69932.1391266454,2,1,1,0,0,1492.581451,1133.13542,67858.868418,False,71134.929054,69932.1391266454,2.0,-0.011197243746807084,3.815771501956986
2021-04-21,1778,20210421,71413.283125,70846.265598,71743.184233,70567.911486,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-567.017527,-0.793994,0.99206,True,,2.003675560949203,0_69932.1391266454,2,1,1,0,0,1546.411487,1087.188436,68087.244366,False,71134.929054,69932.1391266454,2.0,-0.012703912217731705,3.767296275753202
2021-04-22,1779,20210422,70959.669085,71289.570228,71877.206563,70866.884376,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,329.901143,0.464914,1.004649,True,,2.017939704841461,0_69932.1391266454,2,1,1,0,0,1363.41947,1107.049801,68330.709178,False,71134.929054,69932.1391266454,2.0,0.014237977614999231,3.8209349557964463
2021-04-23,1780,20210423,71464.830175,71588.543118,71897.825383,70980.287886,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,123.712943,0.17311,1.001731,True,,2.030457218869361,0_69932.1391266454,2,1,1,0,0,1244.861254,1122.410336,68563.144539,False,71134.929054,69932.1391266454,2.0,0.012406231958138392,3.868338361155016
2021-04-26,1781,20210426,71908.134805,73176.19226,73330.833374,71701.946586,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1268.057455,1.763441,1.017634,True,,2.0712119157326216,0_69932.1391266454,2,1,1,0,0,974.239241,1131.974557,68819.24328,False,71134.929054,69932.1391266454,2.0,0.040143369172736865,4.0236264960719215
2021-04-27,1782,20210427,73351.452206,74722.603762,75073.123665,73227.739267,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1371.151556,1.86929,1.018693,True,,2.1003224135001606,0_71073.54559669286,2,1,1,0,0,1216.510366,1185.337413,69094.239559,False,71134.929054,71073.54559669286,2.0,0.028109627553240646,4.136729138289854
2021-04-28,1783,20210428,74382.393207,73547.331021,74619.509625,73258.667497,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-835.062186,-1.122661,0.988773,True,,2.0907159492461904,0_72402.11646617825,2,1,1,0,0,1396.925031,1163.778515,69329.551178,False,71134.929054,72402.11646617825,2.0,-0.009147609140599533,4.098887957012249
2021-04-29,1784,20210429,74042.182677,74619.509662,75217.455405,73722.590947,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,577.326985,0.779727,1.007797,True,,2.113422137511083,0_72402.11646617825,2,1,1,0,0,1505.173856,1202.327051,69560.793006,False,71134.929054,72402.11646617825,2.0,0.021720969099680243,4.187919775669564
2021-04-30,1785,20210430,74846.316658,74114.348571,75320.549505,73454.546287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-731.968087,-0.977961,0.99022,True,,2.102069043392756,0_72521.98749654397,2,1,1,0,0,1693.320578,1264.093559,69731.942014,False,71134.929054,72521.98749654397,2.0,-0.010743801644566231,4.142925596296414
2021-05-06,1786,20210506,74444.249668,75506.118923,75588.594165,74413.321417,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1061.869255,1.426395,1.014264,True,,2.1419504253238366,0_72521.98749654397,2,1,1,0,0,1724.248818,1322.605672,69910.640429,False,71134.929054,72521.98749654397,2.0,0.037944882977499095,4.300128423232367
2021-05-07,1787,20210507,75856.638839,77217.480985,77269.027996,75701.997668,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1360.842146,1.793966,1.01794,True,,2.192020481463673,0_73500.9344354129,2,1,1,0,0,1618.577365,1366.964148,70060.431088,False,71134.929054,73500.9344354129,2.0,0.0467518347277025,4.501167316583223
2021-05-10,1788,20210510,77629.85736,80124.734608,80691.752118,77403.050319,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2494.877248,3.213811,1.032138,True,,2.253152526772681,0_75219.08620494098,2,1,1,0,0,1693.320567,1393.850539,70256.360819,False,71134.929054,75219.08620494098,2.0,0.055776892438695214,4.752228441848856
2021-05-11,1789,20210511,79794.833462,78351.516086,79825.761677,77114.386839,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1443.317376,-1.808785,0.981912,True,True,2.1917692063948166,平仓(止损)_77636.48581341628,3,0,0,0,0,2144.357255,1576.124631,70417.65418,False,71134.929054,77636.48581341628,2.0,-0.054486609005371944,4.493295628833629
2021-05-12,1790,20210512,78351.516061,79475.241777,79537.098197,78011.305509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1123.725716,1.434211,1.014342,True,True,2.1917692063948166,0_0.0,-1,0,0,0,0,2430.443392,1729.403516,70555.054056,False,0.0,0.0,2.0,0.0,4.493295628833629
2021-05-13,1791,20210513,78598.941901,78320.587856,79093.793567,77722.642029,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-278.354045,-0.354145,0.996459,True,True,2.1917692063948166,0_0.0,-1,0,0,0,0,2443.330166,1705.563008,70714.900853,False,0.0,0.0,2.0,0.0,4.493295628833629
