index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-08-12,1368,20190812,5722.697540360866,5747.945895702285,5803.176673011731,5687.981051766376,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.248355,0.441197,1.004412,True,,0.9943410251203638,0_5534.069245973089,2,1,1,0,0,98.429135,60.618337,5531.492185,False,5722.697540360866,5534.069245973089,4.0,0.018750861712395483,0.6517384954855021
2019-08-13,1369,20190813,5749.523917911159,5822.112939517799,5826.847006144341,5729.009629196235,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.589022,1.262522,1.012625,True,,1.0056667154023715,0_5534.069245973089,2,1,1,0,0,106.911005,64.780899,5536.203667,False,5722.697540360866,5534.069245973089,4.0,0.045560587347330816,0.6814320841366873
2019-08-14,1370,20190814,5815.011839578048,5760.570073373011,5842.627228232748,5659.576652007244,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-54.441766,-0.936228,0.990638,True,,0.9950232956192798,0_5534.069245973089,2,1,1,0,0,119.140677,67.268975,5538.843256,False,5722.697540360866,5534.069245973089,4.0,-0.042333785617368225,0.6525844843740484
2019-08-15,1371,20190815,5753.46897343326,5766.093151103953,5792.919528654266,5729.798640300655,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624178,0.219419,1.002194,True,,0.9963878366171124,0_5534.069245973089,2,1,1,0,0,135.315404,76.356452,5542.148707,False,5722.697540360866,5534.069245973089,4.0,0.005485463521669232,0.6561642127578895
2019-08-16,1372,20190816,5761.359084477464,5779.5063398791,5848.939317068112,5748.734906806743,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.147255,0.314982,1.00315,True,,0.999799189111693,0_5534.069245973089,2,1,1,0,0,114.801116,77.689156,5545.246364,False,5722.697540360866,5534.069245973089,4.0,0.013694878115584785,0.6651503016754174
2019-08-19,1373,20190819,5781.084362087973,5782.662384296782,5814.222828473617,5754.257984537686,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.578022,0.027296,1.000273,True,,0.9999356432114762,0_5534.069245973089,2,1,1,0,0,111.053313,80.223125,5548.518222,False,5722.697540360866,5534.069245973089,4.0,0.0005459260270237465,0.6655134245369847
2019-08-20,1374,20190820,5781.873373192394,5818.956895100118,5833.159094979705,5773.194251043775,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.083522,0.641376,1.006414,True,,1.005939623601938,0_5534.069245973089,2,1,1,0,0,101.585179,80.950128,5552.389022,False,5722.697540360866,5534.069245973089,4.0,0.024017467248907742,0.6814973714145102
2019-08-21,1375,20190821,5816.58986178689,5804.754695220552,5834.737117188545,5785.8184287145,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.835167,-0.203473,0.997965,True,,1.0062125318015045,0_5534.069245973089,2,1,1,0,0,70.813746,82.330544,5556.451836,False,5722.697540360866,5534.069245973089,4.0,0.0010851871947910041,0.6822369236352529
2019-08-22,1376,20190822,5818.16788399573,5885.233827871429,5908.115149899638,5812.644806264792,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67.065944,1.152699,1.011527,True,,1.0184934007819948,0_5534.069245973089,2,1,1,0,0,67.263196,80.167502,5561.410145,False,5722.697540360866,5534.069245973089,4.0,0.04882017900732283,0.7155438523725312
2019-08-23,1377,20190823,5889.178883393563,5874.976683513964,5906.537127690796,5781.873373192398,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.2022,-0.241158,0.997588,True,,1.017947584382862,0_5534.069245973089,2,1,1,0,0,68.052208,83.867239,5566.369603,False,5722.697540360866,5534.069245973089,4.0,-0.002143622722400096,0.7140099963117117
2019-08-26,1378,20190826,5886.022838975882,5953.877793956,5985.438238132831,5870.242616887478,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67.854955,1.152815,1.011528,True,,1.0284545500661704,0_5534.069245973089,2,1,1,0,0,84.226935,88.786955,5572.907084,False,5722.697540360866,5534.069245973089,4.0,0.04128686327077702,0.7434892294034013
2019-08-27,1379,20190827,5946.776694016249,5858.407450321137,5947.565705120654,5858.407450321172,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-88.369244,-1.486002,0.98514,True,,1.0142633236887149,0_5534.069245973089,2,1,1,0,0,98.034629,93.938734,5577.6145,False,5722.697540360866,5534.069245973089,4.0,-0.05519437441953068,0.7024528064988217
2019-08-28,1380,20190828,5864.719539156532,5914.427238734982,5923.106360883623,5847.361294859287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.7077,0.847572,1.008476,True,,1.0238151106735407,0_5534.069245973089,2,1,1,0,0,109.672544,96.073705,5585.822602,False,5722.697540360866,5534.069245973089,4.0,0.03766985066594941,0.7289140988195094
2019-08-29,1381,20190829,5919.950316465957,5887.600861184689,5949.143727329495,5884.444816767044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.349455,-0.546448,0.994536,True,,1.0164465892852463,0_5534.069245973089,2,1,1,0,0,102.768696,96.259355,5594.017839,False,5722.697540360866,5534.069245973089,4.0,-0.02878848460615835,0.7079297665064321
2019-08-30,1382,20190830,5877.343716827258,5882.866794558166,5916.00526094384,5850.517339276968,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.523078,0.093972,1.00094,True,,1.0190392171811278,0_5534.069245973089,2,1,1,0,0,87.777485,95.284694,5602.499242,False,5722.697540360866,5534.069245973089,4.0,0.010202711773392714,0.7151525698699025
2019-09-02,1383,20190902,5892.334927811245,5898.647016646573,5936.519549658769,5868.664594678637,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.312089,0.107124,1.001071,True,,1.0189027630813448,0_5534.069245973089,2,1,1,0,0,75.350561,96.259355,5611.248643,False,5722.697540360866,5534.069245973089,4.0,-0.0005356186395277795,0.714769520823374
2019-09-03,1384,20190903,5891.545916706825,5852.884372590192,5892.334927811229,5830.792061666459,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.661544,-0.656221,0.993438,True,,1.009896792495652,0_5534.069245973089,2,1,1,0,0,68.446714,93.28896,5618.781288,False,5722.697540360866,5534.069245973089,4.0,-0.03535556448372823,0.6894984409388997
2019-09-04,1385,20190904,5839.471183815082,5900.225038855414,5912.060205421738,5839.471183815082,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.753855,1.0404,1.010404,True,,1.0198579417798272,0_5534.069245973089,2,1,1,0,0,66.474186,88.740543,5627.593987,False,5722.697540360866,5534.069245973089,4.0,0.03945412782056401,0.7167020005597826
2019-09-05,1386,20190905,5897.068994437767,5867.08657246976,5920.739327570362,5851.306350381388,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.982422,-0.508429,0.994916,True,,1.0135810531897989,0_5534.069245973089,2,1,1,0,0,68.446714,86.234272,5634.982224,False,5722.697540360866,5534.069245973089,4.0,-0.024618678084024737,0.6990577447258248
2019-09-06,1387,20190906,5860.774483634431,5815.011839578016,5865.508550260937,5746.36787349348,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.762644,-0.780829,0.992192,True,,1.007304164599771,0_5534.069245973089,2,1,1,0,0,69.432977,84.563425,5641.63047,False,5722.697540360866,5534.069245973089,4.0,-0.024771136241247493,0.6817412900907223
2019-09-09,1388,20190909,5824.479972831095,5802.387661907291,5849.72832817253,5778.717328774715,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-22.092311,-0.379301,0.996207,True,,1.0023918170075743,0_5534.069245973089,2,1,1,0,0,82.648913,80.896844,5649.025953,False,5722.697540360866,5534.069245973089,4.0,-0.019506908696832248,0.6684426249900619
2019-09-10,1389,20190910,5796.075573071961,5821.32392841338,5836.315139397384,5792.919528654281,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,25.248355,0.435611,1.004356,True,,1.0074406186995537,0_5534.069245973089,2,1,1,0,0,83.437924,81.360969,5656.974717,False,5722.697540360866,5534.069245973089,4.0,0.02014701878573444,0.6819097511129223
2019-09-11,1390,20190911,5825.268983935515,5800.020628594029,5844.205250441588,5785.818428714498,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-25.248355,-0.433428,0.995666,True,,1.0033469957060572,0_5534.069245973089,2,1,1,0,0,76.139572,78.019275,5664.243517,False,5722.697540360866,5534.069245973089,4.0,-0.016253555465256753,0.670826293150909
2019-09-12,1391,20190912,5801.598650802905,5788.185462027724,5809.488761847092,5773.983262148192,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-13.413189,-0.231198,0.997688,True,,1.0034834498058405,0_5534.069245973089,2,1,1,0,0,73.378033,77.92645,5670.244155,False,5722.697540360866,5534.069245973089,4.0,0.0005439956480346453,0.6711912197349703
2019-09-16,1392,20190916,5802.387661907325,5807.910739638233,5818.956895100137,5755.836006746524,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,5.523078,0.095186,1.000952,True,,1.0043021744045395,0_5534.069245973089,2,1,1,0,0,52.074733,76.487665,5677.274042,False,5722.697540360866,5534.069245973089,4.0,0.0032635300516714594,0.6733816724509935
2019-09-17,1393,20190917,5807.121728533847,5811.855795160334,5863.930528052097,5791.341506445439,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,4.734067,0.081522,1.000815,True,,1.0043021744045395,0_5534.069245973089,2,1,1,0,0,50.102205,77.323088,5684.224144,False,5722.697540360866,5534.069245973089,4.0,0.0,0.6733816724509935
2019-09-18,1394,20190918,5807.121728533847,5793.708539758666,5811.855795160353,5766.093151103987,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,-13.413189,-0.230978,0.99769,True,,1.0019824547082248,0_5534.069245973089,2,1,1,0,0,57.400558,75.513004,5691.652337,False,5722.697540360866,5534.069245973089,4.0,-0.009239130434782084,0.667160211346827
2019-09-19,1395,20190919,5793.708539758701,5786.607439818883,5831.581072770862,5784.240406505655,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-7.1011,-0.122566,0.998774,True,,1.001846000608441,0_5534.069245973089,2,1,1,0,0,54.244513,70.871762,5698.906771,False,5722.697540360866,5534.069245973089,4.0,-0.0005447364837278812,0.6667967848392148
2019-09-20,1396,20190920,5792.91952865428,5772.405239939317,5802.387661907309,5764.515128895147,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-20.514289,-0.354127,0.996459,True,,0.998434648113861,0_5534.069245973089,2,1,1,0,0,57.203305,66.880294,5705.670869,False,5722.697540360866,5534.069245973089,4.0,-0.013620266957230509,0.6577148346234817
2019-09-23,1397,20190923,5773.194251043771,5823.69096172664,5826.05799503992,5757.414028955363,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,50.496711,0.874675,1.008747,True,,1.007577072799337,0_5534.069245973089,2,1,1,0,0,50.891216,63.492188,5714.000213,False,5722.697540360866,5534.069245973089,4.0,0.03662703293699554,0.6818049775343865
2019-09-24,1398,20190924,5826.057995039935,5710.862373794529,5826.05799503992,5691.926107288474,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-115.195621,-1.977248,0.980228,True,,0.9880641365303358,0_5534.069245973089,2,1,1,0,0,49.904952,63.074476,5718.025937,False,5722.697540360866,5534.069245973089,4.0,-0.07746478873239404,0.6289890989929906
2019-09-25,1399,20190925,5713.229407107824,5708.495340481268,5732.165673613898,5702.183251645939,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-4.734067,-0.082861,0.999171,True,,0.9877912283307692,0_5534.069245973089,2,1,1,0,0,71.997263,67.158769,5722.274087,False,5722.697540360866,5534.069245973089,4.0,-0.0011048197762746348,0.628294179397362
2019-09-26,1400,20190926,5711.651384898983,5720.330507047574,5730.587651405056,5683.24698513985,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8.679122,0.151955,1.00152,True,,0.9887464070292518,0_5534.069245973089,2,1,1,0,0,67.657702,65.07021,5726.53678,False,5722.697540360866,5534.069245973089,4.0,0.003867937560436907,0.630724382052857
2019-09-27,1401,20190927,5717.174462629925,5630.383241143653,5720.330507047592,5621.704118995062,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-86.791221,-1.518079,0.984819,True,,0.9748280888513629,0_5534.069245973089,2,1,1,0,0,70.024736,63.863487,5728.587943,False,5722.697540360866,5534.069245973089,4.0,-0.056306927960253716,0.5952102297098312
2019-09-30,1402,20190930,5636.695329979048,5615.392030159666,5637.484341083455,5574.363452729841,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-21.3033,-0.37794,0.996221,True,,0.9763290839489782,0_5534.069245973089,2,1,1,0,0,77.520341,65.673571,5730.942289,False,5722.697540360866,5534.069245973089,4.0,0.006159014557669984,0.5988761381794881
2019-10-08,1403,20191008,5645.374452127672,5649.319507649741,5670.62280746911,5620.915107890642,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.945056,0.069881,1.000699,True,,0.97810298724616,0_5534.069245973089,2,1,1,0,0,59.767591,65.116622,5733.943448,False,5722.697540360866,5534.069245973089,4.0,0.007267645003492973,0.6032285573528394
2019-10-09,1404,20191009,5655.631596485136,5728.220618091776,5743.211829075783,5654.053574276297,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,72.589022,1.283482,1.012835,True,,0.9905203103264336,0_5534.069245973089,2,1,1,0,0,66.07968,64.281199,5738.236994,False,5722.697540360866,5534.069245973089,4.0,0.05078125000000089,0.6338612575309138
2019-10-10,1405,20191010,5727.431606987389,5753.468973433228,5766.093151103973,5710.073362690142,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26.037366,0.454608,1.004546,True,,0.9939316628210142,0_5534.069245973089,2,1,1,0,0,77.717594,62.703177,5742.797478,False,5722.697540360866,5534.069245973089,4.0,0.01377600220416042,0.6425933316117916
2019-10-11,1406,20191011,5747.156884597898,5774.772273252578,5788.185462027743,5739.266773553695,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27.615389,0.480505,1.004805,True,,0.9980252858145112,0_5534.069245973089,2,1,1,0,0,67.065944,61.821341,5748.21248,False,5722.697540360866,5534.069245973089,4.0,0.016474464579902204,0.6531797126927114
2019-10-14,1407,20191014,5770.827217730509,5681.668962930976,5770.827217730494,5669.044785260284,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-89.158255,-1.544982,0.98455,True,,0.9832882430379226,0_5534.069245973089,2,1,1,0,0,63.515394,62.146227,5752.035183,False,5722.697540360866,5534.069245973089,4.0,-0.05906480721903318,0.6145997788831329
2019-10-15,1408,20191015,5685.61401845311,5657.998629798365,5701.394240541504,5635.117307770209,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-27.615389,-0.485706,0.995143,True,,0.9794675282439924,0_5534.069245973089,2,1,1,0,0,76.139571,64.930973,5754.289545,False,5722.697540360866,5534.069245973089,4.0,-0.015542603386066833,0.605047298278788
2019-10-16,1409,20191016,5663.52170752934,5688.770062870759,5732.954684718318,5662.732696424921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25.248355,0.445807,1.004458,True,,0.9835611512374892,0_5534.069245973089,2,1,1,0,0,69.235724,66.741057,5757.556051,False,5722.697540360866,5534.069245973089,4.0,0.016717748676511768,0.6151623269488152
2019-10-17,1410,20191017,5687.192040661951,5689.559073975179,5714.018418212229,5670.622807469125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.367033,0.04162,1.000416,True,,0.98274242663879,0_5534.069245973089,2,1,1,0,0,73.969791,67.437243,5761.04348,False,5722.697540360866,5534.069245973089,4.0,-0.0033296337402881626,0.6131140617092523
2019-10-18,1411,20191018,5682.457974035429,5669.83379636467,5705.339296063606,5651.686540963036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-12.624178,-0.222161,0.997778,True,,0.9832882430379226,0_5534.069245973089,2,1,1,0,0,72.589022,65.719984,5764.136404,False,5722.697540360866,5534.069245973089,4.0,0.0022216051096908274,0.6144761590415689
2019-10-21,1412,20191021,5685.61401845311,5694.293140601701,5705.339296063606,5665.099729738182,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.679122,0.152651,1.001527,True,,0.983424697137706,0_5534.069245973089,2,1,1,0,0,59.570339,66.184108,5767.639613,False,5722.697540360866,5534.069245973089,4.0,0.000555092978074434,0.614817250442647
2019-10-22,1413,20191022,5686.40302955753,5668.255774155829,5716.385451525491,5657.998629798399,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-18.147255,-0.319134,0.996809,True,,0.9836976053372724,0_5534.069245973089,2,1,1,0,0,53.060997,65.766396,5769.58058,False,5722.697540360866,5534.069245973089,4.0,0.0011100319134174086,0.6154997172115579
2019-10-23,1414,20191023,5687.981051766371,5695.082151706121,5725.853584778535,5672.200829677965,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.1011,0.124844,1.001248,True,,0.9826059725390068,0_5534.069245973089,2,1,1,0,0,48.918689,66.973119,5771.584668,False,5722.697540360866,5534.069245973089,4.0,-0.004438895824662392,0.6127675780867466
2019-10-24,1415,20191024,5681.668962931009,5716.385451525471,5718.752484838752,5624.071152308324,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34.716489,0.611026,1.00611,True,,0.9913390349251328,0_5534.069245973089,2,1,1,0,0,52.469239,66.323345,5773.983262,False,5722.697540360866,5534.069245973089,4.0,0.03555061796972403,0.6345518441595416
2019-10-25,1416,20191025,5732.165673613911,5741.633806866922,5818.167883995717,5722.697540360869,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9.468133,0.165175,1.001652,True,,0.9935223005216648,0_5534.069245973089,2,1,1,0,0,62.726383,64.002724,5775.892669,False,5722.697540360866,5534.069245973089,4.0,0.008809359944943473,0.6401418397584706
2019-10-28,1417,20191028,5744.789851284638,5771.616228834895,5778.717328774699,5738.477762449275,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26.826378,0.466969,1.00467,True,,0.9984346481138608,0_5534.069245973089,2,1,1,0,0,78.112099,68.226254,5776.965724,False,5722.697540360866,5534.069245973089,4.0,0.019777503090234738,0.6528022469724823
2019-10-29,1418,20191029,5773.19425104377,5772.405239939316,5781.87337319238,5727.43160698739,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-0.789011,-0.013667,0.999863,True,,0.997479469415378,0_5534.069245973089,2,1,1,0,0,73.575286,67.808542,5777.454911,False,5722.697540360866,5534.069245973089,4.0,-0.00382670493371684,0.6503041653932513
2019-10-30,1419,20191030,5767.671173312828,5838.682172710626,5850.517339276951,5755.046995642103,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,71.010999,1.23119,1.012312,True,,1.011261333493484,0_5534.069245973089,2,1,1,0,0,72.786274,65.209447,5777.786296,False,5722.697540360866,5534.069245973089,4.0,0.0552667578659376,0.6862443682412508
2019-10-31,1420,20191031,5847.361294859284,5833.159094979684,5885.233827871447,5827.636017248776,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,-14.2022,-0.242882,0.997571,True,,1.009487430196302,0_5534.069245973089,2,1,1,0,0,72.983527,67.112356,5779.238076,False,5722.697540360866,5534.069245973089,4.0,-0.007016596950478959,0.6814292680997659
2019-11-01,1421,20191101,5837.104150501819,5892.33492781121,5911.271194317319,5825.268983935515,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,55.230777,0.946202,1.009462,True,,1.017401767983729,0_5534.069245973089,2,1,1,0,0,61.937372,67.251594,5781.762912,False,5722.697540360866,5534.069245973089,4.0,0.03135982698026485,0.7027987720466631
2019-11-04,1422,20191104,5882.8667945582,5916.794272048242,5937.308560763191,5866.297561365373,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.927477,0.576717,1.005767,True,,1.0253161057711562,0_5534.069245973089,2,1,1,0,0,73.378033,66.787469,5784.50867,False,5722.697540360866,5534.069245973089,4.0,0.03111587982832642,0.7246669741811624
2019-11-05,1423,20191105,5928.629438614581,5967.290982731145,6045.40308206878,5923.106360883639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.661544,0.652116,1.006521,True,,1.0291368205650864,0_5534.069245973089,2,1,1,0,0,77.520341,67.669305,5788.201242,False,5722.697540360866,5534.069245973089,4.0,0.014905509715197773,0.7354685048051027
2019-11-06,1424,20191106,5950.721749538351,5873.398661305123,5971.236038253266,5850.517339276966,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77.323088,-1.29939,0.987006,True,,1.0201308499793935,0_5534.069245973089,2,1,1,0,0,85.804958,72.35696,5789.290078,False,5722.697540360866,5534.069245973089,4.0,-0.035003977724741286,0.7097241816456561
2019-11-07,1425,20191107,5898.647016646608,5858.407450321136,5919.950316465943,5833.159094979718,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-40.239566,-0.682183,0.993178,True,,1.0148091400878478,0_5534.069245973089,2,1,1,0,0,101.58518,73.238795,5790.363133,False,5722.697540360866,5534.069245973089,4.0,-0.02086677367576195,0.6949145277750408
2019-11-08,1426,20191108,5867.875583574214,5882.866794558166,5898.647016646593,5829.214039457616,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,14.991211,0.255479,1.002555,False,,1.019381116573545,平仓_5534.069245973089,3,0,0,0,0,101.782432,74.445518,5790.315792,False,5722.697540360866,5534.069245973089,4.0,0.018021029985209935,0.7074376033172328
2019-11-11,1427,20191111,5895.490972228927,5955.455816164839,5974.392082670947,5872.609650200736,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.964844,1.017131,1.010171,True,,1.01917724035023,触发开仓_0.0,1,1,1,0,0,101.387927,74.120631,5791.925375,False,0.0,0.0,4.0,-0.0008000000000008001,0.7068716532345785
2019-11-12,1428,20191112,5930.207460823423,5942.831638494114,5951.510760642757,5912.060205421754,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,12.624178,0.212879,1.002129,False,,1.0181599615241113,平仓_5734.739342718015,3,0,0,0,0,94.681332,77.55515,5791.704452,False,5930.207460823423,5734.739342718015,4.0,-0.003992549228313269,0.7040494333609402
2019-11-13,1429,20191113,5925.473394196901,5912.84921652614,5947.565705120655,5904.17009437755,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.624178,-0.213049,0.99787,False,,1.0181599615241113,0_0.0,-1,0,0,0,0,75.35056,76.951789,5792.793287,False,0.0,0.0,4.0,0.0,0.7040494333609402
2019-11-14,1430,20191114,5897.068994437768,5903.381083273095,5913.638227630579,5857.618439216749,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6.312089,0.107038,1.00107,False,,1.0181599615241113,0_0.0,-1,0,0,0,0,64.501658,77.137439,5792.572364,False,0.0,0.0,4.0,0.0,0.7040494333609402
2019-11-15,1431,20191115,5908.115149899653,5893.912950020051,5932.574494136668,5878.132727931678,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.2022,-0.240385,0.997596,False,,1.0181599615241113,0_0.0,-1,0,0,0,0,61.148361,76.998201,5792.698606,False,0.0,0.0,4.0,0.0,0.7040494333609402
2019-11-18,1432,20191118,5888.389872289144,5946.776694016215,5946.776694016236,5856.829428112329,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.386822,0.991558,1.009916,False,,1.0181599615241113,0_0.0,-1,0,0,0,0,49.313194,76.812552,5793.976804,False,0.0,0.0,4.0,0.0,0.7040494333609402
2019-11-19,1433,20191119,5933.363505241105,5939.675594076431,5964.134938313484,5926.262405301321,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.312089,0.106383,1.001064,False,,1.0181599615241113,0_0.0,-1,0,0,0,0,60.951108,76.534077,5794.797375,False,0.0,0.0,4.0,0.0,0.7040494333609402
2019-11-20,1434,20191120,5947.565705120672,5983.071204819551,6048.559126486462,5942.831638494147,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.5055,0.596975,1.00597,False,,1.0181599615241113,0_0.0,-1,0,0,0,0,59.570338,72.774671,5797.401112,False,0.0,0.0,4.0,0.0,0.7040494333609402
2019-11-21,1435,20191121,5987.80527144611,5965.712960522303,6003.585493534502,5941.253616285306,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.092311,-0.368955,0.99631,False,,1.0181599615241113,0_0.0,-1,0,0,0,0,72.786274,76.812552,5798.71087,False,0.0,0.0,4.0,0.0,0.7040494333609402
