index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-05-15,1255,20190515,5635.878500245435,5708.072989527332,5720.628552880719,5618.614600634583,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,72.194489,1.28098,1.01281,True,,2.8521757021641663,0_5250.919579302272,2,1,1,0,0,85.534775,93.520483,5615.852122,False,5241.48132325057,5250.919579302272,0.8641056971197257,0.010290689700774664,1.809751611117477
2019-05-16,1256,20190516,5709.642434946502,5731.614670814907,5747.309125006637,5676.684081143935,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,21.972236,0.384827,1.003848,True,,2.8686396080864998,0_5250.919579302272,2,1,1,0,0,89.85075,95.182249,5618.823786,False,5241.48132325057,5250.919579302272,0.8789390363262095,0.004538565736523077,1.8179652877713122
2019-05-17,1257,20190517,5742.600788749107,5778.698033390056,5814.795278031019,5734.753561653288,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,36.097245,0.628587,1.006286,True,,2.8843195184887205,0_5250.919579302272,2,1,1,0,0,94.166725,91.766397,5623.729656,False,5241.48132325057,5250.919579302272,0.8744536566432665,0.004297635874873267,1.8257782406113123
2019-05-20,1258,20190520,5773.98969713254,5722.197998299877,5799.100823839302,5670.406299467249,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-51.791699,-0.896983,0.99103,True,,2.8553116842446102,0_5250.919579302272,2,1,1,0,0,82.788246,91.027834,5627.914217,False,5241.48132325057,5250.919579302272,0.8922037796235643,-0.007907404697580878,1.8113410731747615
2019-05-21,1259,20190521,5715.920216623188,5908.962003181305,5924.656457373036,5708.072989527369,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,193.041787,3.377265,1.033773,True,,2.950959137698164,0_5250.919579302272,2,1,1,0,0,96.128532,92.227998,5637.848329,False,5241.48132325057,5250.919579302272,0.9109516449271265,0.02633794699714201,1.8590480783537848
2019-05-22,1260,20190522,5907.39255776213,5896.406439827932,5978.017601624872,5841.475850156961,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,-10.986118,-0.185972,0.99814,True,,2.9462551645774973,0_5250.919579302272,2,1,1,0,0,124.770911,101.46003,5646.246868,False,5241.48132325057,5250.919579302272,0.9010513737966863,-0.0012533248936899945,1.8567180871186175
2019-05-23,1261,20190523,5897.9758852471,5846.184186414438,5899.545330666289,5830.48973222276,,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,-51.791699,-0.878127,0.991219,True,,2.9078393840920533,0_5250.919579302272,2,1,1,0,0,141.250088,106.537648,5654.808654,False,5241.48132325057,5250.919579302272,0.791811244865636,-0.010251828547657875,1.8376833316281422
2019-05-24,1262,20190524,5821.073059707689,5847.75363183361,5858.739749767826,5726.90633455743,,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,26.680572,0.458345,1.004583,True,,2.929791258655164,0_5250.919579302272,2,1,1,0,0,137.718835,104.044999,5663.985676,False,5241.48132325057,5250.919579302272,0.8072106232486982,0.005935580893132268,1.848591049698982
2019-05-27,1263,20190527,5865.017531444495,5753.58690668331,5899.545330666289,5752.017461264177,,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,-111.430625,-1.89992,0.981001,True,,2.872559585687054,0_5250.919579302272,2,1,1,0,0,138.503558,107.922453,5668.827208,False,5241.48132325057,5250.919579302272,0.789972746392627,-0.01535895940098825,1.8201986148176248
2019-05-28,1264,20190528,5750.448015844964,5758.295242940825,5797.531378420131,5714.350771204057,,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,7.847227,0.136463,1.001365,True,,2.8733435812071653,0_5250.919579302272,2,1,1,0,0,121.239658,112.630789,5675.076562,False,5241.48132325057,5250.919579302272,0.8081723625352778,0.00021458855985491873,1.8205892086170286
2019-05-29,1265,20190529,5752.017461264136,5759.864688359997,5784.975815066757,5712.781325784886,,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,7.847227,0.136426,1.001364,True,,2.8709915946468323,0_5250.919579302272,2,1,1,0,0,107.899372,109.768859,5681.882766,False,5241.48132325057,5250.919579302272,0.763848062489761,-0.0006435900272644391,1.8194174955586173
2019-05-30,1266,20190530,5747.309125006621,5712.781325784847,5789.684151324272,5697.086871593169,,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,-34.527799,-0.600765,0.993992,True,,2.8506077111239434,0_5250.919579302272,2,1,1,0,0,108.684095,104.783562,5688.914995,False,5241.48132325057,5250.919579302272,0.7809668916154638,-0.005582349690336323,1.8092608708656932
2019-05-31,1267,20190531,5706.503544108158,5689.239644497273,5737.892452491606,5676.684081143937,,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,-17.2639,-0.30253,0.996975,True,,2.8349278007217222,0_5250.919579302272,2,1,1,0,0,98.875061,103.860358,5694.775776,False,5241.48132325057,5250.919579302272,0.7973165302607268,-0.0043248211403085135,1.8014361412030402
2019-06-03,1268,20190603,5675.114635724725,5613.906264377033,5730.045225395747,5602.920146442869,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,-61.208371,-1.07854,0.989215,True,,2.8090559485580555,0_5250.919579302272,2,1,1,0,0,77.295187,102.198593,5699.071504,False,5241.48132325057,5250.919579302272,0.8033168698687733,-0.0071754236585089915,1.7885100736961588
2019-06-04,1269,20190604,5623.32293689206,5664.128517790526,5678.253526563082,5582.517355993637,,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,40.805581,0.725649,1.007256,True,,2.8325758141613875,0_5250.919579302272,2,1,1,0,0,88.281305,104.691241,5704.692792,False,5241.48132325057,5250.919579302272,0.8131143748470107,0.0065831913199115005,1.8002841776888896
2019-06-05,1270,20190605,5670.406299467209,5660.989626952182,5681.392417401426,5615.475709796243,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-9.416673,-0.166067,0.998339,True,,2.822383872399944,0_5250.919579302272,2,1,1,0,0,94.166725,107.18389,5710.134534,False,5241.48132325057,5250.919579302272,0.814554084751527,-0.0028290291400510947,1.7951911212898348
2019-06-06,1271,20190606,5650.003509017978,5645.295172760466,5665.697963209708,5547.98955677186,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-4.708336,-0.083333,0.999167,True,,2.7980800112765007,0_5250.919579302272,2,1,1,0,0,87.496582,103.491077,5714.67854,False,5241.48132325057,5250.919579302272,0.8266092826782006,-0.006770507495153097,1.7830367663479099
2019-06-10,1272,20190610,5601.350701023657,5612.336818957861,5645.295172760477,5538.57288425683,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10.986118,0.196133,1.001961,True,,2.7996480023167223,0_5250.919579302272,2,1,1,0,0,101.621591,105.983726,5720.110572,False,5241.48132325057,5250.919579302272,0.8396837992455302,0.0004406009993318796,1.7838223741290082
2019-06-11,1273,20190611,5604.489591862,5736.323007072423,5756.725797521664,5588.795137670323,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,131.833415,2.352282,1.023523,True,,2.8686396080864998,0_5250.919579302272,2,1,1,0,0,96.520893,106.260687,5727.934751,False,5241.48132325057,5250.919579302272,0.8325013363670587,0.01937558625906349,1.818384978409792
2019-06-12,1274,20190612,5742.600788749107,5681.392417401415,5773.989697132553,5675.114635724764,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-61.208371,-1.065865,0.989341,True,,2.835711796241833,0_5250.919579302272,2,1,1,0,0,114.569516,111.984547,5734.280818,False,5241.48132325057,5250.919579302272,0.8513654754638122,-0.009025035337234751,1.8019739897229468
2019-06-13,1275,20190613,5676.684081143897,5708.072989527333,5723.767443719061,5653.142399856361,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,31.388908,0.552944,1.005529,True,,2.8600156573652766,0_5250.919579302272,2,1,1,0,0,122.809104,112.90775,5741.160496,False,5241.48132325057,5250.919579302272,0.8033336736547492,0.0067386859227402725,1.814116926480637
2019-06-14,1276,20190614,5725.336889138218,5693.947980754787,5742.600788749121,5686.100753658967,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-31.388908,-0.548246,0.994518,True,,2.8427677559228326,0_5250.919579302272,2,1,1,0,0,111.038263,109.491898,5745.830981,False,5241.48132325057,5250.919579302272,0.7942739447849905,-0.004741654230476565,1.805515011281611
2019-06-17,1277,20190617,5690.809089916442,5626.461827730405,5703.36465326983,5602.920146442869,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-64.347262,-1.130723,0.988693,True,,2.8067039619977225,0_5250.919579302272,2,1,1,0,0,98.4827,100.075225,5748.071627,False,5241.48132325057,5250.919579302272,0.8102067205474925,-0.009974521299551389,1.7875058633449228
2019-06-18,1278,20190618,5618.614600634545,5651.572954437152,5654.711845275508,5584.086801412809,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32.958354,0.586592,1.005866,True,,2.8247358589602776,0_5250.919579302272,2,1,1,0,0,81.611162,97.951858,5751.018842,False,5241.48132325057,5250.919579302272,0.8179252857147885,0.005051342769856581,1.7965351681638064
2019-06-19,1279,20190619,5654.711845275493,5733.184116234079,5758.295242940838,5632.739609407131,,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,78.472271,1.387732,1.013877,True,,2.845903738003277,0_5250.919579302272,2,1,1,0,0,74.548658,98.044179,5754.021895,False,5241.48132325057,5250.919579302272,0.8049841436518397,0.0058919836384455125,1.8071203239805194
2019-06-20,1280,20190620,5697.086871593127,5824.211950546035,5838.336959318593,5697.086871593169,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,127.125079,2.231405,1.022314,True,,2.9047034020116094,0_5250.919579302272,2,1,1,0,0,88.281305,97.674897,5758.232465,False,5241.48132325057,5250.919579302272,0.8214731168822794,0.016244886018762856,1.8364767876657728
2019-06-21,1281,20190621,5814.795278031002,5901.114776085446,5902.684221504631,5763.003579198379,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,86.319498,1.48448,1.014845,True,,2.943119182497053,0_5250.919579302272,2,1,1,0,0,109.468818,97.305616,5761.120245,False,5241.48132325057,5250.919579302272,0.8374873128394511,0.010398480885856256,1.855573356439634
2019-06-24,1282,20190624,5891.698103570414,6036.087082134209,6160.073270248784,5871.295313121224,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,144.388979,2.450719,1.024507,True,,3.0332786673098284,0_5250.919579302272,2,1,1,0,0,119.277852,100.629148,5766.299415,False,5241.48132325057,5250.919579302272,0.8193148797729887,0.024086051033679584,1.900266790999575
2019-06-25,1283,20190625,6072.184326775155,6141.239925218711,6175.7677244405,6069.045435936855,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,69.055598,1.137245,1.011372,True,,3.0763984209159387,0_5361.786184302054,2,1,1,0,0,173.81608,113.369352,5773.299141,False,5241.48132325057,5361.786184302054,0.8306524193022432,0.011177019018337292,1.921506109062492
2019-06-26,1284,20190626,6158.503824829596,6145.948261476226,6189.892733213045,6114.559353092834,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.555563,-0.203874,0.997961,True,,3.0716944477952723,0_5438.006975239406,2,1,1,0,0,177.347332,116.138961,5779.984979,False,5241.48132325057,5438.006975239406,0.782979410511846,-0.0012022209224894448,1.919196034215486
2019-06-27,1285,20190627,6149.087152314566,6116.128798511963,6274.642785848315,6103.573235158632,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.958354,-0.535988,0.99464,True,,3.0567985329131617,0_5438.006975239406,2,1,1,0,0,160.868155,116.969844,5786.388316,False,5241.48132325057,5438.006975239406,0.8002048816973437,-0.0038128629869458824,1.9118784026919324
2019-06-28,1286,20190628,6119.267689350305,6204.017741985576,6210.295523662277,6119.267689350349,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84.750053,1.384971,1.01385,True,,3.110894223800828,0_5438.006975239406,2,1,1,0,0,168.715383,119.554813,5792.697487,False,5241.48132325057,5438.006975239406,0.8127385275932286,0.013914188599194877,1.9384806393657155
2019-07-01,1287,20190701,6227.55942327315,6251.101104560726,6329.573375519322,6194.601069470589,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.541681,0.378024,1.00378,True,,3.1203021700421614,0_5498.9836079892875,2,1,1,0,0,120.062574,119.462493,5801.737492,False,5241.48132325057,5498.983607989288,0.8173636141878012,0.0023777796874238587,1.9430899192544635
2019-07-02,1288,20190702,6246.392768303211,6149.087152314568,6246.392768303223,6094.156562643602,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-97.305616,-1.557789,0.984422,True,,3.0669904746746064,0_5519.771096426748,2,1,1,0,0,118.885491,123.524587,5807.983885,False,5241.48132325057,5519.771096426748,0.8260144814450521,-0.013433459513807179,1.9169874994924718
2019-07-03,1289,20190703,6139.670479799537,6136.531588961195,6215.00385991979,6069.045435936855,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.138891,-0.051125,0.999489,True,,3.063854492594162,0_5519.771096426748,2,1,1,0,0,139.288281,125.832595,5816.270557,False,5241.48132325057,5519.771096426748,0.8461595923544848,-0.0008039391444868554,1.915446358202138
2019-07-04,1290,20190704,6133.392698122851,6108.281571416105,6171.059388182983,6064.33709967934,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.111127,-0.409417,0.995906,True,,3.046606591151718,0_5519.771096426748,2,1,1,0,0,133.010499,128.140602,5822.736672,False,5241.48132325057,5519.771096426748,0.7963958073152678,-0.004426191052399829,1.9069682266701118
2019-07-05,1291,20190705,6098.864898901074,6054.920427164268,6166.351051925468,6018.823182523362,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-43.944472,-0.720535,0.992795,True,,3.0238707210684965,0_5519.771096426748,2,1,1,0,0,136.14939,124.54011,5827.445008,False,5241.48132325057,5519.771096426748,0.8110219392621354,-0.005867555845582919,1.8957789841043726
2019-07-08,1292,20190708,6053.350981745096,6075.3232176135,6095.726008062743,6036.087082134251,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.972236,0.362976,1.00363,True,,3.034846658350052,0_5519.771096426748,2,1,1,0,0,139.288281,127.40204,5833.063623,False,5241.48132325057,5519.771096426748,0.8157705914955997,0.0028539110101928303,1.9011893686200003
2019-07-09,1293,20190709,6075.3232176135,6136.531588961195,6222.851087015648,6070.614881356028,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61.208371,1.007492,1.010075,True,,3.06228650155394,0_5519.771096426748,2,1,1,0,0,114.961877,126.755798,5840.314461,False,5241.48132325057,5519.771096426748,0.8160424387641196,0.007108973628463833,1.9147048737042356
2019-07-10,1294,20190710,6130.253807284507,6095.726008062731,6152.226043152923,6070.614881356028,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.527799,-0.563236,0.994368,True,,3.038766635950607,0_5519.771096426748,2,1,1,0,0,116.531323,132.387337,5847.722243,False,5241.48132325057,5519.771096426748,0.8357321986849492,-0.006038805555361942,1.903142343276032
2019-07-11,1295,20190711,6083.170444709357,6080.031553871015,6119.267689350318,6036.087082134251,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-3.138891,-0.0516,0.999484,True,,3.04111862251094,0_5519.771096426748,2,1,1,0,0,110.253541,131.279493,5853.84308,False,5241.48132325057,5519.771096426748,0.8540804639605815,0.0006085545536438886,1.904300509215265
2019-07-12,1296,20190712,6087.878780966872,6021.962073361664,6091.017671805228,6007.83706458916,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-65.916708,-1.082753,0.989172,True,,3.006622819626052,0_5519.771096426748,2,1,1,0,0,94.166725,132.018056,5857.703916,False,5241.48132325057,5519.771096426748,0.8521037648812432,-0.008918563873564623,1.887316883489367
2019-07-15,1297,20190715,6018.823182523319,6117.698243931135,6117.698243931146,5967.031483690696,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,98.875061,1.642764,1.016428,True,,3.0536625508327173,0_5519.771096426748,2,1,1,0,0,100.052145,129.525407,5861.125307,False,5241.48132325057,5519.771096426748,0.8700961575597219,0.012301212255146507,1.9105331690658913
2019-07-16,1298,20190716,6112.989907673618,6117.698243931135,6150.65659773375,6094.156562643602,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,4.708336,0.077022,1.00077,True,,3.049742573232162,0_5519.771096426748,2,1,1,0,0,99.659784,130.079329,5866.900866,False,5241.48132325057,5519.771096426748,0.8547516342123279,-0.0010093099914096275,1.9086048488494338
2019-07-17,1299,20190717,6105.14268057776,6153.795488572084,6172.628833602153,6080.031553871057,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,48.652808,0.796915,1.007969,True,,3.069342461234939,0_5519.771096426748,2,1,1,0,0,93.382002,125.186352,5872.83337,False,5241.48132325057,5519.771096426748,0.8569050201667711,0.005053036525116288,1.918249098862684
2019-07-18,1300,20190718,6144.378816057051,6059.628763421783,6164.781606506295,6059.628763421826,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-84.750053,-1.37931,0.986207,True,,3.0262227076288286,0_5519.771096426748,2,1,1,0,0,95.736171,113.646312,5878.29504,False,5241.48132325057,5519.771096426748,0.8719821687006699,-0.01104569261352402,1.8970607089604772
2019-07-19,1301,20190719,6058.05931800261,6127.114916446165,6133.392698122861,6034.51763671508,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,69.055598,1.139896,1.011399,True,,3.0646384881142725,0_5519.771096426748,2,1,1,0,0,101.22923,111.615265,5885.671433,False,5241.48132325057,5519.771096426748,0.8916727460982304,0.009980925306243052,1.9159951301980203
2019-07-22,1302,20190722,6134.962143542021,6062.767654260128,6144.378816057063,6039.225972972596,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-72.194489,-1.176772,0.988232,True,,3.027790698669051,0_5519.771096426748,2,1,1,0,0,88.281305,113.00007,5891.352826,False,5241.48132325057,5519.771096426748,0.8608353820278242,-0.009453534590811346,1.8978822039588672
2019-07-23,1303,20190723,6061.198208840953,6067.475990517642,6150.65659773375,6059.628763421828,,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,6.277782,0.103573,1.001036,True,,3.0262227076288286,0_5519.771096426748,2,1,1,0,0,100.444507,109.122617,5899.356997,False,5241.48132325057,5519.771096426748,0.8703425864272265,-0.00040717373552991604,1.8971094361722856
2019-07-24,1304,20190724,6058.05931800261,6006.267619169947,6058.059318002622,5949.76758407981,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-51.791699,-0.854922,0.991451,True,,2.994078891304274,0_5519.771096426748,2,1,1,0,0,100.052145,108.937976,5906.639224,False,5241.48132325057,5519.771096426748,0.8524270369516699,-0.00835138648073383,1.8812659420745637
2019-07-25,1305,20190725,5993.712055816572,6067.475990517642,6081.600999290197,5989.003719559102,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,73.763935,1.230689,1.012307,True,,3.0387666359506067,0_5519.771096426748,2,1,1,0,0,103.191036,107.922453,5913.827284,False,5241.48132325057,5519.771096426748,0.8688590274394724,0.011735111691166013,1.9033428080255952
2019-07-26,1306,20190726,6083.170444709356,6036.087082134209,6100.434344320257,6018.823182523364,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-47.083363,-0.773994,0.99226,True,,3.012110788266829,0_5519.771096426748,2,1,1,0,0,101.621591,104.13732,5919.916732,False,5241.48132325057,5519.771096426748,0.8592886387405487,-0.006896951607966079,1.8902155447852724
2019-07-29,1307,20190729,6029.809300457519,5959.184256594797,6048.642645487592,5956.045365756498,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,-70.625044,-1.171265,0.988287,True,,2.9752629988216075,0_5519.771096426748,2,1,1,0,0,95.736171,100.352186,5923.526457,False,5241.48132325057,5519.771096426748,0.8602753082659184,-0.009618393210692777,1.8720347084225637
2019-07-30,1308,20190730,5956.045365756451,5940.350911564738,5993.712055816583,5927.795348211407,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-15.694454,-0.263505,0.997365,False,,2.9550719781966666,平仓_5519.771096426748,3,0,0,0,0,96.128532,99.521304,5927.889515,False,5241.48132325057,5519.771096426748,0.8573891992621823,-0.005335743466434062,1.8620460114581603
2019-07-31,1309,20190731,5916.80923027716,5973.309265367342,6026.670409619189,5913.670339438862,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,56.500035,0.954907,1.009549,False,,2.9550719781966666,0_0.0,-1,0,0,0,0,83.180607,94.720647,5929.17646,False,0.0,0.0,0.8434092709315051,0.0,1.8620460114581603
2019-08-01,1310,20190801,5963.892592852309,5934.07312988805,5998.420392074099,5934.073129888094,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-29.819463,-0.5,0.995,False,,2.9550719781966666,0_0.0,-1,0,0,0,0,88.281305,97.859538,5929.929794,False,0.0,0.0,0.8496182868367933,0.0,1.8620460114581603
2019-08-02,1311,20190802,5934.073129888047,5879.142540217042,5938.781466145576,5770.85080629424,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-54.93059,-0.925681,0.990743,False,,2.9550719781966666,0_0.0,-1,0,0,0,0,83.96533,92.6896,5930.588961,False,0.0,0.0,0.8633707038357115,0.0,1.8620460114581603
2019-08-05,1312,20190805,5879.142540217039,5788.114705905085,5899.545330666284,5769.281360875068,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-91.027834,-1.548318,0.984517,False,,2.9550719781966666,0_0.0,-1,0,0,0,0,102.798675,97.767218,5929.396183,False,0.0,0.0,0.8727848515268842,0.0,1.8620460114581603
2019-08-06,1313,20190806,5788.114705905083,5741.031343329935,5814.795278031014,5736.323007072463,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-47.083363,-0.813449,0.991866,False,,2.9550719781966666,0_0.0,-1,0,0,0,0,118.885491,100.536827,5929.145071,False,0.0,0.0,0.870794956978051,0.0,1.8620460114581603
