index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-04-20,997,20180420,4799.012651674632,4768.437224808008,4817.623781071728,4751.155461796461,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-30.575427,-0.637119,0.993629,True,,2.5374094018741222,0_4606.5730446077505,2,1,1,0,0,130.277906,115.644387,4740.227311,False,4784.389621434073,4606.573044607751,1.0527965980271505,-0.006228350226344336,2.3535289001449353
2018-04-23,998,20180423,4771.095957579018,4892.068298660014,4905.361962515088,4771.095957579043,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120.972341,2.535525,1.025355,True,,2.589020125289226,0_4606.5730446077505,2,1,1,0,0,108.34336,113.212182,4740.740411,False,4784.389621434073,4606.573044607751,1.0819940976702667,0.021777615931595627,2.4047831486162026
2018-04-24,999,20180424,4868.139703720915,4885.421466732487,4929.290557454186,4865.48097094993,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,17.281763,0.354997,1.00355,True,,2.6024530533013777,0_4606.5730446077505,2,1,1,0,0,110.669752,112.762391,4739.625856,False,4784.389621434073,4606.573044607751,1.0967555482535531,0.005555155158838046,2.4181420921301244
2018-04-25,1000,20180425,4893.397665045519,4888.080199503497,4921.314359141154,4854.846039865885,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-5.317466,-0.108666,0.998913,True,,2.605988034357207,0_4606.5730446077505,2,1,1,0,0,88.402865,110.101721,4738.686993,False,4784.389621434073,4606.573044607751,1.1130852206394,0.0014543372218408872,2.4216588861824095
2018-04-26,1001,20180426,4900.044496973046,4880.104001190465,4943.913587694748,4841.552376010831,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-19.940496,-0.406945,0.995931,True,,2.593262102556222,0_4606.5730446077505,2,1,1,0,0,83.417741,108.606418,4738.029671,False,4784.389621434073,4606.573044607751,1.144870702330131,-0.005228511972041572,2.408997213703804
2018-04-27,1002,20180427,4876.115902033948,4915.996893599112,4929.290557454187,4861.492871793413,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,39.880992,0.817884,1.008179,True,,2.6342678828038397,0_4606.5730446077505,2,1,1,0,0,92.390964,106.267617,4738.0412,False,4784.389621434073,4606.573044607751,1.1732548442769741,0.016930102954665183,2.4497817845493106
2018-05-02,1003,20180502,4953.219152393263,5052.921631306172,5059.568463233721,4953.219152393289,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.702479,2.012882,1.020129,True,,2.690120583485939,0_4606.5730446077505,2,1,1,0,0,75.109201,102.616361,4740.423669,False,4784.389621434073,4606.573044607751,1.188345807472442,0.022701009649708177,2.5053943044800437
2018-05-03,1004,20180503,5058.239096848193,4967.842182633824,5060.897829619226,4950.560419622278,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-90.396914,-1.787122,0.982129,True,,2.642044841126664,0_4606.5730446077505,2,1,1,0,0,95.049697,105.079988,4742.795298,False,4784.389621434073,4606.573044607751,1.2070888805235576,-0.019134414787096213,2.4574550506528943
2018-05-04,1005,20180504,4967.842182633824,4967.842182633824,4991.770777572943,4937.266755767223,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,2.638509860070834,0_4606.5730446077505,2,1,1,0,0,106.01697,107.678677,4744.799372,False,4784.389621434073,4606.573044607751,1.2147860553406915,-0.0014325435679949864,2.453934639226445
2018-05-07,1006,20180507,4961.195350706296,4978.477113717869,5018.358105283052,4927.961191068684,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.281763,0.348339,1.003483,True,,2.6498217994494877,0_4606.5730446077505,2,1,1,0,0,94.052672,101.579232,4746.722102,False,4784.389621434073,4606.573044607751,1.1654722465906053,0.004590281083469314,2.465198888980956
2018-05-08,1007,20180508,4982.465212874383,4963.854083477308,5003.735075042492,4953.219152393288,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.611129,-0.373533,0.996265,True,,2.6349748790150045,0_4606.5730446077505,2,1,1,0,0,99.702479,102.595806,4748.376875,False,4784.389621434073,4606.573044607751,1.1933620594970653,-0.0059990246310309085,2.4504101001255694
2018-05-09,1008,20180509,4954.548518778768,4886.750833117993,4954.548518778791,4873.457169262962,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67.797686,-1.368393,0.986316,True,,2.601039060879045,0_4606.5730446077505,2,1,1,0,0,76.438567,98.685905,4749.886287,False,4784.389621434073,4606.573044607751,1.2285516187940415,-0.013789317684604183,2.416620616797375
2018-05-10,1009,20180510,4890.738932274507,4939.925488538212,4942.584221309241,4877.445268419478,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,49.186556,1.005708,1.010057,False,,2.630913609979583,平仓_4606.5730446077505,3,0,0,0,0,71.453443,98.685905,4751.356532,False,4784.389621434073,4606.573044607751,1.244614470973215,0.012297459968751052,2.446338912092099
2018-05-11,1010,20180511,4947.90168685124,5007.723174198989,5027.663669981589,4947.901686851267,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.821487,1.209027,1.01209,True,,2.630387427257587,触发开仓_0.0,1,1,1,0,0,74.112176,95.870776,4751.536342,False,0.0,0.0,1.230066303636578,-0.0002489228941947538,2.44572996232992
2018-05-14,1011,20180514,5022.346204439545,5010.38190697,5032.981135523611,4981.135846488904,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-11.964297,-0.238221,0.997618,True,,2.628994951118224,0_4835.6857356288065,2,1,1,0,0,73.447493,91.960875,4751.303758,False,5022.346204439545,4835.685735628807,1.2568756117278252,-0.0006588747861158861,2.4441185325240924
2018-05-15,1012,20180515,5019.687471668534,5046.274799378648,5075.520859859785,4978.477113717893,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.587328,0.529661,1.005297,True,,2.642919712511859,0_4835.6857356288065,2,1,1,0,0,73.779834,87.503587,4752.083075,False,5022.346204439545,4835.685735628807,1.2777761795041824,0.006592237664053373,2.4602307427696086
2018-05-16,1013,20180516,5046.274799378643,5064.885928775723,5118.06058419596,5019.687471668562,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.611129,0.368809,1.003688,True,,2.654755759696448,0_4835.6857356288065,2,1,1,0,0,75.441542,84.21927,4753.06309,False,5022.346204439545,4835.685735628807,1.3066962093249508,0.005573879348404672,2.4739437720990423
2018-05-17,1014,20180517,5068.874027932236,5114.072485039424,5120.71931696697,5040.957333836649,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.198457,0.891686,1.008917,True,,2.681212806344353,0_4835.6857356288065,2,1,1,0,0,83.750082,84.923053,4754.389743,False,5022.346204439545,4835.685735628807,1.3425244045793687,0.012403710961704761,2.5046298555836684
2018-05-18,1015,20180518,5119.389950581442,5051.592264920669,5144.647911906069,5039.627967451144,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67.797686,-1.324331,0.986757,True,,2.645704664790585,0_4835.6857356288065,2,1,1,0,0,81.756033,85.705033,4756.255553,False,5022.346204439545,4835.685735628807,1.3786592191918423,-0.016482819532493677,2.463346493678387
2018-05-21,1016,20180521,5051.592264920665,4991.770777572924,5099.449454798883,4975.818380946883,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-59.821487,-1.184211,0.988158,True,,2.6178551420033163,0_4835.6857356288065,2,1,1,0,0,95.049696,83.82828,4757.047451,False,5022.346204439545,4835.685735628807,1.412056730897476,-0.013101204957612553,2.4310736863830904
2018-05-22,1017,20180522,4998.417609500448,5001.076342271462,5044.94543299316,4978.477113717894,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.658733,0.053191,1.000532,True,,2.6178551420033163,0_4835.6857356288065,2,1,1,0,0,101.696528,87.347191,4760.377806,False,5022.346204439545,4835.685735628807,1.3741933667138833,0.0,2.4310736863830904
2018-05-23,1018,20180523,4998.417609500448,4930.619923839673,5003.735075042491,4890.738932274535,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-67.797686,-1.356383,0.986436,True,,2.5781695720314577,0_4835.6857356288065,2,1,1,0,0,93.72033,87.347191,4763.842758,False,5022.346204439545,4835.685735628807,1.3623098592248886,-0.0188678257567747,2.385204611666534
2018-05-24,1019,20180524,4922.643725526638,5015.699372512021,5015.69937251204,4912.008794442622,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93.055647,1.890359,1.018904,True,,2.6345648556756776,0_4835.6857356288065,2,1,1,0,0,102.02887,87.972776,4770.969587,False,5022.346204439545,4835.685735628807,1.3924378830887643,0.027224891209513883,2.450141547731586
2018-05-25,1020,20180525,5030.322402752578,5003.735075042472,5090.143890100345,4975.818380946884,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.587328,-0.528541,0.994715,True,,2.613677713585226,0_4835.6857356288065,2,1,1,0,0,101.696528,90.084122,4777.416065,False,5022.346204439545,4835.685735628807,1.352986019711911,-0.009867450879808554,2.4259648963607665
2018-05-28,1021,20180528,4990.441411187416,5032.981135523592,5090.143890100345,4983.794579259917,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,42.539724,0.852424,1.008524,True,,2.638742284093769,0_4835.6857356288065,2,1,1,0,0,99.370137,88.363766,4784.692501,False,5022.346204439545,4835.685735628807,1.3311096790493322,0.01193556764918396,2.454920164495826
2018-05-29,1022,20180529,5038.298601065612,5119.389950581446,5144.647911906069,5021.01683805407,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81.09135,1.609499,1.016095,True,,2.683997758623081,0_4835.6857356288065,2,1,1,0,0,109.340385,88.129172,4792.594451,False,5022.346204439545,4835.685735628807,1.3358178220811683,0.021345630768669594,2.5073219838937155
2018-05-30,1023,20180530,5124.707416123465,5140.659812749533,5175.223338772694,5094.131989256869,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,15.952397,0.311284,1.003113,True,,2.6909601393198987,0_4835.6857356288065,2,1,1,0,0,111.999118,92.195469,4800.774776,False,5022.346204439545,4835.685735628807,1.3644908692756013,0.0032285719091396034,2.515417053218083
2018-05-31,1024,20180531,5138.00107997852,5185.858269856717,5211.11623118134,5119.389950581472,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.85719,0.931436,1.009314,True,,2.716024709828441,0_4835.6857356288065,2,1,1,0,0,106.349311,91.648083,4809.491517,False,5022.346204439545,4835.685735628807,1.3728452041123353,0.011592786793023245,2.544577746811575
2018-06-01,1025,20180601,5185.858269856715,5185.858269856717,5269.608352143579,5168.576506845175,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,2.7167209478981222,0_4835.6857356288065,2,1,1,0,0,100.699504,94.072221,4819.727481,False,5022.346204439545,4835.685735628807,1.4062019985803647,0.0003190501079140719,2.545389594616291
2018-06-04,1026,20180604,5187.18763624222,5140.659812749533,5221.751162265383,5119.389950581472,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.527823,-0.896976,0.99103,True,,2.6846939966927623,0_4835.6857356288065,2,1,1,0,0,99.370137,94.697805,4829.034972,False,5022.346204439545,4835.685735628807,1.4393448999531633,-0.014672543737767368,2.5080422544596255
2018-06-05,1027,20180605,5126.03678250897,5196.493200940761,5197.822567326285,5100.778821184396,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.456418,1.374481,1.013745,True,,2.7292532331523933,0_4835.6857356288065,2,1,1,0,0,94.052672,96.88735,4841.443921,False,5022.346204439545,4835.685735628807,1.4690611659121844,0.020657501592916357,2.559852141326227
2018-06-06,1028,20180606,5211.116231181318,5208.45749841031,5237.703558891449,5164.588407688658,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.658733,-0.05102,0.99949,True,,2.731341947361439,0_4835.6857356288065,2,1,1,0,0,98.040771,97.434736,4853.798114,False,5022.346204439545,4835.685735628807,1.438506275976482,0.0009525110747247907,2.562290428840498
2018-06-07,1029,20180607,5215.104330337835,5241.691658047946,5316.13617563627,5203.140032868316,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.587328,0.509814,1.005098,True,,2.7480516610338004,0_4835.6857356288065,2,1,1,0,0,93.387989,98.685905,4871.987247,False,5022.346204439545,4835.685735628807,1.4463992175942533,0.0076142613569606605,2.5818003778381287
2018-06-08,1030,20180608,5247.009123589965,5232.386093349408,5261.632153830546,5205.798765639327,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.62303,-0.278693,0.997213,True,,2.7396968041976195,0_4835.6857356288065,2,1,1,0,0,96.379063,99.624281,4890.553852,False,5022.346204439545,4835.685735628807,1.4772060131601161,-0.003783981163333808,2.572030893840901
2018-06-11,1031,20180611,5231.0567269639,5232.386093349408,5260.302787445042,5177.882071543712,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.329366,0.025413,1.000254,True,,2.743177994546029,0_4835.6857356288065,2,1,1,0,0,84.747107,97.121944,4907.307191,False,5022.346204439545,4835.685735628807,1.513635169971752,0.0015814669262687044,2.576098475632852
2018-06-12,1032,20180612,5237.703558891428,5285.560748769625,5285.560748769645,5189.846369013261,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.85719,0.913706,1.009137,True,,2.764065136636481,0_4835.6857356288065,2,1,1,0,0,81.09135,97.27834,4925.320052,False,5022.346204439545,4835.685735628807,1.5321682159021872,0.009476759931268093,2.6005115424457306
2018-06-13,1033,20180613,5277.584550456591,5268.278985758055,5328.100473105819,5250.997222746511,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.305565,-0.176322,0.998237,True,,2.7612801843577546,0_4835.6857356288065,2,1,1,0,0,86.741157,96.730954,4941.713091,False,5022.346204439545,4835.685735628807,1.5649205484849311,-0.001254019618108685,2.5972504499543856
2018-06-14,1034,20180614,5272.26708491457,5289.548847926142,5297.525046239194,5252.326589132016,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.281763,0.327786,1.003278,True,,2.767546326984889,0_4835.6857356288065,2,1,1,0,0,77.767933,93.994023,4956.203686,False,5022.346204439545,4835.685735628807,1.6000255276921396,0.00282438987361494,2.6045860978244786
2018-06-15,1035,20180615,5284.231382384119,5274.925817685582,5308.159977323237,5237.703558891456,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.305565,-0.176101,0.998239,True,,2.7362156138492115,0_4835.6857356288065,2,1,1,0,0,75.109201,92.742855,4970.74487,False,5022.346204439545,4835.685735628807,1.6264527965094377,-0.014089975143092721,2.567887544448087
2018-06-19,1036,20180619,5224.409895036374,5114.072485039424,5232.386093349427,5080.838325401814,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-110.33741,-2.111959,0.97888,True,,2.6749466637172192,0_4835.6857356288065,2,1,1,0,0,72.118126,90.240518,4982.412038,False,5022.346204439545,4835.685735628807,1.662194452070445,-0.027869229884387347,2.496322496154608
2018-06-20,1037,20180620,5107.425653111895,5196.493200940761,5203.140032868307,5096.790722027879,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89.067548,1.743883,1.017439,True,,2.7160247098284414,0_4835.6857356288065,2,1,1,0,0,96.711404,95.557984,4995.360067,False,5022.346204439545,4835.685735628807,1.643523835426257,0.019113028055028507,2.54403477805801
2018-06-21,1038,20180621,5185.858269856716,5147.30664467706,5227.068627807404,5143.31854552057,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.551625,-0.743399,0.992566,True,,2.695137567737989,0_4835.6857356288065,2,1,1,0,0,104.02292,95.088796,5004.825155,False,5022.346204439545,4835.685735628807,1.4628457980672498,-0.009571503237425612,2.5196845409437043
2018-06-22,1039,20180622,5145.977278291552,5144.647911906049,5164.588407688648,5118.060584195967,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1.329366,-0.025833,0.999742,True,,2.698618758086398,0_4835.6857356288065,2,1,1,0,0,113.660826,93.759429,5013.83826,False,5022.346204439545,4835.685735628807,1.4679745074711084,0.0016076136282268708,2.5237352201505576
2018-06-25,1040,20180625,5152.62411021908,5116.731217810435,5171.235239616174,5096.790722027879,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-35.892892,-0.696594,0.993034,True,,2.677035377926265,0_4835.6857356288065,2,1,1,0,0,107.678677,89.223944,5023.675571,False,5022.346204439545,4835.685735628807,1.468528690776706,-0.00995434690406815,2.498613084275164
2018-06-26,1041,20180626,5111.413752268411,5058.239096848196,5116.731217810451,5028.993036367101,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-53.174655,-1.040312,0.989597,True,,2.647793378999632,0_4835.6857356288065,2,1,1,0,0,77.767933,88.832954,5031.518832,False,5022.346204439545,4835.685735628807,1.5028071992775192,-0.01359526860360858,2.464643768257952
2018-06-27,1042,20180627,5055.580364077183,5092.802622871337,5128.69551528,5046.274799378672,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,37.222259,0.736261,1.007363,True,,2.672857949508173,0_4835.6857356288065,2,1,1,0,0,73.115151,88.59836,5039.016459,False,5022.346204439545,4835.685735628807,1.5022182410299596,0.011781783054176336,2.493681666441395
2018-06-28,1043,20180628,5103.437553955378,5151.294743833577,5171.235239616175,5103.437553955406,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,47.85719,0.937744,1.009377,True,,2.694441329668308,0_4835.6857356288065,2,1,1,0,0,72.782809,87.503587,5050.076787,False,5022.346204439545,4835.685735628807,1.4851710604823978,0.010050286168317891,2.5187438808018188
2018-06-29,1044,20180629,5144.647911906048,5219.092429494354,5224.409895036392,5144.647911906074,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,74.444518,1.447028,1.01447,True,,2.7320381854311213,0_4835.6857356288065,2,1,1,0,0,80.759008,86.096023,5061.376402,False,5022.346204439545,4835.685735628807,1.5080696172531856,0.017366713548463274,2.5624861842816484
2018-07-02,1045,20180702,5216.433696723341,5132.683614436501,5216.433696723359,5118.060584195965,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-83.750082,-1.605505,0.983945,True,,2.690263901250218,0_4835.6857356288065,2,1,1,0,0,82.088374,85.079449,5068.927203,False,5022.346204439545,4835.685735628807,1.537012049323543,-0.019030802308458647,2.513720016290428
2018-07-03,1046,20180703,5136.671713593016,5143.318545520544,5157.94157576112,5094.131989256867,,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,6.646832,0.1294,1.001294,True,,2.694441329668308,0_4835.6857356288065,2,1,1,0,0,85.41179,86.721607,5075.547447,False,5022.346204439545,4835.685735628807,1.5451089160246594,0.0019326311661074457,2.518578109936779
2018-07-04,1047,20180704,5144.647911906049,5171.235239616159,5211.116231181338,5132.683614436525,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,26.587328,0.516796,1.005168,True,,2.713935995619397,0_4835.6857356288065,2,1,1,0,0,80.759008,83.82828,5083.603407,False,5022.346204439545,4835.685735628807,1.480990991545758,0.009004962580684978,2.541257811573292
2018-07-05,1048,20180705,5181.870170700201,5120.719316966953,5195.163834555272,5092.802622871362,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-61.150854,-1.180092,0.988199,True,,2.6826052824837183,0_4835.6857356288065,2,1,1,0,0,80.759008,85.157647,5088.176428,False,5022.346204439545,4835.685735628807,1.5143493910613586,-0.014368304564852677,2.504744245358796
2018-07-06,1049,20180706,5122.048683352456,5119.389950581447,5175.22333877269,5055.580364077209,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-2.658733,-0.051908,0.999481,True,,2.681909044414037,0_4835.6857356288065,2,1,1,0,0,86.408815,86.330617,5092.855798,False,5022.346204439545,4835.685735628807,1.5458407047570137,-0.00032302477834742714,2.503935150904122
2018-07-09,1050,20180709,5120.71931696695,5181.870170700203,5184.528903471228,5083.497058172823,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,61.150854,1.194185,1.011942,True,,2.7236833285949404,0_4835.6857356288065,2,1,1,0,0,91.061598,87.738181,5098.731597,False,5022.346204439545,4835.685735628807,1.5180467656014063,0.019386518239458042,2.552477735377545
2018-07-10,1051,20180710,5200.481300097276,5235.04482612042,5250.9972227465,5195.16383455528,,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,34.563526,0.664622,1.006646,True,,2.7438742326157106,0_4835.6857356288065,2,1,1,0,0,100.367162,89.145746,5105.830413,False,5022.346204439545,4835.685735628807,1.5487601979800163,0.009226436517950557,2.5760280091664884
2018-07-11,1052,20180711,5239.032925276934,5253.655955517496,5277.584550456609,5187.187636242247,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,14.62303,0.279117,1.002791,True,,2.755710279800301,0_4835.6857356288065,2,1,1,0,0,98.040771,90.55331,5112.583595,False,5022.346204439545,4835.685735628807,1.5430082085038848,0.005368801321123051,2.5898581917453516
2018-07-12,1053,20180712,5261.632153830527,5348.040968888383,5361.334632743451,5249.667856361003,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,86.408815,1.642244,1.016422,True,,2.7953958497721594,0_4835.6857356288065,2,1,1,0,0,95.049697,91.726281,5118.485981,False,5022.346204439545,4835.685735628807,1.5755529700499307,0.017923957767931573,2.6362787005991266
2018-07-13,1054,20180713,5337.406037804337,5350.699701659393,5383.933861297043,5328.100473105825,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13.293664,0.249066,1.002491,True,,2.7946996117024776,0_4835.6857356288065,2,1,1,0,0,93.055647,86.878003,5126.143132,False,5022.346204439545,4835.685735628807,1.6120136570906278,-0.00030999115092729987,2.6354614775305625
2018-07-16,1055,20180716,5336.076671418831,5391.910059610062,5422.485486476701,5318.794908407286,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,55.833388,1.046338,1.010463,True,,2.820460420280701,0_4835.6857356288065,2,1,1,0,0,81.756033,83.906478,5134.624489,False,5022.346204439545,4835.685735628807,1.6191076831905535,0.011472530001496771,2.665696888399321
2018-07-17,1056,20180717,5385.263227682532,5378.616395755007,5389.251326839065,5318.794908407286,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.646832,-0.123426,0.998766,True,,2.814194277653566,0_4835.6857356288065,2,1,1,0,0,90.396914,85.079449,5142.627275,False,5022.346204439545,4835.685735628807,1.6488848000651317,-0.0027651271880419167,2.658325897458129
