index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-10-26,1901,20211026,4651.227903799447,4708.298184827706,4708.298184827694,4568.793053425378,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,57.070281,1.226994,1.01227,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,246.511909,169.905314,4512.166652,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-10-27,1902,20211027,4716.224612748246,4713.054041580057,4819.268175715888,4657.569046135934,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.170571,-0.067227,0.999328,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,236.207552,175.220683,4512.356887,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-10-28,1903,20211028,4705.127613659426,4809.756462211199,4819.268175715888,4611.595764196539,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104.628849,2.22372,1.022237,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,203.312876,176.059952,4514.005584,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-10-29,1904,20211029,4809.756462211152,4717.809898332409,4869.997314407634,4673.421901977104,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-91.946564,-1.911668,0.980883,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,187.460021,184.172884,4514.386052,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-01,1905,20211101,4692.44532898649,4629.033905621853,4735.248039757684,4629.033905621826,,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,-63.411423,-1.351351,0.986486,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,176.363021,192.285816,4514.227524,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-02,1906,20211102,4629.033905621807,4562.451911088936,4659.154331720065,4456.237776953066,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,-66.581995,-1.438356,0.985616,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,168.040272,189.208497,4511.913007,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-03,1907,20211103,4571.963624593594,4622.692763285385,4644.886761463011,4567.20776784126,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,50.729139,1.10957,1.011096,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,178.344628,194.150858,4511.215481,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-04,1908,20211104,4622.692763285339,4399.167495924878,4622.692763285371,4399.167495924851,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,-223.525267,-4.835391,0.951646,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,147.035238,188.089472,4504.620693,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-05,1909,20211105,4440.384921111878,4418.190922934283,4449.896634616611,4372.217640994862,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,-22.193998,-0.499821,0.995002,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,153.772702,192.285816,4497.994199,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-08,1910,20211108,4424.532065270707,4434.043778775454,4465.749490457782,4323.073787887232,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,9.511714,0.214977,1.00215,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,146.638916,181.282069,4494.791922,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-09,1911,20211109,4440.384921111878,4415.020351766048,4476.846489546601,4386.485211251915,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-25.364569,-0.571225,0.994288,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,131.578704,183.426867,4492.794463,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-10,1912,20211110,4415.020351766005,4464.164204873678,4492.699345387772,4369.047069826627,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,49.143853,1.113106,1.011131,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,133.560311,181.468573,4491.018943,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-11,1913,20211111,4464.164204873634,4484.772917467199,4505.381630060709,4430.873207607193,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20.608713,0.461648,1.004616,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,108.592063,179.883288,4489.401951,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-12,1914,20211112,4499.040487724209,4564.037196673053,4571.963624593625,4483.187631883056,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,64.996709,1.444679,1.014447,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,107.79942,165.615718,4488.89466,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-15,1915,20211115,4551.354912000072,4610.010478612448,4648.057332631244,4510.137486813047,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,58.655567,1.28875,1.012887,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,94.324492,160.207096,4491.970114,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-16,1916,20211116,4603.669336275934,4659.154331720078,4705.127613659458,4587.816480434783,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,55.484995,1.205234,1.012052,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,106.214134,151.068391,4497.582025,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-17,1917,20211117,4659.154331720031,4633.789762374204,4675.007187561234,4592.572337187135,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-25.364569,-0.544403,0.994556,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,104.628849,142.022938,4502.27447,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-18,1918,20211118,4624.278048869456,4562.451911088935,4630.619191205957,4559.281339920676,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-61.826138,-1.33699,0.98663,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,106.610456,132.697729,4505.730393,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-19,1919,20211119,4559.281339920657,4754.271466767101,4765.368465855908,4552.940197584208,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,194.990127,4.276773,1.042768,True,True,1.4353900728562237,0_0.0,-1,0,0,0,0,103.043563,128.874393,4513.022707,False,0.0,0.0,8.0,0.0,0.5503610787410863
2021-11-22,1920,20211122,4740.003896510002,4904.873597258223,4927.067595435848,4706.712899243564,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,164.869701,3.478261,1.034783,True,,1.4351029948416525,触发开仓_0.0,1,1,1,0,0,121.670668,131.85846,4524.151411,False,0.0,0.0,8.0,-0.0015999999999998238,0.5494805010151007
2021-11-23,1921,20211123,4862.070886487016,4855.729744150593,4933.408737772317,4855.729744150568,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-6.341142,-0.130421,0.998696,True,,1.4271483972178156,0_4811.646641047512,2,1,1,0,0,147.431559,132.604476,4533.694831,False,4862.070886487016,4811.646641047512,8.0,-0.04434300619497833,0.5251148837545683
2021-11-24,1922,20211124,4835.121031557026,4904.873597258223,4944.505736861137,4812.927033379407,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,69.752566,1.442623,1.014426,True,,1.444967745987417,0_4811.646641047512,2,1,1,0,0,146.242595,125.610569,4544.157715,False,4862.070886487016,4811.646641047512,8.0,0.09988785359302454,0.5775674823825627
2021-11-25,1923,20211125,4895.492264270116,4926.763374230367,4943.962484708467,4865.78470980794,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,31.27111,0.638774,1.006388,True,,1.4495827819056135,0_4811.646641047512,2,1,1,0,0,160.510165,127.102603,4555.69251,False,4862.070886487016,4811.646641047512,8.0,0.025550942190990966,0.5923248757363158
2021-11-26,1924,20211126,4911.127819250218,4765.717157935309,4912.691374748262,4717.246937496965,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-145.410661,-2.96084,0.970392,True,True,1.419935583862772,平仓(止损)_4811.646641047512,3,0,0,0,0,126.947542,119.765028,4566.574543,False,4862.070886487016,4811.646641047512,8.0,-0.1636178266624686,0.495409966890223
2021-11-29,1925,20211129,4709.429160006895,4826.69582235771,4831.386488851728,4681.285161042729,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117.266662,2.49004,1.0249,True,True,1.419935583862772,0_0.0,-1,0,0,0,0,124.237977,127.240415,4578.644444,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-11-30,1926,20211130,4815.750933871593,4670.340272556683,4828.259377855707,4643.759829090483,,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-145.410661,-3.019481,0.969805,True,True,1.419935583862772,0_0.0,-1,0,0,0,0,142.343561,122.92136,4586.858002,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-01,1927,20211201,4668.776717058628,4759.462935943268,4789.17049040545,4665.649606062627,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90.686219,1.942398,1.019424,True,True,1.419935583862772,0_0.0,-1,0,0,0,0,155.573772,129.204922,4596.28331,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-02,1928,20211202,4773.534935425316,4610.925163632292,4773.534935425348,4606.234497138236,,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,-162.609772,-3.406485,0.965935,True,True,1.419935583862772,0_0.0,-1,0,0,0,0,166.909549,128.078168,4601.120872,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-03,1929,20211203,4610.925163632249,4603.107386142241,4642.196273592485,4565.582054189969,,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,-7.817777,-0.169549,0.998305,True,True,1.419935583862772,0_0.0,-1,0,0,0,0,156.35555,132.604001,4605.833784,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-06,1930,20211206,4595.289608652147,4574.963387178056,4610.92516363228,4528.056722237723,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,-20.326221,-0.442327,0.995577,False,,1.419935583862772,0_0.0,-1,0,0,0,0,137.983773,129.837056,4609.635053,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-07,1931,20211207,4585.908275664085,4537.43805522581,4635.942051600444,4535.874499727774,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,-48.47022,-1.056938,0.989431,False,,1.419935583862772,0_0.0,-1,0,0,0,0,112.575996,130.328822,4613.256519,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-08,1932,20211208,4539.001610723777,4571.836276182035,4614.0522746283,4535.874499727774,,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,32.834665,0.72339,1.007234,False,,1.419935583862772,0_0.0,-1,0,0,0,0,106.712663,130.993031,4620.356051,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-09,1933,20211209,4571.836276181993,4495.222056779532,4571.836276182023,4463.950946819303,,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,-76.614219,-1.675787,0.983242,False,,1.419935583862772,0_0.0,-1,0,0,0,0,84.431997,127.478792,4625.669654,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-10,1934,20211210,4488.967834787449,4531.183833233768,4548.382943711868,4487.404279289456,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,42.215998,0.940439,1.009404,False,,1.419935583862772,0_0.0,-1,0,0,0,0,92.249774,126.924333,4631.543963,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-13,1935,20211213,4562.45494319393,4615.615830126323,4615.615830126309,4549.946499209866,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,53.160887,1.165182,1.011652,False,,1.419935583862772,0_0.0,-1,0,0,0,0,86.77733,125.662204,4636.950924,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-14,1936,20211214,4596.853164150156,4612.488719130302,4621.87005211835,4543.692277217825,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15.635555,0.340136,1.003401,False,,1.419935583862772,0_0.0,-1,0,0,0,0,82.868441,126.245944,4641.439288,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-15,1937,20211215,4610.925163632248,4567.145609688004,4646.886940086514,4562.454943193948,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-43.779554,-0.949474,0.990505,False,,1.419935583862772,0_0.0,-1,0,0,0,0,82.868441,118.348856,4645.179319,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-16,1938,20211216,4567.14560968796,4610.925163632292,4615.615830126309,4535.874499727774,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,43.779554,0.958576,1.009586,False,,1.419935583862772,0_0.0,-1,0,0,0,0,77.005108,110.353403,4647.417013,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-17,1939,20211217,4610.925163632248,4567.145609688004,4653.141162078555,4564.018498691958,,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-43.779554,-0.949474,0.990505,False,,1.419935583862772,0_0.0,-1,0,0,0,0,81.695775,110.474717,4647.479181,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-20,1940,20211220,4549.946499209847,4443.624725345192,4564.018498691969,4431.116281361086,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-106.321774,-2.33677,0.976632,False,,1.419935583862772,0_0.0,-1,0,0,0,0,82.868441,107.977303,4642.661297,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-21,1941,20211221,4440.497614349129,4462.387391321316,4468.641613313343,4432.679836859096,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21.889777,0.492958,1.00493,False,,1.419935583862772,0_0.0,-1,0,0,0,0,97.331329,111.380336,4638.155256,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-22,1942,20211222,4470.205168811324,4504.603389767592,4520.238944747683,4470.205168811342,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,34.398221,0.7695,1.007695,False,,1.419935583862772,0_0.0,-1,0,0,0,0,85.213774,101.171238,4636.712934,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-23,1943,20211223,4515.548278253622,4539.001610723819,4542.128721719826,4482.713612795425,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23.453332,0.519391,1.005194,False,,1.419935583862772,0_0.0,-1,0,0,0,0,79.74133,95.744781,4635.451285,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-24,1944,20211224,4534.310944229745,4481.150057297439,4553.073610205898,4479.586501799404,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-53.160887,-1.172414,0.988276,False,,1.419935583862772,0_0.0,-1,0,0,0,0,72.314442,88.386872,4631.542437,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-27,1945,20211227,4481.150057297396,4520.238944747696,4531.183833233754,4435.806947855116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39.088887,0.872296,1.008723,False,,1.419935583862772,0_0.0,-1,0,0,0,0,56.678887,85.443709,4628.795835,False,0.0,0.0,8.0,0.0,0.495409966890223
2021-12-28,1946,20211228,4520.238944747653,4610.925163632292,4626.56071861238,4510.857611759609,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90.686219,2.006226,1.020062,True,,1.4196515967459993,触发开仓_0.0,1,1,1,0,0,71.532664,81.212912,4624.280212,False,0.0,0.0,8.0,-0.0016000000000016001,0.49461731094319783
2021-12-29,1947,20211229,4610.925163632249,4634.378496102447,4635.942051600441,4589.035386660122,,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23.453332,0.508647,1.005086,True,,1.4239842058917145,0_4563.105535415728,2,1,1,0,0,85.995552,83.512258,4620.170244,False,4610.925163632249,4563.105535415728,8.0,0.024415055951170217,0.5066934202642933
2021-12-30,1948,20211230,4624.997163114341,4634.378496102447,4640.632718094472,4590.598942158132,,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,9.381333,0.20284,1.002028,True,,1.4268726119888575,0_4563.105535415728,2,1,1,0,0,82.868441,81.39686,4616.25051,False,4610.925163632249,4563.105535415728,8.0,0.01622718052738037,0.5149156258669578
2021-12-31,1949,20211231,4634.378496102402,4645.323384588519,4670.340272556667,4614.052274628286,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,10.944888,0.236167,1.002362,True,,1.435537830280288,0_4563.105535415728,2,1,1,0,0,77.005108,78.453696,4615.625129,False,4610.925163632249,4563.105535415728,8.0,0.04858299595141702,0.5399317696337737
2022-01-04,1950,20220104,4662.522495066587,4595.289608652191,4684.41227203876,4571.836276182009,,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,-67.232886,-1.441985,0.98558,True,,1.4148375865840934,0_4563.105535415728,2,1,1,0,0,67.232887,77.166062,4614.918537,False,4610.925163632249,4563.105535415728,8.0,-0.11535881958417082,0.4776458780328291
2022-01-05,1951,20220105,4595.289608652146,4612.488719130303,4687.53938303478,4585.908275664101,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,17.19911,0.374277,1.003743,True,,1.421095799794571,0_4563.105535415728,2,1,1,0,0,66.451109,77.441984,4613.002348,False,4610.925163632249,4563.105535415728,8.0,0.03538618577747599,0.49454794380874445
2022-01-06,1952,20220106,4615.615830126279,4548.382943711882,4639.069162596462,4543.692277217824,,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-67.232886,-1.45664,0.985434,True,True,1.404647489520199,平仓(止损)_4563.105535415728,3,0,0,0,0,80.132219,79.833304,4609.708926,False,4610.925163632249,4563.105535415728,8.0,-0.09259508205850597,0.4487552363699084
2022-01-07,1953,20220107,4549.946499209849,4662.522495066632,4671.903828054677,4549.946499209866,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,112.575996,2.474227,1.024742,True,True,1.404647489520199,0_0.0,-1,0,0,0,0,91.467996,80.477121,4606.764246,False,0.0,0.0,8.0,0.0,0.4487552363699084
2022-01-10,1954,20220110,4662.522495066588,4706.302049010919,4720.374048492996,4624.997163114358,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,43.779554,0.938967,1.00939,True,True,1.404647489520199,0_0.0,-1,0,0,0,0,108.276218,83.144363,4606.534089,False,0.0,0.0,8.0,0.0,0.4487552363699084
2022-01-11,1955,20220111,4690.666494030773,4696.920716022858,4710.992715504934,4646.886940086501,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,6.254222,0.133333,1.001333,True,True,1.404647489520199,0_0.0,-1,0,0,0,0,103.97644,83.78818,4607.891826,False,0.0,0.0,8.0,0.0,0.4487552363699084
2022-01-12,1956,20220112,4693.793605026794,4718.810492995001,4732.882492477079,4660.958939568594,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25.016888,0.532978,1.00533,True,,1.404366560022295,触发开仓_0.0,1,1,1,0,0,94.595107,82.868441,4611.018997,False,0.0,0.0,8.0,-0.0015999999999998238,0.44803722799171664
2022-01-13,1957,20220113,4732.882492477051,4667.213161560662,4765.717157935294,4664.086050564614,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-65.669331,-1.387512,0.986125,True,True,1.3895239982985594,平仓(止损)_4683.798052120521,3,0,0,0,0,88.731774,81.856729,4611.909405,False,4732.882492477051,4683.798052120521,8.0,-0.08455092649599916,0.4101552652603178
2022-01-14,1958,20220114,4667.213161560619,4748.518047457196,4757.899380445243,4656.268273074563,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,81.304886,1.742044,1.01742,True,True,1.3895239982985594,0_0.0,-1,0,0,0,0,83.25933,79.833304,4618.896416,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-17,1959,20220117,4737.573158971081,4665.649606062652,4742.26382546514,4621.870052118337,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-71.923553,-1.518152,0.984818,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,84.822885,83.696206,4623.84559,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-18,1960,20220118,4659.395384070568,4640.632718094488,4684.41227203876,4612.488719130276,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-18.762666,-0.402685,0.995973,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,100.45844,87.743055,4627.977369,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-19,1961,20220119,4650.014051082506,4659.395384070612,4739.13671446912,4650.014051082522,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9.381333,0.201748,1.002017,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,100.45844,88.478846,4632.864869,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-20,1962,20220120,4664.086050564598,4671.903828054694,4718.810492994987,4643.759829090482,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,7.817777,0.167616,1.001676,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,99.676663,89.950428,4637.019662,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-21,1963,20220121,4656.268273074546,4570.272720684026,4685.975827536771,4551.510054707876,,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,-85.995552,-1.846877,0.981531,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,93.031552,88.754768,4638.729658,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-24,1964,20220124,4560.89138769592,4484.277168293462,4581.217609170083,4482.713612795425,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-76.614219,-1.679808,0.983202,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,94.985996,89.858454,4637.134457,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-25,1965,20220125,4484.277168293418,4474.8958353054,4503.03983426957,4451.44250283522,,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-9.381333,-0.209205,0.997908,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,101.631107,92.893591,4634.432164,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-26,1966,20220126,4499.912723273521,4490.531390285503,4515.548278253652,4473.332279807364,,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-9.381333,-0.208478,0.997915,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,89.904441,92.985565,4631.059706,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-27,1967,20220127,4490.53139028546,4410.790059886979,4506.166945265591,4401.408726898892,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-79.74133,-1.775766,0.982242,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,81.695774,92.1578,4626.599711,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-01-28,1968,20220128,4435.806947855101,4424.862059369071,4451.442502835231,4334.175840484451,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-10.944888,-0.24674,0.997533,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,74.268886,91.697931,4623.847914,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-02-07,1969,20220207,4534.310944229746,4524.929611241729,4546.819388213857,4485.840723791447,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-9.381333,-0.206897,0.997931,False,,1.3895239982985594,0_0.0,-1,0,0,0,0,78.959552,92.61767,4619.261077,False,0.0,0.0,8.0,0.0,0.4101552652603178
2022-02-08,1970,20220208,4524.929611241685,4581.217609170099,4592.162497656154,4524.929611241704,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,56.287998,1.243953,1.01244,True,,1.3892460934988995,触发开仓_0.0,1,1,1,0,0,96.549552,94.181225,4612.787958,False,0.0,0.0,8.0,-0.0016000000000016001,0.4094990168359007
2022-02-09,1971,20220209,4560.891387695921,4582.781164668108,4596.853164150186,4543.692277217828,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,21.889777,0.479945,1.004799,True,,1.3921036445996855,0_4513.59065676761,2,1,1,0,0,102.803774,90.870166,4607.328986,False,4560.891387695921,4513.59065676761,8.0,0.016455262255741232,0.4162374305514036
2022-02-10,1972,20220210,4570.272720683983,4620.306496620356,4621.87005211835,4546.819388213848,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,50.033776,1.094766,1.010948,True,,1.40782017565401,0_4513.59065676761,2,1,1,0,0,89.904441,88.386872,4601.637644,False,4560.891387695921,4513.59065676761,8.0,0.09031816626753475,0.45383123201071673
2022-02-11,1973,20220211,4621.870052118322,4529.62027773576,4629.687829608401,4526.493166739715,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-92.249774,-1.99594,0.980041,True,,1.387341059431709,0_4513.59065676761,2,1,1,0,0,79.350442,89.030689,4593.694782,False,4560.891387695921,4513.59065676761,8.0,-0.11637347767252937,0.4010173132652211
2022-02-14,1974,20220214,4554.637165703881,4570.272720684027,4609.361608134268,4535.874499727776,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15.635555,0.343289,1.003433,True,,1.385912283881316,0_4513.59065676761,2,1,1,0,0,74.659775,90.870166,4589.785893,False,4560.891387695921,4513.59065676761,8.0,-0.008238928939237056,0.3977133601178252
2022-02-15,1975,20220215,4549.94649920985,4488.967834787493,4559.32783219794,4440.49761434915,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.978664,-1.340206,0.986598,True,True,1.3745633379568647,平仓(止损)_4513.59065676761,3,0,0,0,0,77.786886,89.582532,4583.031334,False,4560.891387695921,4513.59065676761,8.0,-0.06551032735011475,0.37165902770499243
2022-02-16,1976,20220216,4478.022946301378,4467.078057815349,4493.658501281509,4453.006058333232,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.944888,-0.244413,0.997556,True,True,1.3745633379568647,0_0.0,-1,0,0,0,0,96.940441,91.238062,4578.966089,False,0.0,0.0,8.0,0.0,0.37165902770499243
2022-02-17,1977,20220217,4467.078057815307,4393.590949408866,4481.150057297426,4370.137616938689,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.487108,-1.645082,0.983549,True,True,1.3745633379568647,0_0.0,-1,0,0,0,0,88.340885,86.1795,4571.64865,False,0.0,0.0,8.0,0.0,0.37165902770499243
