index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-06-11,1812,20210611,13059.87583386633,13096.62970581907,13198.72379457667,13014.95443481297,,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,36.753872,0.281426,1.002814,True,True,1.33164344045947,0_0.0,-1,0,0,0,0,166.413365,209.473048,12740.216541,False,0.0,0.0,6.0,0.0,1.8158505809818586
2021-06-15,1813,20210615,12974.11679930998,12847.52012925064,12986.36808996096,12741.34227694273,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,-126.59667,-0.975763,0.990242,True,True,1.33164344045947,0_0.0,-1,0,0,0,0,172.53901,210.193712,12750.379546,False,0.0,0.0,6.0,0.0,1.8158505809818586
2021-06-16,1814,20210616,12863.85518345182,12790.34743954641,12904.69281895491,12782.17991244575,,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,-73.507744,-0.571429,0.994286,True,True,1.33164344045947,0_0.0,-1,0,0,0,0,226.648877,211.875262,12761.971529,False,0.0,0.0,6.0,0.0,1.8158505809818586
2021-06-17,1815,20210617,12802.59873019729,12774.0123853452,12867.9389470022,12729.09098629182,,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,-28.586345,-0.223285,0.997767,True,True,1.33164344045947,0_0.0,-1,0,0,0,0,206.230059,195.059765,12772.406994,False,0.0,0.0,6.0,0.0,1.8158505809818586
2021-06-18,1816,20210618,12733.17474984215,12647.41571528583,12749.50980404343,12622.91313398396,,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,-85.759035,-0.673509,0.993265,True,True,1.33164344045947,0_0.0,-1,0,0,0,0,200.104414,182.568253,12778.48493,False,0.0,0.0,6.0,0.0,1.8158505809818586
2021-06-21,1817,20210621,12659.66700593671,12602.49431623251,12737.25851339252,12602.49431623245,,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,-57.17269,-0.451613,0.995484,False,,1.33164344045947,0_0.0,-1,0,0,0,0,191.936887,184.730245,12780.345172,False,0.0,0.0,6.0,0.0,1.8158505809818586
2021-06-22,1818,20210622,12602.49431623248,12716.83969564097,12737.25851339252,12577.99173493064,,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,114.345379,0.907323,1.009073,False,,1.33164344045947,0_0.0,-1,0,0,0,0,136.806079,178.724711,12785.985991,False,0.0,0.0,6.0,0.0,1.8158505809818586
2021-06-23,1819,20210623,12725.00722274155,12933.27916380698,12937.36292735733,12700.5046414397,,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,208.271941,1.636714,1.016367,True,,1.3313771117713782,触发开仓_0.0,1,1,1,0,0,145.994547,174.160504,12797.698214,False,0.0,0.0,6.0,-0.0011999999999992017,1.8136715602846818
2021-06-24,1820,20210624,12941.44669090756,13002.70314416212,13010.87067126277,12916.94410960572,,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,61.256453,0.473335,1.004733,True,,1.3359984901965871,0_12587.768206248453,2,1,1,0,0,170.497128,178.244268,12808.724376,False,12941.44669090756,12587.768206248453,6.0,0.02082675923004418,1.8514444611931093
2021-06-25,1821,20210625,12986.36808996089,13080.29465161786,13112.96476002032,12953.69798155844,,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,93.926562,0.72327,1.007233,True,,1.3456613723583857,0_12579.475054643739,2,1,1,0,0,156.203956,175.361611,12823.5076,False,12941.44669090756,12579.47505464374,6.0,0.043396226415092,1.9317901642260136
2021-06-28,1822,20210628,13080.29465161783,13088.46217871847,13121.13228712093,12978.20056286025,,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,8.167527,0.062441,1.000624,True,,1.3486022495380638,0_12585.32904413123,2,1,1,0,0,162.329601,175.361611,12842.537938,False,12941.44669090756,12585.32904413123,6.0,0.013112706837340227,1.9571211623207667
2021-06-29,1823,20210629,13108.88099646995,13092.54594226877,13149.71863197304,12986.36808996086,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-16.335054,-0.124611,0.998754,True,,1.3469217482925335,0_12611.665204026955,2,1,1,0,0,158.245837,175.12139,12858.872992,False,12941.44669090756,12611.665204026956,6.0,-0.007476635514018559,1.942488480733322
2021-06-30,1824,20210630,13092.54594226874,13117.04852357058,13141.55110487244,13014.95443481297,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,24.502581,0.187149,1.001871,True,,1.345241247047003,0_12611.665204026955,2,1,1,0,0,139.868901,168.635412,12871.532659,False,12941.44669090756,12611.665204026956,6.0,-0.007485963817842611,1.9279470822499762
2021-07-01,1825,20210701,13076.21088806753,12974.11679931,13088.46217871851,12892.44152830391,,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,-102.094089,-0.780762,0.992192,True,,1.342720495178708,0_12619.52293935659,2,1,1,0,0,148.036428,166.713641,12878.883433,False,12941.44669090756,12619.52293935659,6.0,-0.011242973141784462,1.906271224985458
2021-07-02,1826,20210702,13051.70830676572,13300.81788333418,13304.90164688453,13047.62454321539,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249.109577,1.908636,1.019086,True,,1.366247512616132,0_12619.52293935659,2,1,1,0,0,164.371483,170.557184,12893.748333,False,12941.44669090756,12619.52293935659,6.0,0.10513141426783479,2.106680214846257
2021-07-05,1827,20210705,13280.39906558264,13394.74444499113,13472.33595244692,13210.97508522748,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114.345379,0.861009,1.00861,True,,1.384312901005582,0_12796.32198427286,2,1,1,0,0,211.334764,181.847589,12909.021608,False,12941.44669090756,12796.32198427286,6.0,0.07933579335793084,2.273815361042541
2021-07-06,1828,20210706,13456.00089824563,13566.26251410382,13603.01638605659,13415.16326274258,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110.261616,0.819423,1.008194,True,,1.3990172869039728,0_12945.61895553545,2,1,1,0,0,235.837345,185.210688,12928.868699,False,12941.44669090756,12945.61895553545,6.0,0.0637329286798205,2.4187322732789456
2021-07-07,1829,20210707,13598.93262250621,13456.00089824566,13615.26767670749,13215.05884877778,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-142.931724,-1.051051,0.989489,True,,1.3826323997600527,0_13083.129323803663,2,1,1,0,0,256.256163,187.853123,12943.406897,False,12941.44669090756,13083.129323803663,6.0,-0.07027027027026889,2.2487673027242123
2021-07-08,1830,20210708,13439.66584404443,13390.66068144083,13480.50347954752,13284.48282913291,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.005163,-0.364631,0.996354,True,,1.3704487657299576,0_13083.129323803663,2,1,1,0,0,300.156621,200.584857,12952.064476,False,12941.44669090756,13083.129323803663,6.0,-0.05287146763901762,2.129871675050548
2021-07-09,1831,20210709,13321.23670108566,13357.99057303841,13378.40939078997,13247.72895718019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.753872,0.275904,1.002759,True,,1.3796915225803743,0_13083.129323803663,2,1,1,0,0,266.465572,191.216223,12963.335664,False,12941.44669090756,13083.129323803663,6.0,0.040465971796443956,2.2160590021831883
2021-07-12,1832,20210712,13411.07949919231,13402.91197209173,13537.67616925175,13370.24186368926,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.167527,-0.060901,0.999391,True,,1.3775908960234615,0_13083.129323803663,2,1,1,0,0,236.858286,192.41733,12971.911567,False,12941.44669090756,13083.129323803663,6.0,-0.009135200974420998,2.19581485782707
2021-07-13,1833,20210713,13390.6606814408,13578.51380475473,13590.76509540568,13370.24186368926,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187.853123,1.402867,1.014029,True,,1.3914550312990863,0_13083.129323803663,2,1,1,0,0,229.7117,194.819543,12983.509455,False,12941.44669090756,13083.129323803663,6.0,0.060384263494967616,2.328407520788265
2021-07-14,1834,20210714,13525.42487860077,13676.52412996198,13770.45069161898,13496.83853374863,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.099251,1.11715,1.011171,True,,1.4124612968682153,0_13083.129323803663,2,1,1,0,0,184.790301,198.903307,12998.129329,False,12941.44669090756,13083.129323803663,6.0,0.0905797101449286,2.539313999120538
2021-07-15,1835,20210715,13729.61305611588,13750.03187386742,13864.37725327593,13680.60789351222,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.418818,0.148721,1.001487,True,,1.414561923425128,0_13208.853089077453,2,1,1,0,0,204.188177,207.070834,13018.303121,False,12941.44669090756,13208.853089077453,6.0,0.008923259964306318,2.5619729580656925
2021-07-16,1836,20210716,13750.03187386739,13754.11563741772,13811.288327122,13578.51380475467,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.083764,0.0297,1.000297,True,,1.4183430512275712,0_13228.49742740151,2,1,1,0,0,215.418527,208.752384,13034.393149,False,12941.44669090756,13228.49742740151,6.0,0.0160380160380158,2.603061921456113
2021-07-19,1837,20210719,13786.78574582011,13643.85402155956,13835.79090842381,13598.93262250618,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-142.931724,-1.03673,0.989633,True,,1.3914550312990863,0_13263.857236384734,2,1,1,0,0,228.690759,208.512162,13045.582661,False,12941.44669090756,13263.857236384734,6.0,-0.1137440758293844,2.306979048873426
2021-07-20,1838,20210720,13525.42487860077,13627.51896735835,13656.10531221052,13378.40939078986,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102.094089,0.754831,1.007548,True,,1.4027984147064163,0_13263.857236384734,2,1,1,0,0,232.774522,216.919911,13055.138668,False,12941.44669090756,13263.857236384734,6.0,0.04891304347826342,2.4198204153944145
2021-07-21,1839,20210721,13635.68649445893,13623.43520380805,13733.69681966626,13578.51380475467,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.251291,-0.089847,0.999102,True,,1.4019581640836511,0_13263.857236384734,2,1,1,0,0,233.795463,223.886331,13067.961686,False,12941.44669090756,13263.857236384734,6.0,-0.003593890386343279,2.411123846066851
2021-07-22,1840,20210722,13627.51896735833,13905.2148887789,14027.72779528802,13611.18391315709,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277.695921,2.037758,1.020378,True,,1.4347279383714913,0_13263.857236384734,2,1,1,0,0,225.627936,224.606995,13079.641249,False,12941.44669090756,13263.857236384734,6.0,0.1402457296973294,2.749273669249128
2021-07-23,1841,20210723,13946.05252428189,14031.81155883827,14105.31930274376,13868.46101682612,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.759035,0.614934,1.006149,True,,1.4418700686649952,0_13417.083075312159,2,1,1,0,0,271.570276,239.500721,13101.530222,False,12941.44669090756,13417.08307531216,6.0,0.029868228404100527,2.831389603147641
2021-07-26,1842,20210726,14015.47650463703,13888.87983457769,14060.39790369043,13815.37209067219,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-126.59667,-0.903263,0.990967,True,,1.428426058700753,0_13499.589296273118,2,1,1,0,0,271.570276,245.986698,13124.317623,False,12941.44669090756,13499.589296273118,6.0,-0.05594405594405605,2.6729901847897306
2021-07-27,1843,20210727,13884.79607102736,14272.7536083061,14566.78458392791,13868.46101682612,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,387.957537,2.794118,1.027941,True,,1.4683379632820976,0_13499.589296273118,2,1,1,0,0,263.402749,247.187805,13153.802396,False,12941.44669090756,13499.589296273118,6.0,0.16764705882353015,3.1211091275338934
2021-07-28,1844,20210728,14272.75360830607,14366.68016996305,14395.26651481521,14272.75360830603,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93.926562,0.658083,1.006581,True,,1.478000845443897,0_13731.39248849667,2,1,1,0,0,399.187887,268.80773,13183.042143,False,12941.44669090756,13731.39248849667,6.0,0.03948497854077315,3.2443460544579805
2021-07-29,1845,20210729,14366.68016996302,14374.84769706365,14427.93662321763,14182.91081019939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.167527,0.05685,1.000569,True,,1.479261221378044,0_13821.756444787205,2,1,1,0,0,325.680143,260.640203,13215.058849,False,12941.44669090756,13821.756444787205,6.0,0.005116543490616188,3.260945892144224
2021-07-30,1846,20210730,14378.93146061392,14158.40822889764,14387.09898771461,14060.39790369032,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-220.523232,-1.533655,0.984663,True,,1.4553140786292378,0_13833.543047781586,2,1,1,0,0,327.722025,262.802195,13240.051482,False,12941.44669090756,13833.543047781586,6.0,-0.09713149673388033,2.9442053368720567
2021-08-02,1847,20210802,14146.1569382467,14133.90564759582,14207.41339150132,13909.29865232914,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.251291,-0.086605,0.999134,True,,1.4553140786292378,0_13833.543047781586,2,1,1,0,0,348.140843,258.478211,13260.306949,False,12941.44669090756,13833.543047781586,6.0,0.0,2.9442053368720567
2021-08-03,1848,20210803,14146.1569382467,13929.71747008071,14178.8270466492,13925.63370653035,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-216.439468,-1.530023,0.9847,True,,1.4317870611918138,0_13833.543047781586,2,1,1,0,0,248.088636,264.483745,13282.359272,False,12941.44669090756,13833.543047781586,6.0,-0.09699769053117713,2.6586242187459006
2021-08-04,1849,20210804,13917.46617942978,14084.90048499219,14137.98941114618,13892.96359812794,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167.434306,1.203052,1.012031,True,,1.4469115724015855,0_13833.543047781586,2,1,1,0,0,280.758744,270.969723,13306.943529,False,12941.44669090756,13833.543047781586,6.0,0.06338028169013743,2.827128570638237
2021-08-05,1850,20210805,14064.48166724065,13978.72263268434,14105.31930274376,13966.47134203337,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85.759035,-0.609756,0.993902,True,,1.4393493167967,0_13833.543047781586,2,1,1,0,0,280.758744,274.813265,13332.589564,False,12941.44669090756,13833.543047781586,6.0,-0.031358885017418014,2.7384729708621354
2021-08-06,1851,20210806,13990.97392333522,14219.66468215217,14260.50231765525,13937.88499718126,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,228.690759,1.634559,1.016346,True,,1.4641157098349993,0_13833.543047781586,2,1,1,0,0,233.795463,270.008837,13366.893178,False,12941.44669090756,13833.543047781586,6.0,0.10323995467653724,3.0211927962568645
2021-08-09,1852,20210809,14231.71184228951,14235.72756233534,14340.13628352601,14179.50748169418,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.01572,0.028217,1.000282,True,,1.4608107082326631,0_13833.543047781586,2,1,1,0,0,239.921109,272.891494,13399.721193,False,12941.44669090756,13833.543047781586,6.0,-0.013544018058689877,2.980273706465578
2021-08-10,1853,20210810,14199.58608192317,14352.18344366333,14408.40352430448,14151.39744137363,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.597362,1.074661,1.010747,True,,1.4847719698496018,0_13833.543047781586,2,1,1,0,0,216.779974,271.290063,13433.979898,False,12941.44669090756,13833.543047781586,6.0,0.09841628959276116,3.273581186626786
2021-08-11,1854,20210811,14432.49784457915,14328.08912338857,14436.51356462503,14239.74328238107,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-104.408721,-0.723428,0.992766,True,,1.475683215443177,0_13885.077675408595,2,1,1,0,0,219.775041,272.715449,13466.204887,False,12941.44669090756,13885.077675408596,6.0,-0.03672787979966552,3.1533494902899113
2021-08-12,1855,20210812,14344.15200357171,14239.74328238113,14380.29348398393,14207.61752201473,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-104.408721,-0.727884,0.992721,True,,1.4674207114373368,0_13885.077675408595,2,1,1,0,0,234.255622,270.357331,13495.356154,False,12941.44669090756,13885.077675408596,6.0,-0.03359462486001985,3.047413897111087
2021-08-13,1856,20210813,14263.83760265586,14356.19916370912,14448.56072476241,14195.57036187735,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.361561,0.647523,1.006475,True,,1.4785750918452216,0_13885.077675408595,2,1,1,0,0,196.770282,264.179686,13522.997801,False,12941.44669090756,13885.077675408596,6.0,0.04560810810810656,3.1864006795806756
2021-08-16,1857,20210816,14372.26204389226,14573.04804618193,14605.17380654833,14352.18344366327,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200.786002,1.397038,1.01397,True,,1.4951000998569033,0_13885.077675408595,2,1,1,0,0,219.860672,269.93306,13555.139777,False,12941.44669090756,13885.077675408596,6.0,0.06705783738474347,3.400073818194633
2021-08-17,1858,20210817,14532.89084572397,14697.53536760151,14813.99124892955,14492.73364526601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164.644522,1.13291,1.011329,True,,1.5157563598715054,0_14020.296851435143,2,1,1,0,0,218.856742,260.312265,13590.669927,False,12941.44669090756,14020.296851435143,6.0,0.08289582757667802,3.6819257511756724
2021-08-18,1859,20210818,14733.67684801361,14689.50392750992,14862.17988947907,14641.31528696035,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-44.172921,-0.299809,0.997002,True,,1.5157563598715054,0_14174.833052608277,2,1,1,0,0,249.978573,265.27693,13624.895994,False,12941.44669090756,14174.833052608275,6.0,0.0,3.6819257511756724
2021-08-19,1860,20210819,14733.67684801361,14669.42532728096,14793.91264870059,14468.63932499126,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64.251521,-0.436086,0.995639,True,,1.491381973054275,0_14174.833052608277,2,1,1,0,0,262.025733,263.855683,13656.515257,False,12941.44669090756,14174.833052608275,6.0,-0.09648405560098028,3.326678622280558
2021-08-20,1861,20210820,14496.74936531184,14131.31884114473,14536.90656576985,14079.11448054936,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-365.430524,-2.520776,0.974792,True,True,1.457972538187846,平仓(止损)_14174.833052608277,3,0,0,0,0,280.096474,241.911551,13678.107468,False,12941.44669090756,14174.833052608275,6.0,-0.1344099719725389,2.879539841898184
2021-08-23,1862,20210823,14135.33456119049,14344.15200357174,14416.43496439607,14127.30312109887,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208.817442,1.477273,1.014773,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,364.426594,269.429077,13703.057914,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-08-24,1863,20210824,14376.27776393805,13962.65859922143,14380.29348398393,13946.5957190382,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-413.619165,-2.877095,0.971229,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,356.395154,272.023549,13725.360683,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-08-25,1864,20210825,13978.72147940457,14099.19308077838,14171.47604160271,13978.72147940454,,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,120.471601,0.861821,1.008618,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,409.603445,278.317471,13751.537596,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-08-26,1865,20210826,14135.33456119049,14107.22452086997,14255.80616256436,13994.78435958771,,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,-28.11004,-0.198864,0.998011,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,380.489474,273.064689,13778.201839,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-08-27,1866,20210827,14103.20880082415,14111.24024091576,14207.61752201485,13998.8000796335,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,8.03144,0.056948,1.000569,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,298.167213,273.525187,13807.478329,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-08-30,1867,20210830,14143.36600128208,14006.83151972515,14243.75900242698,13974.70575935875,,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,-136.534482,-0.965361,0.990346,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,278.088613,271.395283,13835.565073,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-08-31,1868,20210831,14051.00444022884,13870.2970381682,14131.31884114478,13814.07695752704,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,-180.707402,-1.286082,0.987139,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,236.927482,279.054417,13858.63422,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-01,1869,20210901,13882.34419830555,13870.2970381682,13934.54855890094,13737.77827665697,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-12.04716,-0.08678,0.999132,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,264.033593,278.738215,13877.374578,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-02,1870,20210902,13894.39135844292,14018.87867986253,14067.0673204121,13777.9354771149,,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,124.487321,0.895954,1.00896,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,247.970713,280.864184,13897.698088,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-03,1871,20210903,14038.95728009146,14392.34064412126,14400.3720842129,14022.89439990826,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,353.383364,2.517162,1.025172,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,268.049313,282.753935,13923.939008,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-06,1872,20210906,14356.19916370909,14303.99480311381,14412.41924435028,14247.77472247265,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,-52.204361,-0.363636,0.996364,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,296.159353,293.620001,13948.249661,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-07,1873,20210907,14332.10484343434,14384.30920402967,14388.32492407552,14187.53892178576,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,52.204361,0.364248,1.003642,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,258.010013,293.147563,13974.084926,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-08,1874,20210908,14356.19916370909,14524.85940563242,14548.95372590723,14283.91620288478,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,168.660242,1.174825,1.011748,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,259.013943,290.076719,14002.241143,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-09,1875,20210909,14536.90656576977,14436.51356462498,14605.17380654833,14428.48212453332,,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,-100.393001,-0.690608,0.993094,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,252.990363,290.785375,14031.489079,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-10,1876,20210910,14416.43496439598,14087.14592064101,14468.63932499138,14026.91011995405,,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-329.289044,-2.284123,0.977159,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,201.789932,282.281497,14047.21564,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-13,1877,20210913,14167.46032155683,13990.76863954198,14207.61752201485,13954.62715912978,,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-176.691682,-1.247166,0.987528,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,271.061103,295.273533,14059.136123,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-14,1878,20210914,14022.89439990829,13978.7214794046,14038.95728009155,13910.45423862606,,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,-44.172921,-0.315006,0.99685,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,284.112193,291.021594,14067.385303,False,0.0,0.0,6.0,0.0,2.879539841898184
2021-09-15,1879,20210915,13978.72147940458,14026.91011995411,14083.13020059527,13858.24987803075,,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,48.188641,0.344729,1.003447,True,True,1.457972538187846,0_0.0,-1,0,0,0,0,249.978573,263.856429,14078.803487,False,0.0,0.0,6.0,0.0,2.879539841898184
