index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-08-25,1620,20200825,2679.376804618773,2686.461979069069,2695.908878336133,2675.834217393632,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,7.085174,0.264434,1.002644,True,,1.3216828811909933,0_2609.949641264671,2,1,1,0,0,39.263675,39.831327,2573.157921,False,2466.025367909963,2609.949641264671,4.0,0.008814455707359947,2.525345053131028
2020-08-26,1621,20200826,2685.281116660683,2713.621814461855,2713.621814461863,2685.281116660688,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.340698,1.055409,1.010554,True,,1.3344696109122782,0_2608.9566164810985,2,1,1,0,0,38.082813,37.313768,2578.10985,False,2466.025367909963,2608.9566164810985,4.0,0.038698328935796056,2.623071686673478
2020-08-27,1622,20200827,2711.260089645087,2665.206455718192,2718.345264095391,2664.025593309811,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-46.053634,-1.698606,0.983014,True,,1.312383441393695,0_2616.84857388062,2,1,1,0,0,35.130657,36.515254,2582.116758,False,2466.025367909963,2616.84857388062,4.0,-0.06620209059233506,2.449418857242131
2020-08-28,1623,20200828,2666.387318126571,2677.015079802012,2682.91939184393,2659.302143676283,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10.627762,0.398583,1.003986,True,,1.3152895163303508,0_2619.351728114909,2,1,1,0,0,38.673244,37.929807,2586.126975,False,2466.025367909963,2619.351728114909,4.0,0.008857395925598865,2.4711143298483527
2020-08-31,1624,20200831,2672.291630168481,2671.110767760102,2680.557667027166,2662.844730901429,,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,-1.180862,-0.044189,0.999558,True,,1.316451946305013,0_2614.917436002841,2,1,1,0,0,31.588069,37.401357,2589.972533,False,2466.025367909963,2614.917436002841,4.0,0.0035351303579318483,2.47985004113372
2020-09-01,1625,20200901,2674.653354985245,2684.100254252304,2692.366291110986,2671.110767760103,,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,9.446899,0.353201,1.003532,True,,1.319358021241669,0_2616.57400289473,2,1,1,0,0,30.997638,35.703722,2594.264172,False,2466.025367909963,2616.57400289473,4.0,0.008830022075056121,2.5017471717397592
2020-09-02,1626,20200902,2680.557667027155,2704.174915194798,2710.079227236716,2677.015079802013,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,23.617248,0.881057,1.008811,True,,1.3309823209882914,0_2621.8956907280385,2,1,1,0,0,29.226344,34.870172,2599.516176,False,2466.025367909963,2621.8956907280385,4.0,0.035242290748898064,2.5899144729464454
2020-09-03,1627,20200903,2704.174915194795,2686.461979069068,2704.174915194806,2680.557667027159,,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,-17.712936,-0.655022,0.99345,True,,1.32517017111498,0_2624.5086746105894,2,1,1,0,0,23.912464,35.07856,2604.623499,False,2466.025367909963,2624.5086746105894,4.0,-0.017467248908297428,2.544675792196288
2020-09-04,1628,20200904,2692.366291110975,2711.26008964509,2715.983539278626,2687.642841477451,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,18.893799,0.701754,1.007018,True,,1.3373756858489338,0_2623.855427072569,2,1,1,0,0,23.912464,35.35641,2610.273357,False,2466.025367909963,2623.855427072569,4.0,0.03684210526315823,2.638427005592994
2020-09-07,1629,20200907,2717.164401686997,2771.484072472572,2773.845797289345,2705.355777603181,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,54.319671,1.999131,1.019991,True,,1.364111575266166,0_2622.984432445052,2,1,1,0,0,26.864619,35.425872,2616.382531,False,2466.025367909963,2622.984432445052,4.0,0.07996523250760568,2.849409434549584
2020-09-08,1630,20200908,2771.48407247257,2757.313723571988,2776.207522106109,2743.143374671405,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.170349,-0.511291,0.994887,True,,1.3542309204815364,0_2660.4322668684513,2,1,1,0,0,38.673244,38.343297,2622.860316,False,2466.025367909963,2660.4322668684517,4.0,-0.028973157221987123,2.7668530470125656
2020-09-09,1631,20200909,2751.409411530075,2757.313723571988,2767.941485247435,2741.962512263023,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.904312,0.214592,1.002146,True,,1.3571369954181929,0_2651.2868232795227,2,1,1,0,0,38.673244,35.148022,2629.198383,False,2466.025367909963,2651.2868232795227,4.0,0.008583690987126857,2.790602858574912
2020-09-10,1632,20200910,2757.313723571986,2798.643907865358,2801.005632682131,2753.771136346843,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.330184,1.498929,1.014989,True,,1.3774795199747822,0_2661.3032614959684,2,1,1,0,0,39.263675,34.036622,2636.269908,False,2466.025367909963,2661.3032614959684,4.0,0.05995717344753704,2.9579195181896805
2020-09-11,1633,20200911,2798.643907865356,2831.708055300055,2835.250642525209,2788.016146189922,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.064147,1.181435,1.011814,True,,1.3943347546073843,0_2691.947075398822,2,1,1,0,0,43.691909,34.314472,2643.862998,False,2466.025367909963,2691.947075398822,4.0,0.04894514767932279,3.1026953258310255
2020-09-14,1634,20200914,2832.888917708434,2856.506165876077,2891.932038127546,2828.16546807491,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.617248,0.833681,1.008337,True,,1.4088651292906629,0_2725.3210906143813,2,1,1,0,0,38.378028,35.63426,2651.719187,False,2466.025367909963,2725.3210906143813,4.0,0.04168403501459039,3.2320281864325717
2020-09-15,1635,20200915,2862.410477917984,2836.431504933583,2871.857377185052,2823.442018441382,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.978973,-0.907591,0.990924,True,,1.3972408295440404,0_2750.7054247758424,2,1,1,0,0,46.053634,37.02351,2659.220455,False,2466.025367909963,2750.7054247758424,4.0,-0.03300330033003274,3.1253605895206067
2020-09-16,1636,20200916,2838.793229750344,2845.878404200639,2855.325303467703,2824.622880849764,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.085174,0.249584,1.002496,True,,1.4030529794173516,0_2746.3504516382577,2,1,1,0,0,51.66273,37.509747,2666.933948,False,2466.025367909963,2746.3504516382577,4.0,0.016638935108153063,3.177363261559219
2020-09-17,1637,20200917,2850.601853834164,2864.772202734751,2889.570313310781,2847.059266609022,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.170349,0.4971,1.004971,True,,1.408283914303332,0_2744.8262126074856,2,1,1,0,0,47.529712,36.259422,2674.280153,False,2466.025367909963,2744.8262126074856,4.0,0.014913007456504701,3.224747303570876
2020-09-18,1638,20200918,2861.229615509602,2933.262222420907,2940.347396871208,2851.78271624255,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.032607,2.51754,1.025175,True,,1.443738028530531,0_2751.1074132480794,2,1,1,0,0,46.644065,37.648672,2683.019445,False,2466.025367909963,2751.1074132480794,4.0,0.10070160957490693,3.549484547512804
2020-09-21,1639,20200921,2933.262222420905,2923.815323153851,2947.4325713215,2915.549286295179,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.446899,-0.322061,0.996779,True,,1.4367634486825576,0_2815.2424597966506,2,1,1,0,0,52.843593,41.191259,2691.569798,False,2466.025367909963,2815.2424597966506,4.0,-0.019323671497584183,3.4808954741309153
2020-09-22,1640,20200922,2919.091873520321,2916.730148703559,2950.975158546646,2899.017212577831,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.361725,-0.080906,0.999191,True,,1.4361822336952264,0_2804.1372798631915,2,1,1,0,0,48.710574,39.871472,2700.188026,False,2466.025367909963,2804.1372798631915,4.0,-0.0016181229773466477,3.475262957182482
2020-09-23,1641,20200923,2917.911011111939,2858.867890692841,2934.443084829298,2845.87840420064,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-59.04312,-2.023472,0.979765,True,,1.4082839143033323,0_2808.2745027765145,2,1,1,0,0,54.024455,41.538572,2707.392858,False,2466.025367909963,2808.2745027765145,4.0,-0.0777013354917031,3.2052303842245577
2020-09-24,1642,20200924,2861.229615509603,2878.942551635335,2886.027726085636,2847.059266609023,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.712936,0.619067,1.006191,True,,1.4152584941513058,0_2803.0485350114127,2,1,1,0,0,65.242648,45.706321,2714.76632,False,2466.025367909963,2803.0485350114127,4.0,0.019810152703260364,3.2687264875851763
2020-09-25,1643,20200925,2875.399964410187,2867.133927551515,2880.123414043725,2852.963578650933,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.266037,-0.287474,0.997125,True,,1.4088651292906635,0_2789.983618733423,2,1,1,0,0,52.843593,46.748259,2721.763892,False,2466.025367909963,2789.983618733423,4.0,-0.018069815195071115,3.209661204031278
2020-09-28,1644,20200928,2862.410477917985,2909.644974253267,2927.357910379006,2857.687028284461,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.234496,1.650165,1.016502,True,,1.4321137287839083,0_2786.7173873128518,2,1,1,0,0,51.66273,46.400946,2728.959666,False,2466.025367909963,2786.717387312852,4.0,0.06600660066006458,3.421520029379873
2020-09-29,1645,20200929,2909.644974253265,2907.283249436503,2914.368423886804,2895.474625352686,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.361725,-0.081169,0.999188,True,,1.429207653847253,0_2787.8061321646305,2,1,1,0,0,56.090964,49.109984,2736.317783,False,2466.025367909963,2787.8061321646305,4.0,-0.008116883116882523,3.393747951219324
2020-09-30,1646,20200930,2903.740662211355,2914.368423886795,2915.549286295186,2880.123414043719,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.627762,0.366002,1.00366,True,,1.452456253340498,0_2779.313932978957,2,1,1,0,0,38.673244,48.484821,2743.631313,False,2466.025367909963,2779.313932978957,4.0,0.06506710044733577,3.6145692900542516
2020-10-09,1647,20201009,2950.975158546635,2995.847930065153,3011.199141374129,2950.97515854664,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.872772,1.520608,1.015206,True,,1.4745424228590815,0_2798.9866085839813,2,1,1,0,0,37.787597,46.539871,2751.386828,False,2466.025367909963,2798.9866085839813,4.0,0.060824329731893556,3.8344230443912877
2020-10-12,1648,20201012,2995.847930065152,3035.997251950142,3046.62501362559,2965.145507447224,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.149322,1.340166,1.013402,True,,1.4966285923776643,0_2849.956342495118,2,1,1,0,0,55.205318,50.290846,2759.386458,False,2466.025367909963,2849.956342495118,4.0,0.05991328340559665,4.064155918946853
2020-10-13,1649,20201013,3040.720701583668,3025.369490274703,3040.72070158368,3004.11396692383,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.351211,-0.504854,0.994951,True,,1.4855855076183728,0_2883.0706865421535,2,1,1,0,0,58.157474,53.555583,2765.403769,False,2466.025367909963,2883.070686542153,4.0,-0.02951456310679612,3.944204132601237
2020-10-14,1650,20201014,3018.28431582441,3030.092939908231,3063.157087342938,3018.284315824414,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.808624,0.391236,1.003912,True,,1.4913976574916843,0_2872.8365012362115,2,1,1,0,0,62.585707,52.930421,2772.586721,False,2466.025367909963,2872.8365012362115,4.0,0.01564945226917125,4.0059287669142485
2020-10-15,1651,20201015,3030.09293990823,3010.018278965737,3037.178114358534,2969.868957080752,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.074661,-0.66251,0.993375,True,,1.480354572732393,0_2874.796237580742,2,1,1,0,0,64.947433,52.791496,2778.972312,False,2466.025367909963,2874.796237580742,4.0,-0.02961808261886123,3.8872808377305095
2020-10-16,1652,20201016,3007.656554148972,3051.348463259107,3053.710188075882,2994.667067656774,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.691909,1.452689,1.014527,True,,1.5053468171876316,0_2875.2317348945003,2,1,1,0,0,57.567042,52.999883,2785.951643,False,2466.025367909963,2875.2317348945003,4.0,0.0675304279544564,4.1497905762816085
2020-10-19,1653,20201019,3058.433637709399,3057.252775301017,3103.306409227927,3047.805876033965,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.180862,-0.03861,0.999614,True,,1.5088341071116185,0_2892.291426616977,2,1,1,0,0,51.957946,53.625046,2793.002488,False,2466.025367909963,2892.291426616977,4.0,0.009266409266409426,4.188244234131323
2020-10-20,1654,20201020,3065.518812159691,3059.614500117782,3082.050885877051,3047.805876033965,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.904312,-0.192604,0.998074,True,,1.5059280321749628,0_2897.4168615879726,2,1,1,0,0,56.681396,55.083758,2800.216999,False,2466.025367909963,2897.416861587973,4.0,-0.007704160246532865,4.155977329399958
2020-10-21,1655,20201021,3059.614500117781,3054.891050484253,3066.699674568085,3028.912077499852,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.72345,-0.154381,0.998456,True,,1.5036031722256378,0_2892.844141360891,2,1,1,0,0,54.024455,54.528058,2807.500045,False,2466.025367909963,2892.844141360891,4.0,-0.006175221922039231,4.130313247087949
2020-10-22,1656,20201022,3054.891050484252,3040.720701583669,3060.795362526175,3026.550352683088,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.170349,-0.463858,0.995361,True,,1.4995346673143206,0_2894.586130615925,2,1,1,0,0,46.644065,51.541171,2815.10513,False,2466.025367909963,2894.586130615925,4.0,-0.010823347506762726,4.085609431502931
2020-10-23,1657,20201023,3046.625013625579,3037.178114358524,3047.805876033973,3031.273802316616,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.446899,-0.310078,0.996899,True,,1.4977910223523263,0_2903.9493212943503,2,1,1,0,0,40.444537,51.680096,2822.662649,False,2466.025367909963,2903.9493212943503,4.0,-0.004651162790699992,4.066606596937792
2020-10-26,1658,20201026,3043.082426400432,3050.167600850726,3070.242261793231,3037.178114358526,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.085174,0.232829,1.002328,True,,1.5024407422509756,0_2903.5138239805915,2,1,1,0,0,30.702423,49.596221,2831.141241,False,2466.025367909963,2903.5138239805915,4.0,0.012417539774932429,4.1171038461042695
2020-10-27,1659,20201027,3052.529325667488,3058.4336377094,3066.699674568085,3040.720701583673,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.904312,0.193424,1.001934,True,,1.5065092471622936,0_2910.046283686969,2,1,1,0,0,30.407207,46.331484,2839.90324,False,2466.025367909963,2910.046283686969,4.0,0.010831721470019318,4.161699168228417
2020-10-28,1660,20201028,3060.795362526162,3073.784849018366,3080.870023468669,3048.986738442347,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.989486,0.424383,1.004244,True,,1.5041843872129688,0_2920.280468992911,2,1,1,0,0,27.455051,45.567396,2848.688857,False,2466.025367909963,2920.280468992911,4.0,-0.006172839506173755,4.136009667189966
2020-10-29,1661,20201029,3056.071912892634,3079.689161060276,3084.412610693815,3048.986738442347,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.617248,0.772798,1.007728,True,,1.5134838270102675,0_2930.9417426446403,2,1,1,0,0,26.86462,45.845246,2857.75788,False,2466.025367909963,2930.9417426446403,4.0,0.02472952086553537,4.2382912045547965
2020-10-30,1662,20201030,3074.965711426747,3095.040372369242,3100.944684411164,3057.252775301021,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.074661,0.652842,1.006528,True,,1.52510812675689,0_2935.9750600590337,2,1,1,0,0,31.588069,43.830834,2867.039459,False,2466.025367909963,2935.9750600590337,4.0,0.030721966205836893,4.368499843711625
2020-11-02,1663,20201102,3098.582959594387,3014.741728599265,3102.125546819546,3008.837416557358,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-83.841231,-2.705793,0.972942,True,,1.4850042926310425,0_2961.1835680752597,2,1,1,0,0,34.24501,45.289546,2873.109091,False,2466.025367909963,2961.18356807526,4.0,-0.10518292682926678,3.909008244296842
2020-11-03,1664,20201103,3017.103453416029,2999.390517290299,3028.912077499861,2991.124480431628,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-17.712936,-0.587084,0.994129,True,,1.4791921427577304,0_2956.6108478481783,2,1,1,0,0,51.072299,48.693209,2878.800848,False,2466.025367909963,2956.6108478481783,4.0,-0.015655577299415135,3.8478104635642016
2020-11-04,1665,20201104,3005.294829332208,3007.656554148973,3013.560866190895,2998.20965488192,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2.361725,0.078585,1.000786,False,,1.4794774030735125,平仓_2945.941162093712,3,0,0,0,0,52.548377,45.220084,2884.870481,False,2466.025367909963,2945.941162093712,4.0,0.0007713948919452207,3.8507786449009687
2020-11-05,1666,20201105,3006.47569174059,3018.284315824411,3028.912077499861,3000.571379698685,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,11.808624,0.392773,1.003928,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,47.529712,41.330184,2890.892879,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-06,1667,20201106,3023.007765457938,3000.571379698681,3033.63552713339,2994.667067656775,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-22.436386,-0.742187,0.992578,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,43.691909,40.843947,2896.348464,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-09,1668,20201109,3001.752242107062,2984.039305981333,3004.113966923839,2943.889984096348,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-17.712936,-0.590087,0.994099,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,30.111991,40.496634,2901.709579,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-10,1669,20201110,2987.581893206478,2974.592406714277,2997.028792473547,2967.507232263988,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-12.989486,-0.434783,0.995652,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,35.721088,40.079859,2907.684743,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-11,1670,20201111,2968.688094672366,3014.741728599265,3018.284315824423,2968.68809467237,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,46.053634,1.551313,1.015513,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,39.263675,38.343297,2914.250338,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-12,1671,20201112,3011.199141374118,3021.826903049557,3030.092939908243,3001.752242107067,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,10.627762,0.352941,1.003529,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,44.577556,37.995984,2920.414439,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-13,1672,20201113,3021.826903049557,3027.731215091467,3037.178114358535,3011.199141374123,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,5.904312,0.195389,1.001954,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,41.920615,37.648672,2927.664935,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-16,1673,20201116,3028.912077499849,3060.795362526163,3083.231748285434,3025.369490274707,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,31.883285,1.052632,1.010526,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,33.359363,36.954047,2935.34054,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-17,1674,20201117,3061.976224934545,3066.699674568074,3071.423124201614,3046.625013625583,,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,4.72345,0.154261,1.001543,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,40.444537,38.343297,2943.252318,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-18,1675,20201118,3066.699674568073,3058.4336377094,3073.784849018378,3047.805876033965,,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,-8.266037,-0.269542,0.997305,False,,1.4794774030735125,0_0.0,-1,0,0,0,0,34.24501,38.829534,2950.738986,False,0.0,0.0,4.0,0.0,3.8507786449009687
2020-11-19,1676,20201119,3058.433637709399,3082.05088587704,3092.67864755249,3052.529325667493,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23.617248,0.772201,1.007722,True,,1.4791815075928976,触发开仓_0.0,1,1,1,0,0,33.654579,38.412759,2958.296505,False,0.0,0.0,4.0,-0.0008000000000008001,3.8476980219850447
2020-11-20,1677,20201120,3082.050885877039,3069.061399384838,3086.77433551058,3057.252775301021,,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,-12.989486,-0.421456,0.995785,True,,1.4752143541242582,0_2974.28696659628,2,1,1,0,0,37.197166,39.246309,2965.948494,False,3082.050885877039,2974.28696659628,4.0,-0.010727969348657496,3.806420035542299
2020-11-23,1678,20201123,3073.784849018366,3074.965711426748,3087.955197918962,3060.795362526167,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.180862,0.038417,1.000384,True,,1.4757810903340634,0_2971.948508821964,2,1,1,0,0,30.111991,39.107384,2973.222606,False,3082.050885877039,2971.948508821964,4.0,0.0015366884364178546,3.812269317195066
2020-11-24,1679,20201124,3074.965711426747,3034.81638954176,3077.327436243524,3031.273802316617,,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,-40.149322,-1.305684,0.986943,True,,1.4565120592006693,0_2972.3382517843497,2,1,1,0,0,30.702423,38.621147,2978.489253,False,3082.050885877039,2972.3382517843497,4.0,-0.05222734254992334,3.613164621673357
2020-11-25,1680,20201125,3034.816389541759,3040.72070158367,3058.433637709412,3012.380003782504,,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,5.904312,0.194553,1.001946,True,,1.4599124764595035,0_2973.7023507499907,2,1,1,0,0,35.721088,38.760072,2984.157392,False,3082.050885877039,2973.7023507499907,4.0,0.009338521400778177,3.6469062368173883
2020-11-26,1681,20201126,3041.901563992051,3063.157087342928,3066.699674568086,3039.539839175291,,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,21.255523,0.698758,1.006988,True,,1.470680464445812,0_2973.312607787605,2,1,1,0,0,37.197166,35.981572,2990.274259,False,3082.050885877039,2973.312607787605,4.0,0.029503105590062084,3.7545012965992677
2020-11-27,1682,20201127,3064.337949751309,3044.263288808816,3065.518812159704,3035.997251950145,,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,-20.074661,-0.655106,0.993449,False,,1.4579206253765205,平仓_2981.1074670353246,3,0,0,0,0,36.606735,35.35641,2995.186647,False,3082.050885877039,2981.1074670353246,4.0,-0.03470458574181112,3.6242028844336973
2020-11-30,1683,20201130,3038.358976766905,3071.423124201602,3084.412610693816,3038.358976766909,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.064147,1.088224,1.010882,False,,1.4579206253765205,0_0.0,-1,0,0,0,0,37.197166,36.18996,2999.980948,False,0.0,0.0,4.0,0.0,3.6242028844336973
2020-12-01,1684,20201201,3071.423124201601,3072.568750133792,3084.025009455705,3056.529987083134,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.145626,0.0373,1.000373,False,,1.4579206253765205,0_0.0,-1,0,0,0,0,37.197166,37.231897,3004.3022,False,0.0,0.0,4.0,0.0,3.6242028844336973
2020-12-02,1685,20201202,3080.588131659122,3041.63684996466,3080.588131659134,3037.054346235902,,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-38.951282,-1.264411,0.987356,False,,1.4579206253765205,0_0.0,-1,0,0,0,0,32.557513,36.556989,3008.406307,False,0.0,0.0,4.0,0.0,3.6242028844336973
2020-12-03,1686,20201203,3038.199972168089,3034.763094371519,3054.238735218762,3029.034964710572,,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,-3.436878,-0.113122,0.998869,False,,1.4579206253765205,0_0.0,-1,0,0,0,0,36.651,35.575213,3012.184001,False,0.0,0.0,4.0,0.0,3.6242028844336973
