index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-06-18,1780,20210618,17219.70905356378,17151.03831051025,17255.08489089434,16947.10701295751,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.670743,-0.398792,0.996012,True,True,1.9997942249656824,0_0.0,-1,0,0,0,0,235.665504,301.490268,17630.773116,False,0.0,0.0,0.6398739382198658,0.0,1.3838315674866493
2021-06-21,1781,20210621,17105.25781514131,17240.51836964055,17369.53612931682,17067.80104620303,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.260554,0.790754,1.007908,True,True,1.9997942249656824,0_0.0,-1,0,0,0,0,254.393889,304.06083,17612.674706,False,0.0,0.0,0.6530180203295676,0.0,1.3838315674866493
2021-06-22,1782,20210622,17219.70905356378,17429.88314593956,17469.42084648553,17167.68576337174,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,210.174092,1.220544,1.012205,True,True,1.9997942249656824,0_0.0,-1,0,0,0,0,245.029697,292.187279,17597.591877,False,0.0,0.0,0.6589376902857628,0.0,1.3838315674866493
2021-06-23,1783,20210623,17471.50177809324,17558.90090561581,17687.91866529208,17375.77892413988,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,87.399128,0.500238,1.005002,True,True,1.9997942249656824,0_0.0,-1,0,0,0,0,275.723438,289.004678,17590.328937,False,0.0,0.0,0.6696588579436091,0.0,1.3838315674866493
2021-06-24,1784,20210624,17558.90090561586,17619.24792223857,17725.37543423035,17531.84879471598,,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,60.347017,0.343683,1.003437,True,True,1.9997942249656824,0_0.0,-1,0,0,0,0,305.896946,284.597999,17585.572666,False,0.0,0.0,0.6645213717347549,0.0,1.3838315674866493
2021-06-25,1785,20210625,17619.24792223862,17843.98853586816,17873.12157837573,17521.44413667758,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,224.740614,1.27554,1.012755,True,,1.9993942661206896,触发开仓_0.0,1,1,1,0,0,277.284137,281.29299,17591.363072,False,0.0,0.0,0.6791293569165268,-0.00013290427434686257,1.3836476503563542
2021-06-28,1786,20210628,17871.04064676807,17912.65927892165,17968.84443232908,17708.7279813689,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,41.618632,0.232883,1.002329,True,,2.01150051924578,0_17055.146756852097,2,1,1,0,0,289.769726,286.1893,17601.004502,False,17871.04064676807,17055.146756852097,0.6945738872955055,0.0040236505973693035,1.389214965051259
2021-06-29,1787,20210629,17979.2490903675,17687.91866529206,17981.33002197517,17640.05723831541,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,-291.330425,-1.62037,0.983796,True,,1.979605198512369,0_17103.353321163115,2,1,1,0,0,279.365069,278.110389,17606.110503,False,17871.04064676807,17103.353321163115,0.6934524524526381,-0.010536970824960787,1.3745768474949152
2021-06-30,1788,20210630,17694.16146011515,17667.10934921524,17925.14486856777,17648.38096474614,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-27.052111,-0.152887,0.998471,False,,1.979907575465424,平仓_17128.079207017963,3,0,0,0,0,286.648329,283.741145,17604.707837,False,17871.04064676807,17128.079207017963,0.7091076464429381,0.00010150304099831356,1.3747163712250217
2021-07-01,1789,20210701,17700.40425493819,17791.96524567613,17916.82114213704,17627.57164866933,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,91.560991,0.517282,1.005173,True,,1.9795115939503305,触发开仓_0.0,1,1,1,0,0,307.457645,279.824097,17605.761672,False,0.0,0.0,0.6706361669864578,-0.00014182152928872945,1.3745214068469163
2021-07-02,1790,20210702,17896.01182606024,17777.39872442236,18008.38213287503,17710.80891297659,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-118.613102,-0.662791,0.993372,True,,1.9615578841447343,0_17084.378478945706,2,1,1,0,0,291.850658,271.622779,17610.910763,False,17896.01182606024,17084.378478945706,0.6847849716949378,-0.006431441444482486,1.3656812529045925
2021-07-05,1791,20210705,17733.69916066109,17979.24909036745,18077.05287592852,17700.40425493818,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,245.54993,1.384651,1.013847,True,,1.9887186246198671,0_17108.166505961446,2,1,1,0,0,301.21485,276.763904,17619.081448,False,17896.01182606024,17108.166505961446,0.6923479114288036,0.009818669594023473,1.3790904258976147
2021-07-06,1792,20210706,17979.2490903675,17929.3067317831,18120.75243968983,17856.47412551429,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-49.942359,-0.277778,0.997222,True,,1.9795115939503305,0_17132.20018748368,2,1,1,0,0,310.058809,282.884291,17631.858368,False,17896.01182606024,17132.20018748368,0.6859739146122265,-0.0032829057705692512,1.3745630019802986
2021-07-07,1793,20210707,17896.01182606024,17533.92972632363,17923.06393696009,17454.85432523177,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,-362.0821,-2.023256,0.979767,True,,1.94912839274086,0_17113.46845614644,2,1,1,0,0,306.937412,283.373922,17633.856062,False,17896.01182606024,17113.46845614644,0.6872752084937717,-0.010883977829124267,1.3596022887420105
2021-07-08,1794,20210708,17621.32885384629,17517.28227346217,17621.32885384628,17400.75010343206,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,-104.04658,-0.590458,0.994095,True,,1.93761960440394,0_17111.969917517035,2,1,1,0,0,353.23814,297.57322,17634.688435,False,17896.01182606024,17111.969917517035,0.6932144800450926,-0.004186984213763034,1.3539096554220516
2021-07-09,1795,20210709,17517.28227346222,17787.80338246076,17796.12710889152,17452.77339362409,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,270.521109,1.54431,1.015443,True,,1.9709950905810096,0_17068.512300324946,2,1,1,0,0,333.989523,290.595979,17639.807527,False,17896.01182606024,17068.512300324946,0.6630582712534221,0.01221437499812613,1.37044681566696
2021-07-12,1796,20210712,17819.01735657603,17873.12157837569,18070.81008110547,17806.53176692993,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,54.104222,0.303632,1.003036,True,,1.9726063209481783,0_17089.866473498503,2,1,1,0,0,325.665796,300.26619,17640.764755,False,17896.01182606024,17089.866473498503,0.6683827799033802,0.0005796745912764012,1.371241228864698
2021-07-13,1797,20210713,17833.5838778298,17856.47412551424,17943.87325303691,17771.15592959935,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,22.890248,0.128355,1.001284,True,,1.9760589574492544,0_17060.27033939351,2,1,1,0,0,330.347893,305.652131,17640.764755,False,17896.01182606024,17060.27033939351,0.6592221973450086,0.001241145238814919,1.3729431383871702
2021-07-14,1798,20210714,17864.79785194502,17656.70469117682,17868.95971516037,17585.9530165157,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-208.093161,-1.164822,0.988352,False,,1.9526507724992588,平仓_17043.786414470098,3,0,0,0,0,254.914122,297.695628,17636.935841,False,17896.01182606024,17043.786414470098,0.6731884492221712,-0.008400014015178304,1.3614103967826752
2021-07-15,1799,20210715,17656.70469117688,17413.2356930781,17692.08052850745,17275.89420697117,,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,-243.468998,-1.378904,0.986211,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,270.521109,296.593958,17632.898834,False,0.0,0.0,0.6877937019059196,0.0,1.3614103967826752
2021-07-16,1800,20210716,17413.23569307815,17504.79668381608,17598.43860616179,17329.99842877089,,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,91.560991,0.525813,1.005258,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,288.729261,303.326384,17619.830583,False,0.0,0.0,0.6741514508061716,0.0,1.3614103967826752
2021-07-19,1801,20210719,17521.44413667759,17900.17368927555,17906.41648409864,17413.23569307815,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,378.729553,2.16152,1.021615,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,285.08763,300.755821,17608.468697,False,0.0,0.0,0.6561299673509782,0.0,1.3614103967826752
2021-07-20,1802,20210720,17806.53176692994,17858.55505712192,17896.01182606024,17538.09158953904,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,52.02329,0.292158,1.002922,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,365.203497,318.382536,17600.311445,False,0.0,0.0,0.6680256869652921,0.0,1.3614103967826752
2021-07-21,1803,20210721,17829.42201461444,17956.35884268295,17993.81561162126,17762.83220316863,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,126.936828,0.711951,1.00712,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,384.972348,318.994575,17596.149581,False,0.0,0.0,0.6617192460874713,0.0,1.3614103967826752
2021-07-22,1804,20210722,18000.05840644432,17964.68256911367,18187.34225113564,17860.63598872966,,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,-35.375837,-0.196532,0.998035,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,338.671619,317.280866,17581.999246,False,0.0,0.0,0.6757655713512063,0.0,1.3614103967826752
2021-07-23,1805,20210723,17964.68256911373,17908.49741570628,18093.70032878997,17796.12710889153,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,-56.185153,-0.312753,0.996872,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,353.23814,316.424012,17570.845453,False,0.0,0.0,0.6861900010690788,0.0,1.3614103967826752
2021-07-26,1806,20210726,17858.55505712198,17542.25345275435,17896.01182606024,17542.2534527544,,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,-316.301604,-1.771149,0.982289,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,304.336248,317.648089,17557.111304,False,0.0,0.0,0.6970641484596846,0.0,1.3614103967826752
2021-07-27,1807,20210727,17637.97630670775,17409.07382986274,17646.30003313846,17375.77892413989,,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,-228.902477,-1.297782,0.987022,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,305.376713,322.177176,17541.670792,False,0.0,0.0,0.7001654057346088,0.0,1.3614103967826752
2021-07-28,1808,20210728,17409.07382986279,17594.27674294639,17667.10934921528,17323.75563394785,,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,185.202913,1.06383,1.010638,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,315.261139,320.585875,17529.101965,False,0.0,0.0,0.683430346369556,0.0,1.3614103967826752
2021-07-29,1809,20210729,17569.30556365426,17848.15039908352,17860.63598872965,17569.30556365426,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,278.844835,1.587114,1.015871,False,,1.9526507724992588,0_0.0,-1,0,0,0,0,319.423002,318.627351,17527.062652,False,0.0,0.0,0.6681491206494008,0.0,1.3614103967826752
2021-07-30,1810,20210730,17816.93642496835,17923.06393696005,17991.73468001358,17777.3987244224,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,106.127512,0.595655,1.005957,True,,1.952260242344759,触发开仓_0.0,1,1,1,0,0,317.862303,320.218652,17533.846489,False,0.0,0.0,0.6757155652725065,-0.00013362982412986544,1.3612284717507845
2021-08-02,1811,20210802,17923.0639369601,17538.09158953899,17931.38766339082,17529.76786310831,,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-384.972347,-2.147916,0.978521,True,,1.9148606208439016,0_17022.015413658995,2,1,1,0,0,279.885301,304.917684,17536.718175,False,17923.0639369601,17022.015413658995,0.6745492929187878,-0.012799791583321814,1.3438050310150909
2021-08-03,1812,20210803,17579.71022169267,17253.00395928663,17579.71022169266,17230.11371160219,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-326.706262,-1.858428,0.981416,False,,1.8809380308207608,平仓_17038.646322063516,3,0,0,0,0,312.659974,315.567158,17532.889261,False,17923.0639369601,17038.646322063516,0.6882749160136188,-0.011836552722110247,1.3278990119172438
2021-08-04,1813,20210804,17271.73234375582,17379.9407873552,17450.69246201641,17142.71458407957,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108.208444,0.626506,1.006265,False,,1.8809380308207608,0_0.0,-1,0,0,0,0,314.220673,315.934381,17531.807176,False,0.0,0.0,0.6438488899580609,0.0,1.3278990119172438
2021-08-05,1814,20210805,17338.32215520163,17286.29886500954,17508.9585470315,17257.16582250205,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-52.02329,-0.300048,0.997,False,,1.8809380308207608,0_0.0,-1,0,0,0,0,318.382536,317.403274,17524.523915,False,0.0,0.0,0.6176877175489668,0.0,1.3278990119172438
2021-08-06,1815,20210806,17292.54165983263,17394.50730860897,17471.50177809323,17190.57601105624,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,101.965649,0.589651,1.005897,True,,1.8805618432145963,触发开仓_0.0,1,1,1,0,0,327.746728,322.054768,17525.89733,False,0.0,0.0,0.6300825823628325,-0.0001235375435099169,1.3277349665352822
2021-08-09,1816,20210809,17479.82550452396,17352.88867645535,17500.63482060077,17171.84762658711,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-126.936828,-0.72619,0.992738,True,,1.8579503258140395,0_16601.059964557713,2,1,1,0,0,297.57322,321.93236,17527.270745,False,17479.82550452396,16601.059964557713,0.6406364614546464,-0.007426959461005517,1.3178739327638653
2021-08-10,1817,20210810,17269.65141214813,17644.21910153074,17656.70469117687,17263.40861732509,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,374.567689,2.168936,1.021689,True,,1.8982480795972096,0_16601.059964557713,2,1,1,0,0,292.370891,316.791235,17533.388684,False,17479.82550452396,16601.059964557713,0.6462735611858187,0.013397251374721579,1.3355298211212958
2021-08-11,1818,20210811,17644.21910153079,17752.42754513018,17781.56058763776,17598.4386061618,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,108.208444,0.61328,1.006133,True,,1.90272560779534,0_16674.664675640193,2,1,1,0,0,313.70044,324.1357,17537.384073,False,17479.82550452396,16674.664675640193,0.6378685078089859,0.001456982468567064,1.3374756646569181
2021-08-12,1819,20210812,17685.83773368442,17764.91313477626,17856.47412551429,17652.54282796152,,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,79.075401,0.447111,1.004471,True,,1.916382068799636,0_16760.395039798565,2,1,1,0,0,296.532754,305.896946,17543.585249,False,17479.82550452396,16760.395039798565,0.6181732085394995,0.004433339307034367,1.3434051480932436
2021-08-13,1820,20210813,17812.77456175298,17773.23686120699,17829.42201461443,17590.11487973108,,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-39.537701,-0.221963,0.99778,True,,1.912128417011412,0_16876.56261807115,2,1,1,0,0,277.284137,296.593958,17550.493942,False,17479.82550452396,16876.56261807115,0.6316549929609199,-0.001371035821662597,1.3415632915122018
2021-08-16,1821,20210816,17773.23686120703,17833.58387782975,17891.84996284487,17694.16146011515,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,60.347017,0.339539,1.003395,True,,1.9119045406015056,0_16905.03484896923,2,1,1,0,0,254.914122,297.083589,17563.062769,False,17479.82550452396,16905.03484896923,0.6443867201044382,-7.23203041269381e-05,1.3414662692469541
2021-08-17,1822,20210817,17771.15592959935,17866.87878355265,17900.1736892756,17696.24239172283,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,95.722854,0.538642,1.005386,True,,1.9222028554572048,0_16924.345626416598,2,1,1,0,0,206.012229,289.494309,17582.956475,False,17479.82550452396,16924.345626416598,0.6548232384794088,0.003327123537149019,1.3459294932456571
2021-08-18,1823,20210818,17866.8787835527,17804.45083532221,17945.95418464459,17769.07499799168,,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,-62.427948,-0.349406,0.996506,True,,1.915486563160009,0_16980.867879364996,2,1,1,0,0,211.214559,283.985961,17600.852487,False,17479.82550452396,16980.867879364996,0.6675229366752055,-0.0021582380068100276,1.3430246570588478
2021-08-19,1824,20210819,17804.45083532225,17521.44413667754,17846.06946747588,17500.63482060078,,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,-283.006699,-1.589528,0.984105,True,,1.882076548074753,0_16997.726436650348,2,1,1,0,0,204.451531,272.846856,17610.549628,False,17479.82550452396,16997.726436650348,0.6813847914450298,-0.0107737409168996,1.3285552573586878
2021-08-20,1825,20210820,17493.90468875389,17479.07575525649,17582.87828973811,17377.391639846,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-14.828933,-0.084766,0.999152,True,,1.876834629861419,0_17031.818189704092,2,1,1,0,0,230.983409,277.253535,17619.649114,False,17479.82550452396,17031.818189704092,0.6898821374883721,-0.001720370247472021,1.3262696504218054
2021-08-23,1826,20210823,17445.18105011968,17614.65457580386,17625.24667115917,17273.58910536442,,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,169.473526,0.971463,1.009715,True,,1.895067388864322,0_17018.33134203948,2,1,1,0,0,232.932945,269.143708,17630.086761,False,17479.82550452396,17018.33134203948,0.6776265406731039,0.0060006092779495614,1.3342280763911896
2021-08-24,1827,20210824,17614.6545758039,17731.16762471176,17828.61490198024,17565.9309371697,,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,116.513049,0.661455,1.006615,True,,1.904639587340847,0_17043.15184776167,2,1,1,0,0,269.864512,272.692363,17641.939059,False,17479.82550452396,17043.15184776167,0.6872856242463112,0.0031200101187082024,1.3383908814901946
2021-08-25,1828,20210825,17703.62817678812,17621.00983301702,17762.9439107776,17618.89141394602,,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,-82.618344,-0.466675,0.995333,True,,1.8978023027147577,0_17032.29102277322,2,1,1,0,0,291.315707,275.536363,17649.424032,False,17479.82550452396,17032.29102277322,0.6955427653754437,-0.0022173784284396252,1.335423162420758
2021-08-26,1829,20210826,17640.07560465653,17201.56285694857,17661.25979536707,17184.6155043802,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-438.512748,-2.485889,0.975141,False,,1.8509385055039025,平仓_17023.586827446503,3,0,0,0,0,240.970169,260.385346,17649.019489,False,17479.82550452396,17023.586827446503,0.709612252701802,-0.015253007066880736,1.315053943487078
2021-08-27,1830,20210827,17207.91811416177,17292.65487700384,17362.56270634862,17199.44443787756,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,84.736763,0.492429,1.004924,True,,1.8505683178028016,触发开仓_0.0,1,1,1,0,0,308.75958,267.858744,17651.851821,False,0.0,0.0,0.7172341275295738,-0.00014192245054042355,1.3148673078088255
2021-08-30,1831,20210830,17324.43116306967,17347.73377285121,17419.76002126705,17243.93123836967,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23.30261,0.134507,1.001345,True,,1.853057465699088,0_16547.503474291618,2,1,1,0,0,261.624755,259.337591,17653.996129,False,17324.43116306967,16547.503474291618,0.6375276254334261,0.0009544796747027336,1.31612232192906
2021-08-31,1832,20210831,17347.73377285125,17231.2207239433,17402.81266869863,17180.37866623809,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-116.513049,-0.671633,0.993284,True,,1.8356334304250823,0_16572.219186786762,2,1,1,0,0,239.91096,254.869124,17650.02288,False,17324.43116306967,16572.219186786762,0.648703027681852,-0.0066723828865599836,1.307340649871601
2021-09-01,1833,20210901,17184.61550438018,17337.14167749594,17460.00998361705,17150.72079924335,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.526173,0.887574,1.008876,True,,1.8512471763199696,0_16585.180032069795,2,1,1,0,0,259.506336,251.428432,17645.587696,False,17324.43116306967,16585.180032069795,0.6617353767056565,0.006035903037034343,1.3152316312705994
2021-09-02,1834,20210902,17330.78642028282,17686.68082421965,17699.39133864602,17309.60222957231,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,355.894404,2.053539,1.020535,True,,1.8892632532814364,0_16595.15980291258,2,1,1,0,0,217.667559,250.28149,17646.936354,False,17324.43116306967,16595.15980291258,0.658787464909966,0.014572162138357714,1.3343973998509713
2021-09-03,1835,20210903,17686.68082421969,17782.00968241703,17788.36493963023,17593.47038509338,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,95.328858,0.538987,1.00539,True,,1.900803848073311,0_16920.682590878438,2,1,1,0,0,274.335269,250.075198,17645.696777,False,17324.43116306967,16920.682590878438,0.6676557114937753,0.004334677792285907,1.3401815826261894
2021-09-06,1836,20210906,17794.72019684339,17701.50975771702,17811.66754941181,17625.24667115917,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-93.210439,-0.52381,0.994762,True,,1.893336404384452,0_17029.35332983911,2,1,1,0,0,279.101712,250.767702,17641.473786,False,17324.43116306967,17029.35332983911,0.6491564640523938,-0.0027877624213283243,1.3364454747723877
2021-09-07,1837,20210907,17724.81236749865,18010.79894209073,18017.15419930393,17690.9176623618,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,285.986575,1.613482,1.016135,True,,1.9232061791398884,0_17027.23388888252,2,1,1,0,0,270.098432,249.737678,17647.931392,False,17324.43116306967,17027.23388888252,0.6629635151618994,0.011195030160945847,1.3514070221709242
2021-09-08,1838,20210908,18004.44368487761,18076.46993329336,18118.83831471446,17879.4569596855,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,72.026248,0.400047,1.004,True,,1.9313524813459173,0_17246.465070869384,2,1,1,0,0,274.33527,254.851172,17656.118604,False,17324.43116306967,17246.465070869384,0.6701177672439479,0.0030057702197041317,1.3554690411528647
2021-09-09,1839,20210909,18080.70677143551,17972.66739881178,18159.08827706447,17904.87798853813,,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,-108.039373,-0.59754,0.994025,True,,1.9168701663129768,0_17300.722812106567,2,1,1,0,0,236.733331,257.303692,17659.732647,False,17324.43116306967,17300.722812106567,0.6693280023007597,-0.005321052627172642,1.348256519050387
2021-09-10,1840,20210910,17945.12795088813,17991.73317045125,18241.70662083552,17917.58850296445,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.60522,0.25971,1.002597,True,,1.9254690408637856,0_17293.21675967243,2,1,1,0,0,251.562265,260.26128,17664.019336,False,17324.43116306967,17293.21675967243,0.6843401512310839,0.00318324467036615,1.3525483494289405
2021-09-13,1841,20210913,18025.62787558814,18101.890962146,18358.21966974343,18017.15419930393,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.263087,0.423081,1.004231,True,,1.9354256324489316,0_17284.164922946704,2,1,1,0,0,285.986575,268.922394,17666.472173,False,17324.43116306967,17284.164922946704,0.6816960363396838,0.0036694017062967764,1.357511392650184
2021-09-14,1842,20210914,18118.83831471446,18222.640849196,18360.33808881448,17987.49633230919,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103.802534,0.572898,1.005729,True,,1.9512656645162083,0_17295.78872079563,2,1,1,0,0,296.049065,270.160738,17672.338855,False,17324.43116306967,17295.78872079563,0.6965428909905098,0.0058076531847449766,1.3653953480130365
2021-09-15,1843,20210915,18267.12764968815,19142.03472603291,19158.98207860138,18095.53570493288,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,874.907076,4.789516,1.047895,True,,2.0501527218504987,0_17440.288045903755,2,1,1,0,0,329.414166,280.005156,17704.500955,False,17324.43116306967,17440.288045903755,0.711554977878487,0.03596202649086028,1.4144977316887786
