index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-10-16,1166,20181016,4057.348122292288,4045.521417699508,4090.462895152045,4036.060054025306,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-11.826705,-0.291489,0.997085,False,,1.143409147989414,0_0.0,-1,0,0,0,0,60.316193,62.009035,3963.097171,False,0.0,0.0,6.0,0.0,1.3457677819889007
2018-10-17,1167,20181017,4047.886758618074,4061.290357156533,4062.867251102253,4013.195091812622,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.403599,0.331126,1.003311,True,,1.1431804661598162,触发开仓_0.0,1,1,1,0,0,55.979735,61.498864,3963.586008,False,0.0,0.0,6.0,-0.0011999999999992017,1.344152860650515
2018-10-18,1168,20181018,4062.867251102246,4074.693955695003,4098.347364880558,4049.463652563777,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.826705,0.291093,1.002911,True,,1.1429586186018577,0_3970.3383739151095,2,1,1,0,0,47.109707,61.916277,3965.557126,False,4062.867251102246,3970.3383739151095,6.0,-0.001164370269746362,1.342587769021579
2018-10-19,1169,20181019,4062.078804129395,4104.654940663348,4135.404372604564,4056.559675319438,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.576137,1.048137,1.010481,True,,1.1544946916156966,0_3969.7103500183866,2,1,1,0,0,49.475048,58.252317,3968.505917,False,4062.867251102246,3969.710350018386,6.0,0.06055900621118182,1.4238935500648136
2018-10-22,1170,20181022,4103.078046717658,4094.405130016283,4136.981266550267,4080.213084504974,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.672917,-0.211376,0.997886,True,,1.152941758709988,0_3975.2230063962115,2,1,1,0,0,58.542187,59.643694,3969.972429,False,4062.867251102246,3975.223006396212,6.0,-0.008070714834740311,1.4124017112672145
2018-10-23,1171,20181023,4097.558917907701,4073.1170617493,4102.289599744813,4058.925016237992,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.441856,-0.596498,0.994035,True,,1.147173722203069,0_3973.129592905614,2,1,1,0,0,58.542187,60.385762,3970.003967,False,4062.867251102246,3973.129592905614,6.0,-0.030017317683277422,1.3700052004037018
2018-10-24,1172,20181024,4077.05929661357,4037.636947970996,4085.732213314938,4036.848500998158,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-39.422349,-0.966931,0.990331,True,,1.1400746003483986,0_3972.0131053094124,2,1,1,0,0,56.965294,61.035072,3969.735895,False,4062.867251102246,3972.013105309413,6.0,-0.037130148907369875,1.3191367033088413
2018-10-25,1173,20181025,4051.828993482331,4081.001531477812,4082.578425423533,4049.463652563777,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.172538,0.719984,1.0072,True,,1.1509451306883618,0_3971.0361779104546,2,1,1,0,0,56.965294,62.751103,3969.988198,False,4062.867251102246,3971.036177910455,6.0,0.0572095738470515,1.3946039519511444
2018-10-26,1174,20181026,4090.46289515204,4038.425394943848,4105.443387636217,4032.117819161052,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-52.0375,-1.272167,0.987278,True,,1.1380779723267729,0_3968.454302224941,2,1,1,0,0,48.489489,61.266968,3969.593974,False,4062.867251102246,3968.454302224941,6.0,-0.0670778720123344,1.3010568865542698
2018-10-29,1175,20181029,4044.73297072667,3999.003046301288,4060.501910183699,3993.483917491343,,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,-45.729924,-1.130604,0.988694,False,,1.1289782291944337,平仓_3970.6872759127823,3,0,0,0,0,52.628835,61.869898,3968.679376,False,4062.867251102246,3970.6872759127823,6.0,-0.04797426900584867,1.2386396334868033
2018-10-30,1176,20181030,4013.195091812622,4009.252856948353,4029.752478242502,3990.330129599938,,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,-3.942235,-0.098232,0.999018,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,58.542188,63.029379,3967.607088,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-10-31,1177,20181031,3999.791493274151,4015.560432731163,4038.425394943866,3990.330129599938,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,15.768939,0.394244,1.003942,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,56.176847,62.843862,3968.111694,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-01,1178,20181101,4007.675963002663,3978.503425007157,4045.521417699526,3978.50342500717,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-29.172538,-0.727917,0.992721,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,56.965294,57.974042,3969.483592,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-02,1179,20181102,3978.503425007169,3955.638462794472,4009.252856948371,3939.08107636461,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,-22.864962,-0.574713,0.994253,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,55.3884,56.721803,3970.193194,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-05,1180,20181105,3965.099826468699,3999.003046301289,3999.003046301305,3946.965546093122,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,33.90322,0.855041,1.00855,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,56.176847,56.489907,3972.653148,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-06,1181,20181106,3991.90702354564,3988.753235654223,4017.137326676883,3975.349637115766,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,-3.153788,-0.079005,0.99921,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,59.330635,54.541979,3973.741205,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-07,1182,20181107,3993.483917491342,3976.138084088604,4006.887516029818,3969.042061332956,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-17.345833,-0.434353,0.995656,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,57.753741,54.681117,3974.466577,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-08,1183,20181108,3982.445659871425,4019.50266759542,4021.079561541139,3961.946038577295,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,37.057008,0.930509,1.009305,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,50.460606,54.402841,3975.964626,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-09,1184,20181109,4020.291114568282,4008.464409975503,4027.387137323949,3999.791493274153,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-11.826705,-0.294175,0.997058,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,47.701042,54.541979,3977.257679,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-12,1185,20181112,4002.104291911293,3976.663819654397,4010.849454249603,3973.483760622299,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-25.440472,-0.635677,0.993643,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,41.590578,53.24336,3976.527053,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-13,1186,20181113,4002.899306669321,3937.708096511042,4003.694321427354,3935.32305223697,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-65.19121,-1.6286,0.983714,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,40.485079,52.56583,3974.843855,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-14,1187,20181114,3939.298126027107,3946.453258849346,3954.403406429638,3925.782875140638,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.155133,0.181635,1.001816,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,48.116532,51.949746,3974.045162,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-15,1188,20181115,3949.633317881467,3964.738598283982,3967.918657316108,3937.708096511053,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15.10528,0.382448,1.003824,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,40.488284,50.294002,3974.652926,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-16,1189,20181116,3962.35355400991,3971.098716348204,3987.7940262668,3959.1734949778,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8.745162,0.220706,1.002207,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,41.142014,49.520236,3975.261741,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-19,1190,20181119,3977.458834412435,3940.093140785124,3982.228922960606,3911.47260949614,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-37.365694,-0.939436,0.990606,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,38.955723,48.328284,3975.1716,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-20,1191,20181120,3943.273199817246,3932.938007962876,3943.27319981725,3911.47260949614,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-10.335192,-0.262097,0.997379,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,39.551984,49.846804,3975.711034,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-21,1192,20181121,3935.323052236969,3932.938007962876,3940.888155543167,3883.647092965172,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.385044,-0.060606,0.999394,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,40.346999,47.404158,3976.155855,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-22,1193,20181122,3936.118066994996,3928.962934172738,3936.913081753029,3913.062639012195,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-7.155133,-0.181781,0.998182,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,47.104624,46.829044,3976.489636,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-23,1194,20181123,3934.528037478941,3907.497535705991,3952.813376913582,3895.572314335587,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-27.030502,-0.687007,0.99313,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,45.912102,45.91305,3976.189113,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-26,1195,20181126,3895.572314335584,3874.901930626856,3915.447683286282,3857.411605950258,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.670384,-0.530612,0.994694,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,42.53329,46.451038,3975.993587,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-27,1196,20181127,3877.286974900948,3895.572314335575,3909.882579980088,3874.10691586884,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.285339,0.471601,1.004716,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,49.092161,45.92269,3977.189142,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-28,1197,20181128,3895.572314335584,3905.112491431908,3906.702520947978,3875.696945384895,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.540177,0.244898,1.002449,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,43.725812,43.899389,3977.834362,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-29,1198,20181129,3910.67759473811,3918.627742318378,3949.633317881472,3905.907506189946,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.950148,0.203293,1.002033,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,45.514595,42.662217,3978.639503,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-11-30,1199,20181130,3934.52803747894,3901.932432399797,3945.658244091333,3897.162343851642,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.595605,-0.82845,0.991715,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,42.334536,42.82299,3978.164602,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-03,1200,20181203,3902.727447157834,3924.192845624572,3934.528037478946,3893.187270061503,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.465398,0.55001,1.0055,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,39.949492,43.449486,3978.13491,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-04,1201,20181204,3925.782875140636,3880.467033933051,3925.782875140641,3853.436532160119,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.315841,-1.154313,0.988457,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,41.340767,42.402854,3977.293777,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-05,1202,20181205,3886.82715199728,3882.852078207133,3893.982284819534,3865.361753530534,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.975074,-0.10227,0.998977,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,51.675959,45.035248,3977.225716,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-06,1203,20181206,3887.622166755309,3900.342402883742,3907.497535706005,3878.081989658977,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.720236,0.327198,1.003272,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,47.700885,44.520826,3977.66515,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-07,1204,20181207,3893.187270061503,3941.683170301181,3943.27319981725,3886.827151997281,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48.4959,1.245661,1.012457,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,42.930797,42.229313,3978.679098,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-10,1205,20181210,3941.68317030119,3932.938007962876,3947.248273607388,3923.397830866555,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-8.745162,-0.221864,0.997781,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,46.707117,43.866108,3979.596986,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-11,1206,20181211,3926.577889898665,3901.137417641769,3927.372904656697,3891.597240545447,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25.440472,-0.647904,0.993521,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,34.583142,43.491984,3979.263874,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-12,1207,20181212,3907.497535706001,3909.882579980073,3912.267624254171,3897.162343851641,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.385044,0.061038,1.00061,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,37.763201,44.240233,3978.00184,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-13,1208,20181213,3913.857653770222,3916.242698044295,3924.192845624586,3894.777299577558,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.385044,0.060938,1.000609,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,34.185634,40.966643,3977.545073,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-14,1209,20181214,3912.267624254167,3948.838303123429,3967.918657316108,3912.267624254167,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,36.570679,0.934769,1.009348,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,27.428009,40.826346,3977.661372,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-17,1210,20181217,3939.298126027108,3990.974085298895,3990.97408529891,3934.528037478942,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,51.675959,1.311806,1.013118,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,35.378157,40.732815,3976.475812,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-18,1211,20181218,3986.999011508768,3985.408981992701,3994.154144331021,3961.558539251883,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-1.59003,-0.03988,0.999601,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,39.154477,42.650203,3974.453579,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-19,1212,20181219,3981.433908202574,3958.378480219761,3984.613967234689,3946.453258849358,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-23.055428,-0.579073,0.994209,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,43.527058,41.200471,3972.663413,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-20,1213,20181220,3959.968509735827,3954.403406429622,3979.048863928496,3952.018362155551,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-5.565103,-0.140534,0.998595,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,45.912102,40.078097,3971.834496,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-21,1214,20181221,3952.018362155549,3883.647092965159,3952.813376913583,3878.877004417006,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-68.371269,-1.730034,0.9827,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,38.756969,39.563676,3968.817775,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-24,1215,20181224,3886.032137239253,3843.101340305748,3888.417181513342,3838.331251757594,,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-42.930797,-1.104746,0.988953,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,43.527058,42.182548,3965.005907,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-25,1216,20181225,3843.896355063786,3820.840927080974,3859.001635466318,3812.095764742681,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-23.055428,-0.599793,0.994002,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,47.899639,42.509907,3960.512297,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-26,1217,20181226,3822.430956597039,3833.561163209417,3848.666443611959,3822.430956597041,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.130207,0.291181,1.002912,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,49.887176,42.416376,3955.957713,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-27,1218,20181227,3836.741222241537,3762.804849744955,3863.771724014485,3758.829775954828,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.936372,-1.927062,0.980729,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,50.08593,41.621361,3949.719931,False,0.0,0.0,6.0,0.0,1.2386396334868033
2018-12-28,1219,20181228,3758.034761196797,3736.569362730042,3772.345026841303,3708.743846199085,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.465398,-0.571187,0.994288,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,57.439816,43.538749,3942.35822,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-02,1220,20190102,3719.079038053441,3727.02918563371,3752.469657890611,3716.693993779361,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.950148,0.213767,1.002138,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,60.818629,45.596435,3935.010701,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-03,1221,20190103,3725.439156117662,3712.718919989212,3735.77434797203,3711.923905231195,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.720236,-0.341443,0.996586,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,58.036077,45.970559,3927.802738,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-04,1222,20190104,3732.594288939912,3746.904554584401,3747.699569342445,3717.48900853739,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.310266,0.383387,1.003834,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,57.042309,44.053171,3921.98809,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-07,1223,20190107,3757.239746438769,3768.369953051149,3782.680218695662,3742.134466036247,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.130207,0.296234,1.002962,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,39.551984,44.707889,3915.735459,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-08,1224,20190108,3775.525085873405,3799.375528614228,3803.350602404382,3765.18989401905,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.850443,0.631712,1.006317,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,33.788127,44.661123,3910.954461,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-09,1225,20190109,3798.580513856208,3801.760572888311,3814.480809016769,3790.630366275936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.180059,0.083717,1.000837,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,34.384388,46.017325,3907.009612,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-10,1226,20190110,3801.760572888318,3779.500159663536,3820.84092708099,3777.115115389465,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.260413,-0.585529,0.994145,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,34.384388,45.689966,3902.414558,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-11,1227,20190111,3778.705144905516,3791.425381033951,3791.425381033966,3771.550012083271,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.720236,0.336629,1.003366,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,36.570679,44.988482,3897.931857,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-14,1228,20190114,3791.425381033959,3789.040336759867,3812.890779500713,3781.885203937631,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.385044,-0.062906,0.999371,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,31.403083,42.837266,3894.142595,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-15,1229,20190115,3786.655292485793,3809.710720468587,3817.660868048878,3785.065262969742,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.055428,0.60886,1.006089,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,29.6143,42.743735,3891.22404,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-16,1230,20190116,3820.840927080983,3909.882579980073,3922.602816108531,3812.89077950071,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,89.041653,2.33042,1.023304,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,31.80059,42.36961,3889.441631,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-17,1231,20190117,3907.497535705999,3889.212196271354,3910.677594738116,3886.032137239256,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-18.285339,-0.467955,0.99532,False,,1.1289782291944337,0_0.0,-1,0,0,0,0,49.092161,47.420292,3887.45081,False,0.0,0.0,6.0,0.0,1.2386396334868033
2019-01-18,1232,20190118,3882.852078207141,3944.068214575263,3948.043288365416,3873.311901110814,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,61.216136,1.576577,1.015766,True,,1.1287524335485946,触发开仓_0.0,1,1,1,0,0,50.284683,44.427295,3886.809413,False,0.0,0.0,6.0,-0.0012000000000012,1.2371532659266176
2019-01-21,1233,20190121,3944.863229333299,4060.140369247303,4060.140369247318,3940.093140785138,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,115.27714,2.922209,1.029222,True,,1.16128197768351,0_3878.0195926311367,2,1,1,0,0,61.216136,45.877028,3887.622167,False,3944.863229333299,3878.0195926311367,6.0,0.17291414752116152,1.4510745682573394
2019-01-22,1234,20190122,4058.550339731256,3994.154144331006,4080.810752956038,3985.408981992715,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,-64.396195,-1.58668,0.984133,True,,1.1389890033812602,0_3875.8383788982924,2,1,1,0,0,83.079042,50.179461,3887.335961,False,3944.863229333299,3875.838378898293,6.0,-0.11518119490695522,1.2839380655863648
2019-01-23,1235,20190123,3980.638893444544,4012.439483765642,4029.134793684239,3962.353554009913,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,31.80059,0.798882,1.007989,True,,1.147178259247393,0_3869.3651000640216,2,1,1,0,0,78.706461,54.154535,3888.051475,False,3944.863229333299,3869.3651000640216,6.0,0.043139604553625865,1.339326646007108
2019-01-24,1236,20190124,4009.259424733541,3998.924232879172,4028.339778926211,3982.228922960605,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.335192,-0.257783,0.997422,True,,1.14467598662163,0_3863.3843532659057,2,1,1,0,0,89.240407,51.909787,3889.275797,False,3944.863229333299,3863.3843532659057,6.0,-0.013087447947651043,1.3217982782425879
2019-01-25,1237,20190125,4000.514262395236,4001.309277153255,4049.010162634931,3986.203996750743,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.795015,0.019873,1.000199,True,,1.1396714413701046,0_3866.761716659286,2,1,1,0,0,82.085274,50.880945,3890.372918,False,3944.863229333299,3866.761716659286,6.0,-0.02623211446740914,1.287124714504904
2019-01-28,1238,20190128,3983.023937718627,3979.04886392848,4006.079365701436,3967.12364255808,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.975074,-0.0998,0.999002,True,,1.1394439620404897,0_3868.3096736274497,2,1,1,0,0,67.775008,52.470974,3890.659123,False,3944.863229333299,3868.3096736274497,6.0,-0.0011976047904198595,1.2855832477809452
2019-01-29,1239,20190129,3982.228922960599,4006.874380459448,4029.134793684239,3981.433908202578,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.645457,0.618886,1.006189,True,,1.1453584246104744,0_3865.917375810941,2,1,1,0,0,53.663496,53.35952,3891.374636,False,3944.863229333299,3865.917375810941,6.0,0.031143940906369405,1.3256213764800535
2019-01-30,1240,20190130,4002.899306669319,3991.769100056923,4016.414557555796,3984.613967234689,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-11.130207,-0.278054,0.997219,True,,1.143538589973556,0_3864.580502926441,2,1,1,0,0,49.489669,54.248066,3892.408156,False,3944.863229333299,3864.580502926441,6.0,-0.009533267130090284,1.3129838737847113
2019-01-31,1241,20190131,3996.539188605097,4009.259424733531,4016.414557555797,3968.713672074135,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.720236,0.318281,1.003183,True,,1.1469507799177776,0_3863.2436300419417,2,1,1,0,0,45.912102,53.733645,3893.934584,False,3944.863229333299,3863.2436300419417,6.0,0.01790332206087042,1.3364906469378082
2019-02-01,1242,20190201,4008.464409975512,4016.41455755578,4048.215147876903,4005.284350943407,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.950148,0.198334,1.001983,True,,1.154230118465451,0_3864.0176085260237,2,1,1,0,0,42.135782,54.294831,3895.604115,False,3944.863229333299,3864.017608526024,6.0,0.038080126933757175,1.3873843804189792
2019-02-11,1243,20190211,4033.904882232398,4116.586417067267,4169.057391097109,4016.414557555795,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82.681535,2.049665,1.020497,True,,1.176068134108471,0_3863.1732691822413,2,1,1,0,0,43.129551,55.417205,3899.356585,False,3944.863229333299,3863.173269182241,6.0,0.11351990540007906,1.544880124037689
2019-02-12,1244,20190212,4110.226299003054,4122.15152037346,4125.331579405587,4096.71104811659,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.925221,0.290135,1.002901,True,,1.1819825966784558,0_3872.9455409015086,2,1,1,0,0,68.768777,61.824089,3903.649664,False,3944.863229333299,3872.9455409015086,6.0,0.030174081237912098,1.591495462403238
