index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-06-13,595,20160613,5597.553500548906,5553.564867931633,5608.550658703223,5548.066288854466,,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-43.988633,-0.785855,0.992141,True,,1.00443953404692,0_5508.233013060386,2,1,1,0,0,60.48437,77.626999,5614.819039,False,5685.530765783465,5508.233013060386,1.0148881559273588,-0.006348127599395531,0.9641953812919655
2016-06-14,596,20160614,5553.564867931625,5520.573393468672,5586.556342394583,5520.573393468666,,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-32.991474,-0.594059,0.994059,False,,0.998272872004625,平仓_5504.46072079666,3,0,0,0,0,68.732238,79.89112,5612.729579,False,5685.530765783465,5504.46072079666,0.9991883301869567,-0.004959407434586525,0.9594135435495921
2016-06-15,597,20160615,5520.573393468665,5520.573393468672,5548.066288854463,5460.089023619906,,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,False,,0.998272872004625,0_0.0,-1,0,0,0,0,74.230818,78.27389,5611.40992,False,0.0,0.0,0.9980031640107898,0.0,0.9594135435495921
2016-06-16,598,20160616,5504.077656237185,5526.071972545832,5570.060605163103,5504.077656237186,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21.994316,0.3996,1.003996,False,,0.998272872004625,0_0.0,-1,0,0,0,0,78.354752,78.27389,5607.890829,False,0.0,0.0,1.0071024458079851,0.0,0.9594135435495921
2016-06-17,599,20160617,5509.576235314345,5597.553500548913,5603.052079626063,5504.077656237186,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,87.977265,1.596806,1.015968,False,,0.998272872004625,0_0.0,-1,0,0,0,0,74.230818,76.00977,5607.450943,False,0.0,0.0,1.0260202551179503,0.0,0.9594135435495921
2016-06-20,600,20160620,5614.049237780385,5746.015135632234,5751.513714709385,5597.553500548906,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,131.965898,2.350637,1.023506,True,,0.998073217430224,触发开仓_0.0,1,1,1,0,0,79.729397,74.715986,5611.299948,False,0.0,0.0,1.050349085778114,-0.00020520405102368136,0.9592166680038487
2016-06-21,601,20160621,5751.513714709386,5806.499505480994,5822.995242712465,5702.026503014947,,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,54.985791,0.956023,1.00956,True,,1.0095233881846817,0_5577.23379766334,2,1,1,0,0,101.723713,78.920782,5616.578584,False,5751.513714709386,5577.23379766334,1.002387252505693,0.011770786865597795,0.970507402960851
2016-06-22,602,20160622,5817.496663635306,5894.476770715554,5916.471087024186,5790.003768249507,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,76.980107,1.323251,1.013233,True,,1.0238361016277535,0_5567.425836378113,2,1,1,0,0,109.971581,83.125578,5625.046396,False,5751.513714709386,5567.425836378113,0.9393289182685273,0.014546600970481133,0.9846249868906204
2016-06-23,603,20160623,5899.975349792706,6031.941247644555,6108.921354724786,5888.978191638387,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131.965898,2.236719,1.022367,True,,1.045782262240464,0_5557.617875092887,2,1,1,0,0,125.092674,85.389699,5635.933583,False,5751.513714709386,5557.617875092887,0.9574047677087162,0.021992978441484453,1.0062798230002528
2016-06-24,604,20160624,6026.442668567386,6053.935563953195,6097.924196570467,5998.949773181587,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.492895,0.456204,1.004562,True,,1.0534157094101029,0_5637.273201712958,2,1,1,0,0,155.334859,94.446182,5647.370627,False,5751.513714709386,5637.273201712958,0.9694741281462971,0.0074891989424671224,1.0138160527864921
2016-06-27,605,20160627,6070.431301184666,6229.890094422316,6268.380147962428,6070.431301184668,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159.458793,2.626812,1.026268,True,,1.0829953171924511,0_5673.244862981857,2,1,1,0,0,141.588411,91.211724,5662.436734,False,5751.513714709386,5673.244862981857,0.9536831704925058,0.02881035136653592,1.0430244494883054
2016-06-28,606,20160628,6240.887252576626,6284.875885193916,6339.861675965509,6158.408566419228,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.988633,0.704846,1.007048,True,,1.0915829452582948,0_5832.547934315586,2,1,1,0,0,164.957372,100.268207,5677.832755,False,5751.513714709386,5832.547934315586,0.9818979255515229,0.008135843432653778,1.051510333105772
2016-06-29,607,20160629,6290.374464271067,6240.887252576636,6323.365938734029,6196.898619959347,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.487212,-0.786713,0.992133,True,,1.0849036789848612,0_5878.797213089895,2,1,1,0,0,178.70382,107.384015,5692.239032,False,5751.513714709386,5878.797213089895,0.9349504821700224,-0.006278095966630844,1.04490885032463
2016-06-30,608,20160630,6251.884410730947,6284.875885193916,6361.855992274148,6240.887252576628,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.991474,0.527704,1.005277,True,,1.0877662216734756,0_5878.797213089895,2,1,1,0,0,155.334859,110.618473,5708.184912,False,5751.513714709386,5878.797213089895,0.9640647943089466,0.002707177454136996,1.047737604005857
2016-07-01,609,20160701,6268.380147962427,6334.363096888357,6334.363096888348,6158.408566419227,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65.982949,1.052632,1.010526,True,,1.103987296908957,0_5878.797213089895,2,1,1,0,0,160.833438,115.146715,5725.230507,False,5751.513714709386,5878.797213089895,0.9539640008988424,0.015300302050004226,1.0637683058162943
2016-07-04,610,20160704,6361.855992274147,6444.334678431557,6482.824731971669,6312.368780579708,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82.478686,1.296456,1.012965,True,,1.1116207440785957,0_5945.601726875007,2,1,1,0,0,151.210925,122.909415,5742.82596,False,5751.513714709386,5945.601726875007,0.9774580354086502,0.00709434921429902,1.0713150496608583
2016-07-05,611,20160705,6405.844624891428,6372.853150428477,6405.844624891429,6246.385831653787,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.991474,-0.515021,0.99485,True,,1.0801327745038372,0_6022.683858165531,2,1,1,0,0,148.461635,128.73144,5754.922834,False,5751.513714709386,6022.683858165531,0.99646101875497,-0.029063234694328244,1.040179168940999
2016-07-06,612,20160706,6224.391515345147,6317.867359656876,6339.861675965509,6207.895778113667,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93.475844,1.501767,1.015018,True,,1.1030331160127522,0_6022.683858165531,2,1,1,0,0,166.332017,135.523802,5768.009452,False,5751.513714709386,6022.683858165531,1.0259822322506416,0.021753079613807833,1.062806269215597
2016-07-07,613,20160707,6356.357413196987,6284.875885193916,6356.357413196989,6240.887252576626,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.481528,-1.124567,0.988754,True,,1.0772702318152227,0_6022.683858165531,2,1,1,0,0,177.329175,140.698935,5778.456752,False,5751.513714709386,6022.683858165531,0.8368434959085752,-0.02396414090673399,1.0373370300235543
2016-07-08,614,20160708,6207.895778113667,6202.397199036516,6235.388673499468,6163.907145496386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.498579,-0.088574,0.999114,True,,1.0772702318152227,0_6022.683858165531,2,1,1,0,0,162.208083,143.609948,5787.694365,False,5751.513714709386,6022.683858165531,0.8410865394302759,0.0,1.0373370300235543
2016-07-11,615,20160711,6207.895778113667,6251.884410730957,6284.875885193909,6207.895778113666,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.988633,0.708592,1.007086,True,,1.0829953171924511,0_6022.683858165531,2,1,1,0,0,149.83628,145.550623,5796.822006,False,5751.513714709386,6022.683858165531,0.7641118507161391,0.005452720576357046,1.0429933389917807
2016-07-12,616,20160712,6240.887252576626,6383.850308582797,6394.84746673711,6218.892936267986,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142.963056,2.290749,1.022907,True,,1.1106665631823909,0_6022.683858165531,2,1,1,0,0,120.96874,146.52096,5808.91888,False,5751.513714709386,6022.683858165531,0.7817090942927053,0.02621549550521669,1.0703359261820908
2016-07-13,617,20160713,6400.346045814267,6295.873043348237,6515.816206434631,6251.884410730945,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-104.473002,-1.632302,0.983677,True,,1.0887204025696804,0_6022.683858165531,2,1,1,0,0,123.718029,151.049202,5818.596379,False,5751.513714709386,6022.683858165531,0.8041104368535443,-0.020273596106282564,1.0486363679166313
2016-07-14,618,20160714,6273.878727039587,6317.867359656878,6389.34888765995,6246.385831653784,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.988633,0.701139,1.007011,True,,1.0953996688431138,0_6022.683858165531,2,1,1,0,0,160.833438,157.518118,5831.463054,False,5751.513714709386,6022.683858165531,0.7967363839820281,0.0062946027921344,1.055237117326053
2016-07-15,619,20160715,6312.368780579707,6345.360255042679,6361.855992274151,6279.377306116745,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.991474,0.522648,1.005226,True,,1.0963538497393188,0_6022.683858165531,2,1,1,0,0,166.332017,158.811902,5846.639133,False,5751.513714709386,6022.683858165531,0.7503062091288185,0.0008937458668276463,1.0561802311381865
2016-07-18,620,20160718,6317.867359656868,6301.371622425398,6350.85883411983,6279.377306116744,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-16.495737,-0.261097,0.997389,True,,1.0944454879469092,0_6022.683858165531,2,1,1,0,0,166.332017,156.224335,5861.485296,False,5751.513714709386,6022.683858165531,0.7721552078300438,-0.0017859360402401692,1.0542939607984076
2016-07-19,621,20160719,6306.870201502548,6268.380147962437,6312.36878057971,6218.892936267985,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-38.490054,-0.610288,0.993897,True,,1.0877662216734758,0_6022.683858165531,2,1,1,0,0,140.213766,147.491298,5875.121772,False,5751.513714709386,6022.683858165531,0.7907392565950265,-0.006261675488949842,1.0476923141459284
2016-07-20,622,20160720,6268.380147962428,6229.890094422316,6284.875885193909,6174.904303650705,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-38.490054,-0.614035,0.99386,True,,1.0782244127114275,0_6022.683858165531,2,1,1,0,0,97.599778,147.167852,5888.86822,False,5751.513714709386,6022.683858165531,0.8058706100194709,-0.009000177676473504,1.0382628971683394
2016-07-21,623,20160721,6213.394357190828,6350.858834119837,6367.354571351309,6213.394357190825,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,137.464477,2.212389,1.022124,True,,1.0973080306355238,0_6022.683858165531,2,1,1,0,0,89.35191,141.022381,5904.704128,False,5751.513714709386,6022.683858165531,0.812094821956593,0.018159650533061324,1.0571173885423601
2016-07-22,624,20160722,6323.365938734029,6273.878727039595,6356.35741319699,6218.892936267985,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-49.487212,-0.782609,0.992174,True,,1.0839494980886566,0_6022.683858165531,2,1,1,0,0,107.222292,139.405152,5918.340604,False,5751.513714709386,6022.683858165531,0.8117420883999761,-0.012490681366653303,1.043913272074929
2016-07-25,625,20160725,6246.385831653788,6229.890094422314,6262.88156888527,6191.400040882184,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-16.495737,-0.264085,0.997359,True,,1.0734535082304035,0_6022.683858165531,2,1,1,0,0,123.718029,140.052044,5930.877364,False,5751.513714709386,6022.683858165531,0.8195087721290968,-0.00993505528723386,1.0335419360017872
2016-07-26,626,20160726,6185.901461805028,6169.405724573554,6218.89293626799,6081.428459338984,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-16.495737,-0.266667,0.997333,True,,1.0744076891266083,0_6022.683858165531,2,1,1,0,0,120.96874,137.787923,5942.754295,False,5751.513714709386,6022.683858165531,0.8070079327130203,0.0009120180045493405,1.0344845448558777
2016-07-27,627,20160727,6191.400040882188,6147.411408264914,6262.88156888527,6130.915671033425,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-43.988633,-0.71048,0.992895,True,,1.06677424195697,0_6022.683858165531,2,1,1,0,0,130.591253,136.170694,5954.741197,False,5751.513714709386,6022.683858165531,0.8052690866471329,-0.007289664334763381,1.0269434997643778
2016-07-28,628,20160728,6147.411408264908,6268.380147962434,6284.875885193911,6108.921354724785,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,120.96874,1.9678,1.019678,True,,1.085857859881066,0_6022.683858165531,2,1,1,0,0,125.092674,133.906573,5968.81756,False,5751.513714709386,6022.683858165531,0.8244660427007164,0.01835456628117991,1.0457926022978299
2016-07-29,629,20160729,6257.382989808108,6169.405724573554,6317.867359656871,6163.907145496385,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-87.977265,-1.405975,0.98594,True,,1.0734535082304035,0_6022.683858165531,2,1,1,0,0,134.715187,132.612789,5980.254604,False,5751.513714709386,6022.683858165531,0.8303715344934125,-0.011720793775512585,1.0335350828743404
2016-08-01,630,20160801,6185.901461805028,6301.371622425395,6356.357413196992,6185.901461805026,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,115.470161,1.866667,1.018667,True,,1.0877662216734758,0_6022.683858165531,2,1,1,0,0,152.585569,131.965898,5993.121279,False,5751.513714709386,6022.683858165531,0.8328163496437213,0.013680270068239653,1.0476741219330619
2016-08-02,631,20160802,6268.380147962428,6268.380147962434,6306.870201502551,6235.388673499467,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,0.0,1.0,True,,1.085857859881066,0_6022.683858165531,2,1,1,0,0,162.208083,136.170694,6003.898494,False,5751.513714709386,6022.683858165531,0.8244776597316379,-0.001800035535294883,1.0457882712841735
2016-08-03,632,20160803,6257.382989808108,6405.844624891435,6433.337520277231,6257.382989808107,,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,148.461635,2.372583,1.023726,True,,1.1144832867672103,0_6022.683858165531,2,1,1,0,0,147.08699,133.259681,6018.744658,False,5751.513714709386,6022.683858165531,0.8378940979532381,0.027047985635798483,1.0740747374239545
2016-08-04,633,20160804,6422.340362122909,6422.340362122915,6444.334678431552,6372.853150428467,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.1240250957292584,0_6022.683858165531,2,1,1,0,0,147.08699,138.75826,6035.130424,False,5751.513714709386,6022.683858165531,0.8541368874529257,0.008784419992448183,1.0835098610207652
2016-08-05,634,20160805,6477.32615289451,6389.348887659955,6477.326152894512,6361.855992274147,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,-87.977265,-1.358234,0.986418,True,,1.106849839597572,0_6053.51671068173,2,1,1,0,0,126.467319,132.612789,6050.526445,False,5751.513714709386,6053.51671068173,0.8289862641284858,-0.015677728855791915,1.0665228872071049
2016-08-08,635,20160808,6378.351729505629,6565.303418129076,6570.801997206232,6361.855992274147,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,186.951689,2.931034,1.02931,True,,1.1421545327571494,0_6053.51671068173,2,1,1,0,0,108.596937,123.879752,6069.771472,False,5751.513714709386,6053.51671068173,0.8513147685942917,0.03272650813738259,1.1014264571539931
2016-08-09,636,20160809,6581.79915536055,6592.796313514877,6680.773578749432,6526.813364588947,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.997158,0.167084,1.001671,True,,1.1431087136533542,0_6151.154076983047,2,1,1,0,0,142.963056,127.761102,6090.666072,False,5751.513714709386,6151.154076983047,0.8218082754480379,0.0008571597787117948,1.1023705556122745
2016-08-10,637,20160810,6587.29773443771,6532.311943666116,6598.294892592032,6482.824731971667,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-54.985791,-0.834725,0.991653,True,,1.1335669046913064,0_6161.431694488456,2,1,1,0,0,137.464477,131.965898,6108.481468,False,5751.513714709386,6161.431694488456,0.7857198529085277,-0.008564442864089587,1.0929293659736785
2016-08-11,638,20160811,6532.31194366611,6548.807680897597,6620.289208900672,6471.827573817348,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.495737,0.252525,1.002525,True,,1.1440628945495592,0_6161.431694488456,2,1,1,0,0,148.461635,134.553464,6126.076921,False,5751.513714709386,6161.431694488456,0.8038733665628149,0.00950018754738847,1.103312399926477
2016-08-12,639,20160812,6592.79631351487,6543.309101820436,6598.294892592031,6504.819048280307,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.487212,-0.750626,0.992494,True,,1.1278418193140776,0_6161.431694488456,2,1,1,0,0,156.709504,137.787923,6143.012545,False,5751.513714709386,6161.431694488456,0.802745231595906,-0.01454740978899514,1.0872620623194666
2016-08-15,640,20160815,6499.32046920315,6548.807680897597,6609.292050746351,6499.320469203148,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.487212,0.761421,1.007614,True,,1.1373836282761256,0_6161.431694488456,2,1,1,0,0,127.841964,136.817585,6160.278083,False,5751.513714709386,6161.431694488456,0.8246252169299894,0.00868037440878137,1.0966999041008634
2016-08-16,641,20160816,6554.30625997475,6543.309101820436,6576.300576283391,6493.821890125987,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.997158,-0.167785,0.998322,True,,1.1326127237951016,0_6161.431694488456,2,1,1,0,0,116.844806,134.230019,6177.873536,False,5751.513714709386,6161.431694488456,0.8026949066513803,-0.0043037762379108165,1.091979953113475
2016-08-17,642,20160817,6526.813364588949,6449.833257508715,6554.306259974751,6427.838941200066,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76.980107,-1.179444,0.988206,True,,1.122225662552433,0_6161.431694488456,2,1,1,0,0,108.596937,130.99556,6193.489501,False,5751.513714709386,6161.431694488456,0.8240941605639364,-0.009409513951440124,1.081704952509961
2016-08-18,643,20160818,6466.956708634838,6455.541074550758,6495.495793845055,6398.462904130319,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.415634,-0.176523,0.998235,True,,1.122225662552433,0_6161.431694488456,2,1,1,0,0,103.098358,133.583127,6208.889707,False,5751.513714709386,6161.431694488456,0.8346778443711593,0.0,1.081704952509961
2016-08-19,644,20160819,6466.956708634837,6466.956708634844,6506.911427929141,6438.417623424621,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.118263700813501,0_6161.431694488456,2,1,1,0,0,103.987619,130.557907,6225.727913,False,5751.513714709386,6161.431694488456,0.8144711056906412,-0.0036223133455179886,1.077786678224571
2016-08-22,645,20160822,6444.125440466664,6495.49579384506,6501.203610887097,6444.125440466664,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.370353,0.797166,1.007972,True,,1.1271781147260975,0_6161.431694488456,2,1,1,0,0,93.618175,126.824254,6244.566532,False,5751.513714709386,6161.431694488456,0.8321521760544712,0.008179080864536366,1.0866019826204898
2016-08-23,646,20160823,6495.495793845053,6466.956708634843,6506.911427929141,6455.541074550751,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.539085,-0.439367,0.995606,True,,1.1251971338566316,0_6161.431694488456,2,1,1,0,0,87.268046,119.831527,6263.494198,False,5751.513714709386,6161.431694488456,0.8441656536832575,-0.0018031990423866568,1.0846426229659731
2016-08-24,647,20160824,6484.080159760966,6387.047270046241,6506.911427929142,6358.508184836019,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-97.03289,-1.496479,0.985035,True,,1.1034063442925068,0_6161.431694488456,2,1,1,0,0,68.493804,113.796829,6280.823676,False,5751.513714709386,6161.431694488456,0.8653948810789099,-0.01987011057446715,1.0630906541138592
2016-08-25,648,20160825,6358.508184836018,6358.508184836024,6427.001989340538,6301.430014415589,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.103406344292507,0_6161.431694488456,2,1,1,0,0,81.336393,111.529274,6297.4724,False,5751.513714709386,6161.431694488456,0.8809440465575306,2.278222621927451e-16,1.0630906541138594
2016-08-26,649,20160826,6358.508184836019,6335.676916667851,6375.63163596215,6329.969099625805,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,-22.831268,-0.359066,0.996409,True,,1.0974634016841092,0_6161.431694488456,2,1,1,0,0,95.605935,114.711065,6312.234868,False,5751.513714709386,6161.431694488456,0.8303157806299588,-0.005526141409971186,1.0572158648276073
2016-08-29,650,20160829,6324.26128258376,6284.306563289463,6347.092550751934,6278.598746247418,,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,-39.954719,-0.631769,0.993682,True,,1.0915204590757115,0_6161.431694488456,2,1,1,0,0,92.752027,107.04683,6323.000697,False,5751.513714709386,6161.431694488456,0.8485459948384013,-0.0055560663634545695,1.051341903322128
2016-08-30,651,20160830,6290.014380331501,6329.969099625809,6352.800367793977,6284.30656328946,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,39.954719,0.635209,1.006352,True,,1.0984538921188425,0_6161.431694488456,2,1,1,0,0,97.03289,106.871081,6333.470089,False,5751.513714709386,6161.431694488456,0.8581769899094869,0.0065173700415843945,1.058193887546302
2016-08-31,652,20160831,6329.969099625803,6244.351843995162,6329.969099625804,6210.1049417429,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-85.617256,-1.35257,0.986474,True,,1.079634573858916,0_6161.431694488456,2,1,1,0,0,77.05553,104.107766,6340.46759,False,5751.513714709386,6161.431694488456,0.8681022081822237,-0.017578345218432396,1.039592590082978
2016-09-01,653,20160901,6221.520575826984,6244.351843995162,6284.30656328946,6215.812758784944,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,22.831268,0.366972,1.00367,True,,1.0826060451631148,0_6161.431694488456,2,1,1,0,0,75.628576,98.867658,6344.715802,False,5751.513714709386,6161.431694488456,0.8875640791006683,0.0028239089590401446,1.042528304911865
2016-09-02,654,20160902,6238.644026953113,6244.351843995162,6295.722197373546,6227.22839286903,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,5.707817,0.091491,1.000915,True,,1.0875584973367796,0_6161.431694488456,2,1,1,0,0,81.336393,93.840222,6348.524128,False,5751.513714709386,6161.431694488456,0.8533216681058521,0.004693596775470925,1.0474215124021364
2016-09-05,655,20160905,6267.183112163329,6255.767478079248,6301.43001441559,6221.520575826988,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-11.415634,-0.182149,0.998179,True,,1.0885489877715129,0_6161.431694488456,2,1,1,0,0,81.336393,91.076907,6349.041675,False,5751.513714709386,6161.431694488456,0.8728681286875654,0.0009344446767927231,1.0484002698587587
2016-09-06,656,20160906,6272.890929205372,6404.170721172369,6404.170721172366,6255.767478079246,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,131.279792,2.092812,1.020928,True,,1.103406344292507,0_6161.431694488456,2,1,1,0,0,84.190302,87.044425,6351.427572,False,5751.513714709386,6161.431694488456,0.8925577332136608,0.014003916129908164,1.0630819793084338
