index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-11-12,453,20151112,3965.192904830634,3986.132473699172,4005.168445397827,3963.289307660776,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20.939569,0.528084,1.005281,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,84.234175,76.927721,4174.702809,False,0.0,0.0,0.5791260542650932,0.0,0.9894489042953319
2015-11-13,454,20151113,3976.614487849829,3970.903696340245,3999.457653888229,3953.771321811447,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5.710792,-0.143609,0.998564,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,65.198203,74.576219,4175.350032,False,0.0,0.0,0.5639186068379747,0.0,0.9894489042953319
2015-11-16,455,20151116,3930.928155773048,3940.44614162239,3965.192904830643,3930.928155773056,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.517986,0.242131,1.002421,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,65.674103,74.016337,4174.436306,False,0.0,0.0,0.5749285075544678,0.0,0.9894489042953319
2015-11-17,456,20151117,3949.964127471706,3965.192904830647,3980.421682189571,3923.313767093592,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.228777,0.385542,1.003855,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,57.107915,71.888787,4171.961629,False,0.0,0.0,0.5760567328068128,0.0,0.9894489042953319
2015-11-18,457,20151118,3961.385710490902,3946.156933131988,3972.807293510107,3913.795781244263,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.228777,-0.384431,0.996156,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,46.162231,69.425309,4169.563097,False,0.0,0.0,0.5856937696140422,0.0,0.9894489042953319
2015-11-19,458,20151119,3963.289307660767,3896.663406715475,3965.192904830644,3868.109449167481,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.625901,-1.681076,0.983189,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,50.445325,66.06602,4165.413255,False,0.0,0.0,0.5969033413242647,0.0,0.9894489042953319
2015-11-20,459,20151120,3890.952615205864,3900.470601055207,3909.988586904533,3793.869159542712,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.517986,0.244618,1.002446,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,63.294606,67.745664,4162.481716,False,0.0,0.0,0.608851731274956,0.0,0.9894489042953319
2015-11-23,460,20151123,3902.374198225059,3900.470601055207,3963.289307660778,3875.723837846945,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.903597,-0.04878,0.999512,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,82.330578,70.769024,4160.121255,False,0.0,0.0,0.5906988006491535,0.0,0.9894489042953319
2015-11-24,461,20151124,3902.374198225059,4010.879236907428,4035.626000115682,3896.66340671547,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.505039,2.780488,1.027805,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,89.944966,72.672621,4158.636449,False,0.0,0.0,0.6012761714707524,0.0,0.9894489042953319
2015-11-25,462,20151125,3993.746862378622,3995.650459548501,4010.879236907426,3972.807293510105,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.903597,0.047664,1.000477,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,109.932737,77.487603,4156.199845,False,0.0,0.0,0.6128199972971694,0.0,0.9894489042953319
2015-11-26,463,20151126,3988.036070869025,4066.083554833538,4096.541109551391,3970.903696340239,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78.047484,1.957041,1.01957,False,,0.9912302684018046,0_0.0,-1,0,0,0,0,95.179858,74.688195,4154.905399,False,0.0,0.0,0.5843065703743556,0.0,0.9894489042953319
2015-11-27,464,20151127,4071.440713667298,4146.440937340129,4148.226656951387,4046.4406391097,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,75.000224,1.842105,1.018421,True,,0.9910320223481244,触发开仓_0.0,1,1,1,0,0,97.559355,76.591792,4155.294244,False,0.0,0.0,0.5957983179999027,-0.00011686131407479339,0.989333275996166
2015-11-30,465,20151130,4125.012302005026,4105.369386281204,4139.2980588951,4053.583517554731,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-19.642916,-0.47619,0.995238,True,,0.9850257676672264,0_3969.472622745224,2,1,1,0,0,101.114492,79.443868,4154.861659,False,4125.012302005026,3969.472622745224,0.6602227147442767,-0.003541251941662914,0.985829797611593
2015-12-01,466,20151201,4100.01222744742,4141.083778506357,4192.869647232827,4100.012227447429,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,41.071551,1.001742,1.010017,True,,0.9944641678800658,0_3963.680735981893,2,1,1,0,0,89.588199,81.098875,4155.980944,False,4125.012302005026,3963.680735981893,0.6608758269794268,0.005598756336339761,0.9913492184375234
2015-12-02,467,20151202,4139.298058895087,4164.298133452705,4208.941123734146,4119.655143171262,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,25.000075,0.603969,1.00604,True,,0.999612386177978,0_3960.319811119961,2,1,1,0,0,103.284568,79.618545,4157.221868,False,4125.012302005026,3960.319811119961,0.6670129375138357,0.0030248830217825874,0.9943479338570325
2015-12-03,468,20151203,4160.726694230178,4139.298058895099,4194.655366844085,4110.726545114974,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,-21.428635,-0.515021,0.99485,True,,0.997038277029022,0_3963.3260086169284,2,1,1,0,0,94.19671,82.295207,4158.610015,False,4125.012302005026,3963.326008616928,0.6754534201788638,-0.0015046521125518374,0.9928517861377429
2015-12-04,469,20151204,4150.012376562632,4157.155255007675,4178.583890342767,4128.58374122755,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,7.142878,0.172117,1.001721,True,,0.999612386177978,0_3957.89034588995,2,1,1,0,0,89.732411,82.865121,4160.583736,False,4125.012302005026,3957.89034588995,0.6895636903710709,0.0015085367565601134,0.9943495395509482
2015-12-07,470,20151207,4160.726694230178,4275.012749350676,4282.155627795707,4146.440937340126,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,114.286055,2.746781,1.027468,True,,1.029214641390974,0_3956.7329863550576,2,1,1,0,0,79.018093,79.871562,4164.343529,False,4125.012302005026,3956.7329863550576,0.7008125309868309,0.01730349929434795,1.0115552661069032
2015-12-08,471,20151208,4283.941347406951,4187.512488399054,4291.084225851995,4153.583815785156,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-96.428859,-2.250938,0.977491,True,,1.0021864953269344,0_3962.812191378819,2,1,1,0,0,89.732411,85.3913,4166.581748,False,4125.012302005026,3962.812191378819,0.7158820404635452,-0.015344440989405655,0.9960335160186032
2015-12-09,472,20151209,4171.441011897723,4142.869498117614,4212.512562956661,4126.798021616291,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,-28.571514,-0.684932,0.993151,True,,0.9957512224545436,0_3959.4662479227973,2,1,1,0,0,101.786018,90.792128,4167.622531,False,4125.012302005026,3959.466247922797,0.6525583367432242,-0.003751968559767056,0.9922964295820272
2015-12-10,473,20151210,4144.655217728859,4158.940974618932,4192.869647232827,4128.58374122755,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,14.285757,0.344679,1.003447,False,,0.99726780176147,平仓_3959.4662479227973,3,0,0,0,0,102.232447,93.482658,4167.081147,False,4125.012302005026,3959.466247922797,0.5834087931929466,0.0008899283611688496,0.9931795023173988
2015-12-11,474,20151211,4151.798096173889,4223.226880624205,4225.012600235464,4148.226656951383,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,71.428784,1.72043,1.017204,False,,0.99726780176147,0_0.0,-1,0,0,0,0,105.803887,93.904892,4166.188388,False,0.0,0.0,0.5890827800531205,0.0,0.9931795023173988
2015-12-14,475,20151214,4225.012600235449,4203.583964900372,4273.227029739419,4198.226806066596,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-21.428635,-0.507185,0.994928,False,,0.99726780176147,0_0.0,-1,0,0,0,0,91.0717,94.950447,4164.560123,False,0.0,0.0,0.6024387604661929,0.0,0.9931795023173988
2015-12-15,476,20151215,4171.441011897721,4173.226731508993,4248.226955181813,4157.155255007671,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1.78572,0.042808,1.000428,False,,0.99726780176147,0_0.0,-1,0,0,0,0,75.446653,93.651434,4163.923734,False,0.0,0.0,0.6025458392549071,0.0,0.9931795023173988
2015-12-16,477,20151216,4167.869572675206,4157.155255007674,4183.941049176539,4130.369460838808,,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-10.714318,-0.257069,0.997429,False,,0.99726780176147,0_0.0,-1,0,0,0,0,76.785943,92.178038,4161.785686,False,0.0,0.0,0.5938451758459908,0.0,0.9931795023173988
2015-12-17,478,20151217,4148.226656951372,4071.440713667309,4175.012451120251,4066.083554833535,,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-76.785943,-1.851055,0.981489,False,,0.99726780176147,0_0.0,-1,0,0,0,0,74.107364,90.178398,4157.895275,False,0.0,0.0,0.605871694383954,0.0,0.9931795023173988
2015-12-18,479,20151218,4073.226433278553,4080.369311723597,4089.297909779887,4023.226284163352,,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,7.142878,0.175362,1.001754,False,,0.99726780176147,0_0.0,-1,0,0,0,0,82.143102,88.41171,4153.498141,False,0.0,0.0,0.6138973903622253,0.0,0.9931795023173988
2015-12-21,480,20151221,4089.297909779872,4192.869647232825,4192.869647232827,4060.726395999761,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,103.571737,2.532751,1.025328,False,,0.99726780176147,0_0.0,-1,0,0,0,0,79.910952,90.05875,4149.790065,False,0.0,0.0,0.590912672523652,0.0,0.9931795023173988
2015-12-22,481,20151222,4183.941049176525,4208.941123734144,4219.655441401691,4173.226731508989,,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,25.000075,0.597525,1.005975,False,,0.99726780176147,0_0.0,-1,0,0,0,0,90.17884,90.441446,4145.147043,False,0.0,0.0,0.6037610868199162,0.0,0.9931795023173988
2015-12-23,482,20151223,4216.084002179162,4223.226880624205,4230.369759069236,4173.226731508989,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,7.142878,0.16942,1.001694,False,,0.99726780176147,0_0.0,-1,0,0,0,0,88.393121,87.185134,4141.360816,False,0.0,0.0,0.5889300785775763,0.0,0.9931795023173988
2015-12-24,483,20151224,4232.15547868048,4189.29820801031,4267.869870905646,4183.941049176535,,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,-42.857271,-1.012658,0.989873,False,,0.99726780176147,0_0.0,-1,0,0,0,0,75.446654,85.084287,4136.515296,False,0.0,0.0,0.6022604197645021,0.0,0.9931795023173988
2015-12-25,484,20151225,4192.869647232813,4226.79831984672,4228.584039457979,4175.012451120247,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,33.928673,0.809199,1.008092,False,,0.99726780176147,0_0.0,-1,0,0,0,0,79.910953,84.559076,4133.067001,False,0.0,0.0,0.6166114761205389,0.0,0.9931795023173988
2015-12-28,485,20151228,4230.369759069223,4151.798096173901,4239.298357125524,4150.01237656264,,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,-78.571663,-1.857324,0.981427,False,,0.99726780176147,0_0.0,-1,0,0,0,0,60.268037,82.458229,4129.26086,False,0.0,0.0,0.6151089082591183,0.0,0.9931795023173988
2015-12-29,486,20151229,4135.72661967257,4298.227104297024,4308.941421964571,4123.226582393776,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,162.500485,3.929188,1.039292,False,,0.99726780176147,0_0.0,-1,0,0,0,0,70.982355,82.773356,4129.258954,False,0.0,0.0,0.6275461805399771,0.0,0.9931795023173988
2015-12-30,487,20151230,4282.155627795693,4342.870094578464,4346.44153380098,4280.369908184444,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.714467,1.417848,1.014178,True,,0.997068348201118,触发开仓_0.0,1,1,1,0,0,103.125308,90.756573,4129.693044,False,0.0,0.0,0.5845350109542272,-0.00012550923610784226,0.9930548491167449
2015-12-31,488,20151231,4328.58433768839,4348.227253412237,4353.58441224601,4305.369982742051,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,19.642916,0.453795,1.004538,False,,0.997280184091928,平仓_4144.279363401605,3,0,0,0,0,98.661009,86.659922,4128.749472,False,4328.58433768839,4144.279363401605,0.5430249229625647,0.00013332767449585596,0.9931872508104246
2016-01-04,489,20160104,4330.370057299648,4289.298506240736,4401.798841749966,4253.584114015581,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-41.071551,-0.948454,0.990515,False,,0.997280184091928,0_0.0,-1,0,0,0,0,97.321719,81.407806,4127.959843,False,0.0,0.0,0.5561071333974136,0.0,0.9931872508104246
2016-01-05,490,20160105,4276.79846896192,4317.870020020858,4321.441459243373,4271.441310128156,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,41.071551,0.960334,1.009603,True,,0.9970807280551096,触发开仓_0.0,1,1,1,0,0,112.053906,85.084287,4129.645241,False,0.0,0.0,0.5562503092998125,-0.00011122142667947047,0.9930767871074295
2016-01-06,491,20160106,4312.512861187071,4217.869721790433,4323.22717885463,4216.084002179171,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-94.643139,-2.194617,0.978054,False,,0.9766547345664074,平仓_4139.726948173978,3,0,0,0,0,78.125233,84.243949,4129.292562,False,4312.512861187071,4139.726948173978,0.549729494730232,-0.011392297901447933,0.9817633605096889
2016-01-07,492,20160107,4225.01260023545,4225.012600235463,4257.155553238099,4180.369609954019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,0.0,1.0,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,88.393121,86.029668,4129.691891,False,0.0,0.0,0.5643565821486791,0.0,0.9817633605096889
2016-01-08,493,20160108,4223.226880624192,4221.441161012947,4266.084151294387,4194.65536684408,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.78572,-0.042283,0.999577,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,95.535999,86.134711,4129.981719,False,0.0,0.0,0.5369073504775038,0.0,0.9817633605096889
2016-01-11,494,20160111,4232.15547868048,4191.083927621568,4241.084076736781,4162.512413841443,,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,-41.071551,-0.970464,0.990295,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,76.339513,84.979245,4130.159338,False,0.0,0.0,0.5494142512036578,0.0,0.9817633605096889
2016-01-12,495,20160112,4178.583890342752,4128.583741227553,4198.226806066598,4119.655143171261,,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,-50.000149,-1.196581,0.988034,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,83.482392,86.449838,4128.43973,False,0.0,0.0,0.563272504392922,0.0,0.9817633605096889
2016-01-13,496,20160113,4137.512339283828,4133.940900061326,4173.226731508992,4130.369460838807,,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,-3.571439,-0.086319,0.999137,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,76.339513,84.664118,4128.654719,False,0.0,0.0,0.5582970078686925,0.0,0.9817633605096889
2016-01-14,497,20160114,4160.726694230176,4142.869498117614,4182.155329565279,4125.012302005034,,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,-17.857196,-0.429185,0.995708,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,68.303775,83.40361,4128.210696,False,0.0,0.0,0.5600322379367173,0.0,0.9817633605096889
2016-01-15,498,20160115,4130.369460838797,4155.369535396418,4175.012451120249,4119.655143171261,,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,25.000075,0.605275,1.006053,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,64.732336,78.991832,4128.51161,False,0.0,0.0,0.5731416604523968,0.0,0.9817633605096889
2016-01-18,499,20160118,4148.226656951372,4192.869647232827,4217.869721790432,4133.940900061321,,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,44.64299,1.076195,1.010762,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,58.928747,79.517044,4131.351908,False,0.0,0.0,0.5787691836466727,0.0,0.9817633605096889
2016-01-19,500,20160119,4187.512488399039,4205.36968451163,4223.226880624205,4176.798170731504,,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,17.857196,0.426439,1.004264,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,60.268037,81.092679,4134.404134,False,0.0,0.0,0.5921877729637817,0.0,0.9817633605096889
2016-01-20,501,20160120,4212.512562956646,4135.726619672584,4232.155478680492,4133.940900061321,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-76.785943,-1.822806,0.981772,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,60.714467,78.88679,4136.253858,False,0.0,0.0,0.603042500965635,0.0,0.9817633605096889
2016-01-21,502,20160121,4135.72661967257,4071.440713667311,4151.7980961739,4053.58351755473,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-64.285906,-1.554404,0.984456,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,70.982355,81.512848,4138.340743,False,0.0,0.0,0.6169407609205334,0.0,0.9817633605096889
2016-01-22,503,20160122,4073.226433278553,4135.726619672584,4144.65521772887,4069.654994056048,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,62.500186,1.534415,1.015344,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,81.696673,82.03806,4141.332626,False,0.0,0.0,0.5915782432395194,0.0,0.9817633605096889
2016-01-25,504,20160125,4151.798096173888,4158.940974618933,4182.155329565279,4144.655217728867,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7.142878,0.172043,1.00172,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,79.464523,75.525435,4145.093371,False,0.0,0.0,0.5806906749929321,0.0,0.9817633605096889
2016-01-26,505,20160126,4150.01237656263,4189.298208010312,4192.869647232825,4141.083778506352,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39.285831,0.946644,1.009466,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,79.464523,74.36997,4150.070412,False,0.0,0.0,0.5749508809673648,0.0,0.9817633605096889
2016-01-27,506,20160127,4196.441086455327,4241.084076736782,4241.08407673678,4183.941049176535,,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,44.64299,1.06383,1.010638,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,67.857346,74.580054,4155.588236,False,0.0,0.0,0.5873496439339785,0.0,0.9817633605096889
2016-01-28,507,20160128,4239.29835712551,4233.941198291751,4260.726992460613,4226.798319846717,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,-5.357159,-0.126369,0.998736,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,57.589458,69.222896,4161.343921,False,0.0,0.0,0.5969075064318167,0.0,0.9817633605096889
2016-01-29,508,20160129,4232.15547868048,4200.012525677857,4264.298431683129,4187.51248839905,,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,-32.142953,-0.759494,0.992405,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,47.32157,68.277515,4167.410904,False,0.0,0.0,0.6083427169843173,0.0,0.9817633605096889
2016-02-01,509,20160201,4198.226806066587,4214.298282567917,4219.655441401689,4189.298208010307,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,16.071477,0.382816,1.003828,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,54.910878,66.491795,4173.687457,False,0.0,0.0,0.6199162482135201,0.0,0.9817633605096889
2016-02-02,510,20160202,4208.941123734132,4266.084151294388,4267.869870905644,4198.226806066596,,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,57.143028,1.357658,1.013577,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,49.553719,63.760694,4180.999728,False,0.0,0.0,0.6216890575714171,0.0,0.9817633605096889
2016-02-03,511,20160203,4267.869870905632,4257.1555532381,4271.44131012816,4230.369759069232,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-10.714318,-0.251046,0.99749,False,,0.9766547345664074,0_0.0,-1,0,0,0,0,52.678729,63.655652,4185.925255,False,0.0,0.0,0.6359707062334448,0.0,0.9817633605096889
2016-02-04,512,20160204,4258.941272849343,4278.584188573192,4298.227104297024,4253.584114015581,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,19.642916,0.461216,1.004612,True,,0.976459403619494,触发开仓_0.0,1,1,1,0,0,54.464448,61.449763,4191.583929,False,0.0,0.0,0.6409692385618698,-0.00012719414124674554,0.9816384859621414
2016-02-05,513,20160205,4276.79846896192,4316.084300409601,4328.584337688404,4262.512712071869,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,39.285831,0.91858,1.009186,True,,1.0049989268985609,0_4152.008642558448,2,1,1,0,0,46.42871,59.453959,4196.583944,False,4276.79846896192,4152.008642558448,0.6521163083530098,0.018587870328326286,0.9998850548485002
2016-02-15,514,20160215,4401.798841749951,4462.513308532724,4501.79913998039,4364.298729913552,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.714467,1.37931,1.013793,True,,1.0151916137839418,0_4156.061644922271,2,1,1,0,0,55.357308,60.714467,4202.905391,False,4276.79846896192,4156.061644922271,0.6673844245294508,0.006450007162611081,1.0063343206140607
2016-02-16,515,20160216,4446.441832031391,4453.584710476436,4491.084822312845,4433.941794752598,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.142878,0.160643,1.001606,True,,1.013968491357696,0_4153.501853528117,2,1,1,0,0,84.375252,68.277515,4209.869698,False,4276.79846896192,4153.501853528117,0.6869009764729336,-0.0007662297665463427,1.005563237302509
2016-02-17,516,20160217,4441.084673197618,4437.513233975117,4451.798990865178,4408.941720194992,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.571439,-0.080418,0.999196,True,,1.017230151161018,0_4138.143105163194,2,1,1,0,0,88.393121,68.382557,4215.798287,False,4276.79846896192,4138.143105163194,0.6997611185332078,0.0020457441294200562,1.0076203623919813
2016-02-18,517,20160218,4455.370430087679,4464.299028143981,4508.94201842542,4451.798990865174,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.928598,0.200401,1.002004,True,,1.02049181096434,0_4137.929789890602,2,1,1,0,0,88.393121,66.071626,4221.798305,False,4276.79846896192,4137.929789890602,0.7166693772268535,0.0020391846292054077,1.0096750863470454
2016-02-19,518,20160219,4469.65618697774,4494.65626153536,4496.441981146618,4441.084673197628,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.000075,0.559329,1.005593,True,,1.0192686885380942,0_4142.622740102963,2,1,1,0,0,89.732411,67.542218,4228.905469,False,4276.79846896192,4142.622740102963,0.7376461118003549,-0.0007622501473033885,1.008905461363749
2016-02-22,519,20160222,4464.299028143967,4528.584934149254,4539.2992518168,4451.798990865173,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.285906,1.44,1.0144,True,,1.0282382529972296,0_4154.2211529894585,2,1,1,0,0,57.143028,65.021202,4236.334063,False,4276.79846896192,4154.2211529894585,0.7587342266005682,0.005596542214854404,1.0145518433690683
2016-02-23,520,20160223,4503.584859591634,4473.227626200269,4508.942018425421,4444.656112420143,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.357233,-0.674068,0.993259,True,,1.0192686885380942,0_4185.5799936357835,2,1,1,0,0,64.732336,64.390948,4240.29836,False,4276.79846896192,4185.579993635784,0.7751295759628641,-0.005547722258975453,1.008923391524725
2016-02-24,521,20160224,4464.299028143967,4376.798767192359,4483.941943867815,4360.727290691036,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-87.500261,-1.96,0.9804,True,,0.9952139474885952,0_4185.5799936357835,2,1,1,0,0,74.553794,64.91616,4244.084086,False,4276.79846896192,4185.579993635784,0.7892479071730881,-0.015008908667109267,0.9937805524892204
2016-02-25,522,20160225,4358.941571079769,4398.227402527451,4426.798916307572,4355.370131857263,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.285831,0.90127,1.009013,True,,1.0054066343739765,0_4185.5799936357835,2,1,1,0,0,87.500261,69.43298,4249.191244,False,4276.79846896192,4185.579993635784,0.7753706503819544,0.006513423865561993,1.000253466456935
2016-02-26,523,20160226,4403.584561361209,4405.370280972481,4412.513159417511,4362.513010302294,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.78572,0.040552,1.000406,True,,1.0045912194231457,0_4185.5799936357835,2,1,1,0,0,91.51813,70.588446,4254.11983,False,4276.79846896192,4185.579993635784,0.6709023500653615,-0.0005157913270346587,0.9997375443941001
2016-02-29,524,20160229,4400.013122138695,4417.870318251285,4448.227551642663,4367.870169136067,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.857196,0.405844,1.004058,True,,1.008668294177298,0_4185.5799936357835,2,1,1,0,0,82.143102,70.168276,4258.012699,False,4276.79846896192,4185.579993635784,0.679638585541639,0.0025810499441291926,1.0023179169272023
2016-03-01,525,20160301,4417.87031825127,4421.441757473799,4430.370355530087,4380.370206414869,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.571439,0.080841,1.000808,True,,1.0115222465052047,0_4185.5799936357835,2,1,1,0,0,81.250242,72.899377,4262.369855,False,4276.79846896192,4185.579993635784,0.695628163891806,0.001799432070992012,1.004121519932251
