index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-08-15,1371,20190815,2190.334033740131,2188.265729647842,2209.982922616945,2159.309472355708,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2.068304,-0.094429,0.999056,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,44.727076,51.16011,2305.807451,False,0.0,0.0,1.1032526502711135,0.0,1.6241053769063203
2019-08-16,1372,20190816,2183.368089250235,2149.084606467039,2184.34761732977,2145.166494148951,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-34.283483,-1.570211,0.984298,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,47.053918,50.065126,2301.342247,False,0.0,0.0,1.0935963946771028,0.0,1.6241053769063203
2019-08-19,1373,20190819,2145.166494148953,2165.73658381888,2171.613752296009,2141.248381830871,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,20.57009,0.958904,1.009589,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,47.228668,50.167076,2296.693007,False,0.0,0.0,1.1729049781115917,0.0,1.6241053769063203
2019-08-20,1374,20190820,2163.777527659834,2149.084606467039,2172.593280375529,2131.45310103567,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-14.692921,-0.67904,0.99321,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,44.47849,49.763305,2291.441848,False,0.0,0.0,1.1474282517298096,0.0,1.6241053769063203
2019-08-21,1375,20190821,2145.166494148953,2091.292449775355,2149.084606467047,2078.558584741586,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.874044,-2.511416,0.974886,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,41.319558,49.263357,2285.779435,False,0.0,0.0,1.16562926656688,0.0,1.6241053769063203
2019-08-22,1376,20190822,2094.231034013909,2101.087730570555,2109.903483286244,2082.476697059667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.856697,0.327409,1.003274,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,46.282702,51.891134,2279.030579,False,0.0,0.0,1.1727365636984504,0.0,1.6241053769063203
2019-08-23,1377,20190823,2104.026314809109,2118.719236001917,2123.616876399525,2089.333393616308,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.692921,0.698324,1.006983,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,42.364589,51.071176,2273.027331,False,0.0,0.0,1.118683848035599,0.0,1.6241053769063203
2019-08-26,1378,20190826,2108.92395520671,2098.149146331995,2135.371213353766,2092.271977854868,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.774809,-0.510915,0.994891,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,43.344117,50.10706,2266.571315,False,0.0,0.0,1.1383194201145257,0.0,1.6241053769063203
2019-08-27,1379,20190827,2103.046786729589,2073.660944343994,2118.719236001925,2065.824719707825,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.385842,-1.397299,0.986027,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,43.833881,50.391508,2259.31529,False,0.0,0.0,1.159267741408434,0.0,1.6241053769063203
2019-08-28,1380,20190828,2080.517640900628,2119.698764081437,2121.657820240485,2073.660944343986,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.181123,1.883239,1.018832,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,39.426005,49.670504,2252.77319,False,0.0,0.0,1.1776875092306387,0.0,1.6241053769063203
2019-08-29,1381,20190829,2118.71923600191,2100.108202491036,2129.494044876646,2084.435753218706,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.611034,-0.87841,0.991216,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,44.568528,46.5931,2245.074007,False,0.0,0.0,1.17960643004795,0.0,1.6241053769063203
2019-08-30,1382,20190830,2102.067258650069,2096.190090172955,2113.821595604325,2082.476697059667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.877168,-0.27959,0.997204,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,47.26223,46.871121,2237.751488,False,0.0,0.0,1.1699338001120911,0.0,1.6241053769063203
2019-09-02,1383,20190902,2100.108202491029,2163.77752765984,2166.716111898409,2098.149146331988,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63.669325,3.031716,1.030317,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,44.323646,44.82166,2231.305008,False,0.0,0.0,1.1786772369961496,0.0,1.6241053769063203
2019-09-03,1384,20190903,2164.757055739353,2163.77752765984,2186.30667348881,2151.043662626072,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.979528,-0.045249,0.999548,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,48.731522,45.137804,2225.68585,False,0.0,0.0,1.1990921175902693,0.0,1.6241053769063203
2019-09-04,1385,20190904,2157.900359182713,2177.490920773121,2181.40903309121,2153.982246864632,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.590562,0.907853,1.009079,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,45.548056,44.7788,2220.154813,False,0.0,0.0,1.1388234553494296,0.0,1.6241053769063203
2019-09-05,1386,20190905,2179.449976932155,2138.309797592318,2202.958650840652,2136.350741433271,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.140179,-1.88764,0.981124,False,,1.5447221980095784,0_0.0,-1,0,0,0,0,41.14018,43.898009,2214.874304,False,0.0,0.0,1.1562101603328523,0.0,1.6241053769063203
2019-09-06,1387,20190906,2139.289325671832,2157.90035918272,2162.797999580328,2130.47357295615,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,18.611034,0.869963,1.0087,True,,1.5444132535699766,触发开仓_0.0,1,1,1,0,0,49.955932,45.382822,2211.040443,False,0.0,0.0,1.1775393684369988,-0.000231242032066545,1.6237298154786741
2019-09-09,1388,20190909,2162.797999580313,2213.733459715364,2216.672043953933,2160.838943421272,,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,50.93546,2.355072,1.023551,True,,1.5835831549286357,0_1935.4401968725715,2,1,1,0,0,40.405533,44.12097,2207.702752,False,2162.797999580313,1935.4401968725715,1.141320758682898,0.02932417073307972,1.6713443458121628
2019-09-10,1389,20190910,2217.651572033437,2200.999594681603,2218.631100112973,2193.163370045434,,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,-16.651977,-0.750883,0.992491,True,,1.5730912170647091,0_1954.3920693248697,2,1,1,0,0,46.282702,44.597337,2203.200329,False,2162.797999580313,1954.3920693248697,1.1605384751308576,-0.007660403005738917,1.6585411745618786
2019-09-11,1390,20190911,2202.958650840636,2199.040538522562,2216.672043953933,2187.286201568314,,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,-3.918112,-0.177857,0.998221,True,,1.570992829491924,0_1954.3920693248697,2,1,1,0,0,45.792938,43.56019,2198.906923,False,2162.797999580313,1954.3920693248697,1.1442562833101588,-0.0015422990133384961,1.6559832081447705
2019-09-12,1391,20190912,2200.020066602076,2201.979122761123,2206.876763158732,2188.265729647834,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1.959056,0.089047,1.00089,True,,1.616457893568938,0_1954.3920693248697,2,1,1,0,0,36.487421,43.502571,2195.044582,False,2162.797999580313,1954.3920693248697,1.152689291703703,0.033461113277664295,1.7113942498584127
2019-09-16,1392,20190916,2263.68939177088,2298.95240263361,2305.809099190259,2242.139774021438,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,35.263011,1.557767,1.015578,True,,1.650032094733503,0_1994.9646962057304,2,1,1,0,0,33.059073,42.177327,2192.997609,False,2162.797999580313,1994.9646962057304,1.1728920294860607,0.02401475019298016,1.7524929552504651
2019-09-17,1393,20190917,2310.706739587843,2341.072110052973,2384.171345551865,2298.952402633602,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,30.36537,1.314116,1.013141,True,,1.670316507937094,0_2036.4005704670349,2,1,1,0,0,44.323645,44.136383,2191.772348,False,2162.797999580313,2036.4005704670349,1.2069025232334334,0.014213689974418126,1.777402346798747
2019-09-18,1394,20190918,2339.113053893925,2258.791751373286,2343.031166212022,2242.139774021438,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-80.321303,-3.433836,0.965662,True,,1.5989713304623938,0_2063.1612392608013,2,1,1,0,0,59.261449,47.535922,2190.183827,False,2162.797999580313,2063.1612392608013,1.2039346035409852,-0.0493858611197451,1.6896238013458351
2019-09-19,1395,20190919,2239.201189782878,2251.935054816646,2264.668919850415,2230.385437067197,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,12.733865,0.568679,1.005687,True,,1.6185562811417231,0_2063.1612392608013,2,1,1,0,0,77.137836,51.454034,2188.106561,False,2162.797999580313,2063.1612392608013,1.2294751587153028,0.014161804238547482,1.713551922857285
2019-09-20,1396,20190920,2266.62797600944,2268.587032168487,2282.300425281777,2240.180717862398,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1.959056,0.08643,1.000864,True,,1.6234525188115554,0_2063.1612392608013,2,1,1,0,0,81.055948,50.93546,2186.775995,False,2162.797999580313,2063.1612392608013,1.000856776171764,0.0034976106838072243,1.719545260369929
2019-09-23,1397,20190923,2273.48467256608,2328.338245019211,2333.235885416821,2272.50514448656,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,54.853572,2.412753,1.024128,True,,1.6612234951216915,0_2063.1612392608013,2,1,1,0,0,65.628381,50.301648,2187.136847,False,2162.797999580313,2063.1612392608013,1.024318290774232,0.026900193303737868,1.7658013602684064
2019-09-24,1398,20190924,2326.379188860165,2330.297301178251,2341.072110052981,2296.013818395042,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3.918112,0.168421,1.001684,True,,1.661922957645953,0_2063.1612392608013,2,1,1,0,0,60.485859,51.281176,2187.640294,False,2162.797999580313,2063.1612392608013,1.0496998201080412,0.00048682533066638346,1.7666609970995104
2019-09-25,1399,20190925,2327.358716939685,2354.785503166253,2364.580783961463,2305.809099190242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,27.426786,1.178451,1.011785,True,,1.6801089832767584,0_2063.1612392608013,2,1,1,0,0,46.527584,51.281176,2189.81244,False,2162.797999580313,2063.1612392608013,1.0563511222299402,0.012652131384113294,1.7890130241460018
2019-09-26,1400,20190926,2352.826447007206,2328.338245019211,2372.417008597623,2297.972874554082,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-24.488202,-1.040799,0.989592,True,,1.6563272574518588,0_2075.246702587014,2,1,1,0,0,52.649634,52.894516,2191.290175,False,2162.797999580313,2075.246702587014,1.0798989895362032,-0.016366005600048358,1.759734026974269
2019-09-27,1401,20190927,2319.522492303524,2293.075234156488,2328.33824501922,2275.44372872512,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-26.447258,-1.140203,0.988598,True,,1.6304471440541732,0_2075.246702587014,2,1,1,0,0,60.730741,53.124993,2192.496995,False,2162.797999580313,2075.246702587014,1.1077799447481438,-0.018065783755201074,1.7279430525762827
2019-09-30,1402,20190930,2283.279953361281,2356.744559325293,2368.498896279544,2276.42325680464,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73.464606,3.217503,1.032175,True,,1.6717154329856174,0_2075.246702587014,2,1,1,0,0,57.792157,54.162141,2194.439441,False,2162.797999580313,2075.246702587014,1.090896695864386,0.029264864633049514,1.778511072103546
2019-10-08,1403,20191008,2341.072110052965,2348.908334689133,2376.335120915704,2335.194941575844,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7.836225,0.334728,1.003347,True,,1.6731143580341417,0_2076.9731973479015,2,1,1,0,0,69.546493,57.965015,2196.762923,False,2162.797999580313,2076.973197347901,1.0719800073269388,0.0009675398831241262,1.780231852498384
2019-10-09,1404,20191009,2343.031166212006,2347.928806609613,2367.519368200024,2318.542964224003,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.89764,0.20903,1.00209,True,,1.6808084458010206,0_2076.9731973479015,2,1,1,0,0,65.138617,56.466913,2200.245747,False,2162.797999580313,2076.973197347901,1.0991160858941986,0.005317019968085438,1.7896973808059395
2019-10-10,1405,20191010,2353.805975086726,2315.604379985451,2372.417008597625,2303.850043031201,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-38.201595,-1.622971,0.98377,True,,1.6549283324033357,0_2076.9731973479015,2,1,1,0,0,58.771684,57.446441,2202.957984,False,2162.797999580313,2076.973197347901,1.1320500441002126,-0.01780265332181224,1.7578360187844961
2019-10-11,1406,20191011,2317.563436144484,2277.402784884168,2319.522492303541,2258.791751373279,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-40.160651,-1.732883,0.982671,True,,1.6255509063843412,0_2076.9731973479015,2,1,1,0,0,62.689797,58.022634,2205.402583,False,2162.797999580313,2076.973197347901,1.166730182961017,-0.020524440715968026,1.7217574176285604
2019-10-14,1407,20191014,2276.423256804641,2242.139774021446,2289.157121838418,2241.160245941918,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,-34.283483,-1.506024,0.98494,False,,1.5972528909327877,平仓_2076.9731973479015,3,0,0,0,0,54.853572,60.096929,2207.927876,False,2162.797999580313,2076.973197347901,1.143734148395812,-0.02012760895634877,1.6871025576088399
2019-10-15,1408,20191015,2237.242133623838,2227.446852828645,2263.689391770896,2216.672043953916,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,-9.795281,-0.437828,0.995622,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,56.567747,61.191695,2209.869749,False,0.0,0.0,1.1155479582816874,0.0,1.6871025576088399
2019-10-16,1409,20191016,2231.364965146718,2160.83894342128,2237.242133623854,2152.023190705591,,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-70.526022,-3.160667,0.968393,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,56.077983,62.862655,2210.04512,False,0.0,0.0,1.0975378289440894,0.0,1.6871025576088399
2019-10-17,1410,20191017,2161.818471500793,2153.00271878512,2166.716111898409,2136.35074143327,,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-8.815753,-0.407793,0.995922,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,60.240977,61.767888,2209.381226,False,0.0,0.0,1.1230784638101787,0.0,1.6871025576088399
2019-10-18,1411,20191018,2158.879887262233,2156.9208311032,2169.654696136969,2140.268853751351,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-1.959056,-0.090744,0.999093,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,52.649634,58.541208,2208.816377,False,0.0,0.0,1.0315763031585092,0.0,1.6871025576088399
2019-10-21,1412,20191021,2161.818471500793,2105.005842888636,2161.818471500809,2095.210562093428,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-56.812629,-2.628002,0.97372,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,47.996876,54.334999,2206.861617,False,0.0,0.0,1.0550194183984751,0.0,1.6871025576088399
2019-10-22,1413,20191022,2106.964899047669,2108.923955206717,2120.678292160966,2088.353865536787,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.959056,0.09298,1.00093,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,52.894516,56.236436,2206.474397,False,0.0,0.0,1.0787097853620735,0.0,1.6871025576088399
2019-10-23,1414,20191023,2111.862539445269,2078.558584741595,2124.596404479046,2070.722360105426,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.303955,-1.576994,0.98423,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,39.670887,55.660243,2205.004161,False,0.0,0.0,1.0349237927530206,0.0,1.6871025576088399
2019-10-24,1415,20191024,2073.660944343987,2088.353865536795,2102.067258650085,2070.722360105426,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.692921,0.70855,1.007085,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,45.548056,55.02643,2202.819776,False,0.0,0.0,1.0558758755232398,0.0,1.6871025576088399
2019-10-25,1416,20191025,2088.353865536787,2035.459349242711,2093.251505934404,2034.479821163183,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.894516,-2.532833,0.974672,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,46.03782,54.21976,2199.205207,False,0.0,0.0,1.0466657094991043,0.0,1.6871025576088399
2019-10-28,1417,20191028,2037.418405401744,2043.295573878872,2050.15227043552,2017.827843811342,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.877168,0.288462,1.002885,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,44.078764,54.21976,2195.912826,False,0.0,0.0,1.0616311317500786,0.0,1.6871025576088399
2019-10-29,1418,20191029,2052.111326594545,2056.029438912633,2067.783775866882,2047.213686196944,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.918112,0.190931,1.001909,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,44.078764,51.74213,2192.895805,False,0.0,0.0,1.0276017330340355,0.0,1.6871025576088399
2019-10-30,1419,20191030,2047.213686196944,2061.906607389753,2072.681416264482,2030.561708845103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.692921,0.717703,1.007177,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,36.732303,50.071171,2189.748132,False,0.0,0.0,1.0415039746856882,0.0,1.6871025576088399
2019-10-31,1420,20191031,2061.906607389746,2057.988495071673,2068.763303946402,2044.275101958384,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.918112,-0.190024,0.9981,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,39.426005,47.132586,2186.89439,False,0.0,0.0,1.0613137655878484,0.0,1.6871025576088399
2019-11-01,1421,20191101,2053.090854674065,2040.356989640312,2056.029438912641,2021.745956129423,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.733865,-0.620229,0.993798,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,30.855134,46.153058,2183.936216,False,0.0,0.0,1.0768439311480251,0.0,1.6871025576088399
2019-11-04,1422,20191104,2038.397933481264,2045.254630037912,2055.049910833121,2030.561708845103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.856697,0.336377,1.003364,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,31.834663,45.404007,2181.859616,False,0.0,0.0,1.0956858170943249,0.0,1.6871025576088399
2019-11-05,1423,20191105,2051.131798515025,2078.558584741595,2085.415281298243,2047.213686196944,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.426786,1.337154,1.013372,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,31.834663,42.811139,2180.116056,False,0.0,0.0,1.1107087048810338,0.0,1.6871025576088399
2019-11-06,1424,20191106,2083.456225139187,2032.520765004151,2084.435753218723,2028.602652686063,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.93546,-2.444758,0.975552,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,31.344898,41.601134,2177.784779,False,0.0,0.0,1.127376870459896,0.0,1.6871025576088399
2019-11-07,1425,20191107,2031.541236924623,2007.053034936629,2043.29557387888,2001.175866459501,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.488202,-1.2054,0.987946,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,39.181123,42.062088,2176.099991,False,0.0,0.0,1.1251354746713325,0.0,1.6871025576088399
2019-11-08,1426,20191108,2013.909731493262,1965.912855596786,2021.745956129438,1964.933327517259,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.996876,-2.383268,0.976167,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,40.650415,41.773992,2173.396493,False,0.0,0.0,1.0718378146393026,0.0,1.6871025576088399
2019-11-11,1427,20191111,1964.933327517259,1917.915979700302,1981.585304869115,1913.997867382215,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.017348,-2.392822,0.976072,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,48.731522,40.103032,2169.380428,False,0.0,0.0,1.0832849206191502,0.0,1.6871025576088399
2019-11-12,1428,20191112,1922.813620097896,1923.793148177423,1935.547485131671,1897.345890030374,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979528,0.050942,1.000509,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,55.588218,42.292565,2165.893308,False,0.0,0.0,1.0443228433028662,0.0,1.6871025576088399
2019-11-13,1429,20191113,1919.875035859336,1917.915979700302,1937.506541290711,1907.141170825575,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.959056,-0.102041,0.99898,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,51.180342,42.811139,2162.778409,False,0.0,0.0,1.0238279664301972,0.0,1.6871025576088399
2019-11-14,1430,20191114,1915.956923541255,1906.161642746061,1924.77267625695,1885.591553076133,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.795281,-0.511247,0.994888,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,48.241758,40.679225,2158.507667,False,0.0,0.0,1.04071072720734,0.0,1.6871025576088399
2019-11-15,1431,20191115,1908.120698905095,1914.977395461742,1935.547485131671,1895.386833871334,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.856697,0.359343,1.003593,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,43.833881,41.08256,2154.80505,False,0.0,0.0,1.0576940230373142,0.0,1.6871025576088399
2019-11-18,1432,20191118,1913.018339302695,1923.793148177423,1932.608900893111,1908.120698905095,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.774809,0.563236,1.005632,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,36.977185,40.27589,2151.357112,False,0.0,0.0,1.073920846196961,0.0,1.6871025576088399
2019-11-19,1433,20191119,1924.772676256936,1885.59155307614,1938.486069370231,1852.287598372451,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.181123,-2.035623,0.979644,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,33.548837,39.872555,2145.793392,False,0.0,0.0,1.0901684312363937,0.0,1.6871025576088399
2019-11-20,1434,20191120,1884.612024996613,1866.980519565258,1887.550609235187,1856.205710690531,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.631505,-0.935551,0.990644,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,47.507112,41.485895,2139.857452,False,0.0,0.0,1.1038735894552705,0.0,1.6871025576088399
2019-11-21,1435,20191121,1870.898631883332,1899.304946189421,1907.141170825589,1868.939575724292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.406314,1.518325,1.015183,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,45.548056,41.428276,2134.293732,False,0.0,0.0,1.0776888008623682,0.0,1.6871025576088399
2019-11-22,1436,20191122,1905.182114666535,1905.182114666541,1939.465597449751,1893.427777712294,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,45.548056,42.350185,2129.631179,False,0.0,0.0,1.0904791129301032,0.0,1.6871025576088399
2019-11-25,1437,20191125,1907.141170825575,1965.912855596785,1966.892383676314,1899.304946189414,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.771685,3.081664,1.030817,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,50.93546,42.580662,2125.791429,False,0.0,0.0,1.0746972203164213,0.0,1.6871025576088399
2019-11-26,1438,20191126,1966.892383676299,1936.527013211183,1970.810495994394,1919.875035859336,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.36537,-1.543825,0.984562,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,46.282702,45.115911,2120.2473,False,0.0,0.0,1.0934593141424032,0.0,1.6871025576088399
2019-11-27,1439,20191127,1938.486069370217,1931.629372813583,1949.260878244952,1921.834092018376,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.856697,-0.353714,0.996463,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,51.180342,45.9802,2114.859895,False,0.0,0.0,1.039007769772977,0.0,1.6871025576088399
2019-11-28,1440,20191128,1933.588428972616,1907.141170825581,1940.445125529272,1896.366361950854,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.447258,-1.367781,0.986322,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,47.996876,46.153058,2109.021908,False,0.0,0.0,1.0327993103279443,0.0,1.6871025576088399
2019-11-29,1441,20191129,1906.161642746054,1911.059283143662,1927.711260495511,1901.264002348454,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89764,0.256937,1.002569,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,47.507112,46.383535,2103.203511,False,0.0,0.0,1.0506007603964755,0.0,1.6871025576088399
2019-12-02,1442,20191202,1911.059283143655,1886.57108115566,1912.03881122319,1872.857688042372,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.488202,-1.281394,0.987186,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,37.222067,44.654956,2094.955885,False,0.0,0.0,1.045693225885985,0.0,1.6871025576088399
2019-12-03,1443,20191203,1890.489193473733,1932.608900893103,1934.567957052151,1890.489193473733,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,42.119707,2.227979,1.02228,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,34.283483,44.482099,2086.786621,False,0.0,0.0,1.065410169967247,0.0,1.6871025576088399
2019-12-04,1444,20191204,1939.465597449736,1943.383709767824,1964.933327517274,1925.752204336456,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.918112,0.20202,1.00202,False,,1.5972528909327877,0_0.0,-1,0,0,0,0,39.426005,43.963525,2080.47846,False,0.0,0.0,1.069385278584056,0.0,1.6871025576088399
