index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-04-24,318,20150424,2534.457262166672,2559.343920279067,2571.289516173023,2533.461795842176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.886658,0.981932,1.009819,True,,1.1151078217943056,0_2270.4357886028583,2,1,1,0,0,57.48818,58.77498,2376.352161,False,2412.053586133053,2270.4357886028583,1.0,0.011390416339355669,1.1151078217943058
2015-04-27,319,20150427,2563.325785577054,2578.25778044449,2598.167106934414,2543.416459087136,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.931995,0.582524,1.005825,True,,1.1229027502573337,0_2270.4357886028583,2,1,1,0,0,50.27105,57.781046,2384.850618,False,2412.053586133053,2270.4357886028583,1.0,0.006990291262135795,1.1229027502573339
2015-04-28,320,20150428,2581.244179417981,2576.266847795499,2641.967625212235,2567.307650875038,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.977332,-0.192827,0.998072,True,,1.1285324208139655,0_2274.8222565097435,2,1,1,0,0,48.528984,58.484726,2393.727185,False,2412.053586133053,2274.8222565097435,1.0,0.005013497878905149,1.1285324208139658
2015-04-29,321,20150429,2594.185241636429,2534.457262166669,2594.18524163643,2515.543402001249,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-59.727979,-2.302379,0.976976,True,,1.1051476354248806,0_2286.2270730676414,2,1,1,0,0,54.999515,58.252333,2402.006378,False,2412.053586133053,2286.2270730676414,1.0,-0.02072141212586376,1.1051476354248808
2015-04-30,322,20150430,2540.430060113647,2560.339386603564,2571.289516173023,2533.461795842176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.909326,0.783699,1.007837,True,,1.1185722344445403,0_2286.2270730676414,2,1,1,0,0,64.207578,57.844432,2410.663904,False,2412.053586133053,2286.2270730676414,1.0,0.01214733542319757,1.1185722344445406
2015-05-04,323,20150504,2571.289516173022,2551.3801896831,2574.275915146511,2524.502598921712,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.909326,-0.774293,0.992257,True,,1.1138086670504672,0_2286.2270730676414,2,1,1,0,0,61.470045,57.728247,2418.64471,False,2412.053586133053,2286.2270730676414,1.0,-0.004258614014711948,1.1138086670504674
2015-05-05,324,20150505,2560.339386603566,2552.375656007596,2568.303117199535,2539.434593789152,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.963731,-0.311042,0.99689,True,,1.1203044407696576,0_2286.2270730676414,2,1,1,0,0,60.225713,58.314744,2425.371734,False,2412.053586133053,2286.2270730676414,1.0,0.005832037325039119,1.1203044407696578
2015-05-06,325,20150506,2575.271381471005,2578.257780444491,2609.117236503869,2565.316718226046,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.986399,0.115964,1.00116,True,,1.1259341113262893,0_2286.2270730676414,2,1,1,0,0,48.77785,56.73501,2432.059159,False,2412.053586133053,2286.2270730676414,1.0,0.005025125628140836,1.1259341113262895
2015-05-07,326,20150507,2588.212443689453,2531.470863193182,2591.198842662942,2521.516199948224,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.74158,-2.192308,0.978077,True,,1.1012501711933669,0_2286.2270730676414,2,1,1,0,0,43.302785,57.263136,2438.009861,False,2412.053586133053,2286.2270730676414,1.0,-0.021923076923076823,1.101250171193367
2015-05-08,327,20150508,2531.470863193184,2499.615940809311,2532.466329517682,2470.747417398931,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-31.854922,-1.258356,0.987416,False,,1.0919376567689032,平仓_2286.2270730676414,3,0,0,0,0,51.266515,57.147694,2442.686619,False,2412.053586133053,2286.2270730676414,1.0,-0.008456311443177489,1.0919376567689034
2015-05-11,328,20150511,2510.566070378769,2503.597806107295,2515.54340200125,2484.683945941875,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-6.968264,-0.277557,0.997224,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,54.252915,58.612474,2446.049914,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-12,329,20150512,2497.625008160322,2490.656743888848,2508.575137729779,2476.720215345907,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-6.968264,-0.278996,0.99721,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,54.750648,59.081463,2448.975274,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-13,330,20150513,2503.597806107297,2494.638609186831,2511.561536703266,2484.683945941875,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-8.959197,-0.357853,0.996421,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,48.528983,54.926318,2450.368256,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-14,331,20150514,2501.606873458305,2480.702080643888,2504.593272431795,2444.865292962037,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-20.904793,-0.835655,0.991643,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,37.82772,51.822806,2451.920339,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-15,332,20150515,2479.706614319395,2489.661277564352,2500.611407133811,2471.742883723427,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,9.954663,0.401445,1.004014,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,37.329987,50.768782,2453.970028,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-18,333,20150518,2478.711147994899,2477.7156816704,2486.674878590868,2463.77915312746,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-0.995466,-0.040161,0.999598,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,36.832254,48.836407,2454.86534,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-19,334,20150519,2473.733816372419,2425.951432796612,2476.720215345908,2425.951432796614,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,-47.782384,-1.93159,0.980684,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,35.339054,47.489599,2454.804973,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-20,335,20150520,2413.010370578167,2420.974101174132,2423.960500147623,2383.146380843289,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,7.963731,0.330033,1.0033,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,41.560719,48.075168,2454.067917,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-21,336,20150521,2424.955966472118,2445.860759286531,2456.810888855989,2416.992235876151,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,20.904793,0.862069,1.008621,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,37.329987,47.723827,2454.744061,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-22,337,20150522,2448.84715826002,2457.806355180482,2473.73381637242,2439.887961339557,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8.959197,0.365854,1.003659,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,40.06752,46.845474,2456.136751,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-25,338,20150525,2433.915163392581,2451.833557233506,2455.815422531493,2417.987702200646,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17.918394,0.736196,1.007362,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,42.058452,44.444643,2455.897475,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-26,339,20150526,2448.84715826002,2445.860759286531,2498.620474484819,2445.860759286533,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-2.986399,-0.121951,0.99878,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,39.072053,42.160927,2456.195492,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-27,340,20150527,2430.928764419093,2452.829023558002,2456.81088885599,2423.960500147622,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21.900259,0.900901,1.009009,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,41.560719,43.039279,2456.991099,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-28,341,20150528,2439.887961339557,2442.874360313042,2465.770085776453,2429.933298094598,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2.986399,0.122399,1.001224,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,39.818653,42.043813,2458.38367,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-05-29,342,20150529,2422.965033823126,2466.765552100945,2481.697546968388,2420.974101174134,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43.800518,1.807724,1.018077,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,40.316386,42.453711,2461.507856,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-01,343,20150601,2466.765552100947,2461.788220478466,2489.661277564356,2454.819956206997,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-4.977332,-0.201776,0.997982,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,45.542585,42.687938,2464.572297,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-02,344,20150602,2454.819956206996,2456.810888855986,2477.715681670405,2440.883427664054,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.990933,0.081103,1.000811,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,41.062986,40.638449,2467.377981,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-03,345,20150603,2455.815422531492,2438.892495015059,2483.68847961738,2433.915163392582,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-16.922928,-0.689096,0.993109,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,42.058452,39.174528,2469.685987,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-04,346,20150604,2426.94689912111,2436.901562366067,2445.860759286535,2406.042106306696,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9.954663,0.410172,1.004102,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,45.542584,40.287108,2469.96403,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-05,347,20150605,2437.897028690566,2423.96050014762,2446.856225611031,2417.987702200647,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-13.936529,-0.571662,0.994283,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,40.316386,40.755562,2470.659902,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-08,348,20150608,2431.92423074359,2442.874360313043,2443.869826637543,2419.978634849639,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.95013,0.450266,1.004503,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,38.823186,40.872676,2471.077303,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-09,349,20150609,2439.887961339557,2446.856225611027,2462.783686802966,2430.928764419094,,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,6.968264,0.285598,1.002856,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,35.587921,38.76463,2472.3903,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-10,350,20150610,2455.815422531492,2471.742883723426,2473.733816372422,2451.833557233509,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15.927461,0.648561,1.006486,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,31.108322,38.9403,2474.61896,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-11,351,20150611,2479.706614319395,2427.942365445604,2479.706614319397,2426.94689912111,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-51.764249,-2.087515,0.979125,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,27.873057,38.998857,2475.294962,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-12,352,20150612,2423.960500147622,2431.924230743588,2438.892495015064,2397.082909386232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.963731,0.328542,1.003285,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,33.845855,39.057414,2475.931192,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-15,353,20150615,2432.919697068086,2454.819956206994,2455.815422531494,2427.942365445606,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,21.900259,0.900164,1.009002,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,38.325454,38.998857,2475.910856,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-16,354,20150616,2448.847158260021,2501.606873458304,2520.520733623731,2447.851691935525,,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,52.759715,2.154472,1.021545,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,37.329987,38.296175,2478.099951,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-17,355,20150617,2492.647676537843,2504.593272431791,2516.538868325747,2477.715681670403,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,11.945596,0.479233,1.004792,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,48.77785,40.579892,2479.791533,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-18,356,20150618,2517.534334650242,2478.711147994897,2523.507132597219,2474.729282696915,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-38.823187,-1.542112,0.984579,False,,1.0919376567689032,0_0.0,-1,0,0,0,0,45.293718,40.521335,2480.985374,False,0.0,0.0,1.0,0.0,1.0919376567689034
2015-06-19,357,20150619,2485.679412266372,2503.597806107295,2511.561536703267,2480.702080643891,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,17.918394,0.720865,1.007209,True,,1.0917192692375497,触发开仓_0.0,1,1,1,0,0,47.035784,40.287108,2483.273991,False,0.0,0.0,1.0,-0.00019999999999975593,1.09171926923755
2015-06-23,358,20150623,2503.597806107299,2473.733816372417,2506.584205080787,2464.774619451956,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,-29.86399,-1.192843,0.988072,False,,1.077179044454214,平仓_2274.150136326049,3,0,0,0,0,48.280117,40.287108,2485.423062,False,2503.597806107299,2274.150136326049,1.0,-0.01331864811133221,1.0771790444542142
2015-06-24,359,20150624,2470.747417398933,2497.62500816032,2503.597806107299,2459.797287829476,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,26.877591,1.087832,1.010878,True,,1.0769636086453231,触发开仓_0.0,1,1,1,0,0,40.565253,40.638449,2487.253899,False,0.0,0.0,1.0,-0.00019999999999997797,1.0769636086453234
2015-06-25,360,20150625,2493.643142862339,2489.661277564353,2505.588738756291,2484.683945941874,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-3.981865,-0.159681,0.998403,False,,1.074169178280663,平仓_2262.1944762920266,3,0,0,0,0,41.809586,39.642982,2488.965264,False,2493.643142862339,2262.1944762920266,1.0,-0.0025947305389224518,1.0741691782806633
2015-06-26,361,20150626,2487.670344915363,2503.597806107296,2512.557003027763,2473.733816372419,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,15.927461,0.640256,1.006403,True,,1.073954344445007,触发开仓_0.0,1,1,1,0,0,34.841321,38.823187,2490.895656,False,0.0,0.0,1.0,-0.00019999999999986695,1.0739543444450073
2015-06-29,362,20150629,2494.638609186835,2477.715681670401,2500.611407133812,2471.742883723427,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-16.922928,-0.678372,0.993216,False,,1.0655986710869136,平仓_2273.528426975897,3,0,0,0,0,36.334521,38.9403,2490.258557,False,2494.638609186835,2273.528426975897,1.0,-0.007780287310454881,1.0655986710869139
2015-06-30,363,20150630,2475.724749021412,2475.724749021409,2493.64314286234,2424.955966472117,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-0.0,-0.0,1.0,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,33.845855,37.886277,2488.924632,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-01,364,20150701,2480.702080643892,2469.751951074433,2486.674878590869,2463.779153127459,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-10.95013,-0.441413,0.995586,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,40.067519,39.584426,2486.794335,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-02,365,20150702,2467.761018425444,2478.711147994897,2493.64314286234,2446.856225611028,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10.95013,0.443727,1.004437,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,40.565252,39.233085,2485.520138,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-03,366,20150703,2483.688479617379,2461.788220478466,2489.661277564356,2458.80182150498,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,-21.900259,-0.881764,0.991182,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,42.556185,40.579892,2484.066757,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-06,367,20150706,2459.797287829477,2427.942365445603,2464.774619451957,2417.987702200646,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,-31.854922,-1.295022,0.98705,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,42.307319,40.521335,2482.175371,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-07,368,20150707,2423.960500147623,2344.323194187944,2432.919697068087,2344.323194187946,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-79.637306,-3.285421,0.967146,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,36.832254,41.692472,2477.874956,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-08,369,20150708,2301.518142234622,2223.871768923935,2316.450137102061,2223.871768923937,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-77.646373,-3.373702,0.966263,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,53.257448,43.800518,2470.787236,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-09,370,20150709,2165.139255778678,2339.345862565464,2389.119178790265,2118.352338527367,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.206607,8.045977,1.08046,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,71.673575,48.426509,2466.048816,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-10,371,20150710,2355.273323757403,2373.191717598327,2376.178116571818,2314.459204453068,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.918394,0.760778,1.007608,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,131.650421,62.714378,2462.823505,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-13,372,20150713,2354.277857432907,2343.327727863448,2367.218919651355,2321.427468724539,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.95013,-0.465116,0.995349,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,135.38342,62.070253,2458.483272,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-14,373,20150714,2348.305059485931,2303.509074883611,2365.227987002363,2292.558945314157,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.795985,-1.907588,0.980924,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,126.175357,62.831492,2453.52585,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-15,374,20150715,2318.441069751053,2299.527209585627,2335.363997267485,2291.563478989661,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.91386,-0.815801,0.991842,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,114.229761,64.236856,2448.468881,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-16,375,20150716,2287.581613691678,2278.622416771212,2302.513608559118,2244.776561738352,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.959197,-0.391645,0.996084,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,57.48818,64.880982,2442.476174,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-17,376,20150717,2289.57254634067,2291.563478989659,2305.500007532606,2270.658686175246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.990933,0.086957,1.00087,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,56.492714,65.817891,2437.678026,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-20,377,20150720,2276.631484122223,2305.500007532602,2308.486406506094,2273.645085148734,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.868523,1.268037,1.01268,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,52.261982,65.290879,2433.795707,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-21,378,20150721,2304.504541208109,2276.63148412222,2312.468271804078,2257.717623956799,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.873057,-1.209503,0.987905,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,42.805052,66.110675,2429.256381,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-22,379,20150722,2281.608815744702,2297.536276936634,2301.518142234622,2276.631484122222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.927461,0.69808,1.006981,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,45.542584,67.047585,2425.393972,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-23,380,20150723,2294.54987796315,2274.640551473227,2301.518142234622,2260.704022930287,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.909326,-0.867679,0.991323,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,37.329987,66.637687,2420.994011,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-24,381,20150724,2274.640551473231,2246.767494387341,2288.577080016175,2239.799230115872,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.873057,-1.225383,0.987746,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,38.823186,64.998095,2416.315319,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-27,382,20150727,2251.79832173707,2180.360573370967,2257.835314556741,2180.360573370969,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.437748,-3.172475,0.968275,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,42.307319,66.520573,2410.129305,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-28,383,20150728,2158.224933032178,2184.385235250747,2201.490048239817,2120.99681064421,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.160302,1.212121,1.012121,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,47.988342,68.325739,2404.262696,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-29,384,20150729,2195.453055420146,2176.335911491186,2223.625688578609,2161.243429442013,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.117144,-0.870761,0.991292,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,61.889987,71.245373,2399.270385,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-30,385,20150730,2170.298918671519,2181.366738840912,2219.601026698829,2166.274256791738,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06782,0.509968,1.0051,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,67.282022,72.162747,2394.478238,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-07-31,386,20150731,2186.397566190641,2175.329746021241,2193.440724480257,2169.292753201573,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.06782,-0.506213,0.994938,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,68.419252,70.088056,2389.067618,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-08-03,387,20150803,2170.298918671519,2093.83034295569,2198.471551829983,2093.830342955693,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.468576,-3.523412,0.964766,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,55.087559,64.423147,2381.788098,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-08-04,388,20150804,2055.596055097781,2057.608386037668,2077.731695436574,2018.367932709813,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.012331,0.097895,1.000979,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,61.124552,54.651051,2373.903594,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-08-05,389,20150805,2072.700868086848,2082.762522786295,2091.818012015805,2058.614551507616,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.061655,0.485437,1.004854,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,64.39459,55.459492,2366.641629,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-08-06,390,20150806,2084.774853726189,2020.3802636497,2086.78718466608,2020.380263649703,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.39459,-3.088803,0.969112,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,59.615304,54.426868,2357.992654,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-08-07,391,20150807,2009.312443480308,2036.478911168821,2042.515903988497,1996.232292371021,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.166468,1.352028,1.01352,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,70.180042,54.058507,2349.864745,False,0.0,0.0,1.0,0.0,1.0655986710869139
2015-08-10,392,20150810,2027.42342193932,2062.639213387393,2067.670040737124,2018.367932709813,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.215791,1.736973,1.01737,False,,1.0655986710869136,0_0.0,-1,0,0,0,0,55.590642,54.204572,2341.782218,False,0.0,0.0,1.0,0.0,1.0655986710869139
