index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-05-24,1313,20190524,1520.122863142394,1527.426130158175,1528.469454017567,1504.473005251427,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.303267,0.480439,1.004804,True,,2.7207671509821574,0_1363.182049682504,2,1,1,0,0,39.124645,39.155331,1307.148746,False,1165.601415719068,1363.182049682504,8.0,0.018779168317129544,55.27305855103783
2019-05-27,1314,20190527,1529.512777876973,1587.93891400324,1608.805391191187,1529.512777876971,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.426136,3.819918,1.038199,True,,2.828410053272039,0_1371.6025290559708,2,1,1,0,0,37.82049,39.032587,1315.595496,False,1165.601415719068,1371.6025290559708,8.0,0.11879051976742022,61.83897390545066
2019-05-28,1315,20190528,1590.025561722038,1578.548999268661,1615.065334347573,1555.595874361912,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.476562,-0.721785,0.992782,True,,2.787579986886222,0_1425.8678405738747,2,1,1,0,0,44.862926,41.91707,1324.196992,False,1165.601415719068,1425.867840573875,8.0,-0.04027427138424006,59.348454288259596
2019-05-29,1316,20190529,1567.072436815289,1560.8124936589,1571.245732252871,1526.382806298778,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.259943,-0.399467,0.996005,True,,2.778300426343991,0_1425.8678405738747,2,1,1,0,0,47.210405,43.635486,1331.568367,False,1165.601415719068,1425.867840573875,8.0,-0.009537353457867773,58.782427102534356
2019-05-30,1317,20190530,1561.855817518301,1537.859368752152,1563.942465237088,1523.252834720585,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.996449,-1.536406,0.984636,True,,2.7244789751990512,0_1425.8678405738747,2,1,1,0,0,54.252841,44.801554,1338.46165,False,1165.601415719068,1425.867840573875,8.0,-0.055849304614113186,55.49946942532801
2019-05-31,1318,20190531,1531.599425595769,1516.992891564199,1553.509226643112,1516.992891564199,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.606534,-0.953678,0.990463,True,,2.6929284693554663,0_1425.8678405738747,2,1,1,0,0,58.426136,43.75823,1344.72827,False,1165.601415719068,1425.867840573875,8.0,-0.03467587080368557,53.574976993862236
2019-06-03,1319,20190603,1513.862919986009,1479.433232625883,1515.949567704796,1471.086641750702,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.429687,-2.274294,0.977257,True,,2.644674754535863,0_1425.8678405738747,2,1,1,0,0,47.210405,44.06509,1350.110486,False,1165.601415719068,1425.867840573875,8.0,-0.05493873317217736,50.6316356280909
2019-06-04,1320,20190604,1486.736499641669,1503.429681392029,1506.559652970217,1476.30326104769,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.693182,1.122807,1.011228,True,,2.67622526037945,0_1425.8678405738747,2,1,1,0,0,43.819602,45.353902,1357.171535,False,1165.601415719068,1425.867840573875,8.0,0.03800968322655141,52.55612805955681
2019-06-05,1321,20190605,1504.47300525143,1501.343033673234,1511.776272267205,1485.693175782269,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.129972,-0.208044,0.99792,True,,2.6706575240541115,0_1425.8678405738747,2,1,1,0,0,38.342152,44.617438,1363.905397,False,1165.601415719068,1425.867840573875,8.0,-0.006461973588508816,52.21651174812167
2019-06-06,1322,20190606,1501.343033673237,1486.736499641666,1505.516329110819,1446.046869125158,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.606534,-0.972898,0.990271,True,,2.6539543150780958,0_1425.8678405738747,2,1,1,0,0,34.690518,44.924298,1370.213918,False,1165.601415719068,1425.867840573875,8.0,-0.01951200683837449,51.19766281381626
2019-06-10,1323,20190610,1491.953118938658,1522.209510861187,1522.209510861182,1478.389908766485,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,30.256392,2.027972,1.02028,True,,2.711487590439927,0_1425.8678405738747,2,1,1,0,0,40.428799,45.59939,1377.40317,False,1165.601415719068,1425.867840573875,8.0,0.0685454834971365,54.70703136531265
2019-06-11,1324,20190611,1524.296158579985,1586.895590143842,1586.895590143836,1511.77627226721,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,62.599432,4.106776,1.041068,True,,2.861816471224071,0_1425.8678405738747,2,1,1,0,0,39.907138,45.844878,1385.962265,False,1165.601415719068,1425.867840573875,8.0,0.16761356227716892,63.87667177406151
2019-06-12,1325,20190612,1608.805391191196,1594.198857159626,1624.455249082152,1588.982237862637,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-14.606534,-0.907912,0.990921,True,,2.8302659653804847,0_1442.7087993208102,2,1,1,0,0,51.122869,46.765458,1394.496154,False,1165.601415719068,1442.7087993208102,8.0,-0.03012825148863383,61.95217934259567
2019-06-13,1326,20190613,1591.068885581435,1630.715192238544,1630.715192238538,1582.722294706251,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,39.646307,2.491803,1.024918,True,,2.9174938344774586,0_1442.7087993208102,2,1,1,0,0,53.99201,45.231158,1404.007762,False,1165.601415719068,1442.7087993208102,8.0,0.08588326677571884,67.27283488841299
2019-06-14,1327,20190614,1640.105106973126,1634.888487676135,1664.101555739263,1614.022010488181,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.216619,-0.318066,0.996819,True,,2.878519680200087,0_1470.7770638990362,2,1,1,0,0,51.122869,46.335854,1412.670355,False,1165.601415719068,1470.7770638990362,8.0,-0.0353383974971377,64.89552070836693
2019-06-17,1328,20190617,1618.195305925775,1603.588771894205,1621.325277503959,1586.895590143841,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.606534,-0.902643,0.990974,True,,2.8432573501396083,0_1470.7770638990362,2,1,1,0,0,52.687855,46.151738,1420.002835,False,1165.601415719068,1470.7770638990362,8.0,-0.03314409503580156,62.74461740261099
2019-06-18,1329,20190618,1598.372152597219,1640.105106973123,1642.191754691912,1576.462351549865,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.732954,2.610966,1.02611,True,,2.939764779778812,0_1470.7770638990362,2,1,1,0,0,45.90625,46.028994,1427.589886,False,1165.601415719068,1470.7770638990362,8.0,0.0938197247067368,68.63130013415348
2019-06-19,1330,20190619,1652.624993285897,1682.881385208427,1695.401271521192,1633.845163816736,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.256392,1.830808,1.018308,True,,2.932341131345028,0_1482.0043697303258,2,1,1,0,0,52.948686,48.483874,1434.96677,False,1165.601415719068,1482.0043697303258,8.0,-0.006597889704770477,68.17847838557333
2019-06-20,1331,20190620,1648.451697848307,1734.004254318913,1746.524140631678,1644.278402410713,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.552556,5.189873,1.051899,True,,3.0789581879122787,0_1509.1370254892754,2,1,1,0,0,56.339489,50.693265,1443.480292,False,1165.601415719068,1509.1370254892754,8.0,0.13117379188021216,77.12170792003207
2019-06-21,1332,20190621,1730.874282740722,1711.051129412164,1741.307521334689,1680.794737489631,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.823153,-1.145268,0.988547,True,,3.0102894398997675,0_1554.9818576337113,2,1,1,0,0,69.381037,51.920705,1450.428829,False,1165.601415719068,1554.9818576337111,8.0,-0.0543115717653714,72.93310674566523
2019-06-24,1333,20190624,1692.271299943008,1697.487919239995,1712.094453271555,1655.754964864087,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.216619,0.308261,1.003083,True,,3.017713088333553,0_1554.9818576337113,2,1,1,0,0,72.511008,51.982077,1457.335633,False,1165.601415719068,1554.9818576337111,8.0,0.006208726993617759,73.38592849424545
2019-06-25,1334,20190625,1696.444595380599,1666.188203458065,1710.00780555276,1658.88493644228,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.256392,-1.783518,0.982165,True,,2.965747549297058,0_1554.9818576337113,2,1,1,0,0,70.16353,52.227565,1463.491244,False,1165.601415719068,1554.9818576337111,8.0,-0.043192915932241026,70.21617625418405
2019-06-26,1335,20190626,1667.231527317464,1677.664765911439,1686.011356786614,1625.498572941555,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.433239,0.625782,1.006258,True,,2.997298055140645,0_1554.9818576337113,2,1,1,0,0,67.55522,52.841285,1469.730321,False,1165.601415719068,1554.9818576337111,8.0,0.027408106424069573,72.14066868564996
2019-06-27,1336,20190627,1684.968032927225,1714.181100990357,1749.654112209871,1681.838061349029,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.213068,1.733746,1.017337,True,,3.062254978936262,0_1554.9818576337113,2,1,1,0,0,57.121981,54.252841,1476.741457,False,1165.601415719068,1554.9818576337111,8.0,0.05492311579951828,76.10285898572658
2019-06-28,1337,20190628,1721.484368006143,1749.654112209878,1760.087350803848,1718.354396427947,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.169744,1.636364,1.016364,True,,3.11236460586431,0_1554.9818576337113,2,1,1,0,0,59.991122,55.78714,1484.48292,False,1165.601415719068,1554.9818576337111,8.0,0.04016336368505623,79.15940578864287
2019-07-01,1338,20190701,1749.65411220988,1821.643458508317,1824.773430086502,1741.307521334695,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.989346,4.11449,1.041145,True,,3.23485480502176,0_1569.015989922826,2,1,1,0,0,57.382812,56.70772,1494.519696,False,1165.601415719068,1569.015989922826,8.0,0.09438624225556111,86.63096464021598
2019-07-02,1339,20190702,1818.513486930125,1877.98294691579,1887.372861650362,1814.340191492531,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.46946,3.270224,1.032702,True,,3.3443536194200862,0_1633.5729984527443,2,1,1,0,0,65.468572,60.08318,1506.16319,False,1165.601415719068,1633.5729984527443,8.0,0.07709853883419858,93.31008543177374
2019-07-03,1340,20190703,1880.069594634587,1895.71945252555,1901.979395681929,1853.986498149642,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.649858,0.832408,1.008324,True,,3.357345004179211,0_1685.9670923321,2,1,1,0,0,68.598544,60.881016,1518.203147,False,1165.601415719068,1685.9670923321,8.0,0.008492523143115122,94.10252349178914
2019-07-04,1341,20190704,1887.372861650371,1811.21021991434,1887.372861650362,1787.213771148192,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76.162642,-4.035379,0.959646,True,,3.225575244479529,0_1700.0012246212111,2,1,1,0,0,62.599432,61.126504,1528.49032,False,1165.601415719068,1700.0012246212111,8.0,-0.08541307649416764,86.06493745449075
2019-07-05,1342,20190705,1813.296867633137,1730.87428274072,1826.860077805298,1703.747862396379,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82.422585,-4.545455,0.954545,True,,3.0752463636953844,0_1700.0012246212111,2,1,1,0,0,78.24929,63.090408,1536.941244,False,1165.601415719068,1700.0012246212111,8.0,-0.10654327627435543,76.89529704574181
2019-07-08,1343,20190708,1728.787635021926,1796.603685882772,1807.036924476742,1726.700987303128,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67.816051,3.922752,1.039228,True,,3.210727947611958,0_1700.0012246212111,2,1,1,0,0,88.160866,68.122911,1546.623289,False,1165.601415719068,1700.0012246212111,8.0,0.10747077167375477,85.15929395733029
2019-07-09,1344,20190709,1804.950276757955,1837.293316399281,1876.939623056385,1804.950276757952,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.34304,1.791908,1.017919,True,,3.279396695624469,0_1700.0012246212111,2,1,1,0,0,89.986683,70.025443,1557.536457,False,1165.601415719068,1700.0012246212111,8.0,0.04918548498611927,89.34789513169709
2019-07-10,1345,20190710,1843.553259555669,1838.336640258679,1849.813202712046,1812.253543773736,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.216619,-0.282965,0.99717,True,,3.262693486648453,0_1700.0012246212111,2,1,1,0,0,98.072442,71.80523,1568.59569,False,1165.601415719068,1700.0012246212111,8.0,-0.011403166608498747,88.32904619739168
2019-07-11,1346,20190711,1834.16334482109,1808.080248336147,1844.596583415058,1798.690333601566,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.083096,-1.422071,0.985779,True,,3.232998892913313,0_1700.0012246212111,2,1,1,0,0,80.335937,71.19151,1578.945462,False,1165.601415719068,1700.0012246212111,8.0,-0.02050613102142034,86.51775920307088
2019-07-12,1347,20190712,1817.470163070727,1821.643458508316,1840.423287977467,1807.036924476747,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.173295,0.229621,1.002296,True,,3.242278453455544,0_1700.0012246212111,2,1,1,0,0,61.034446,70.025443,1588.919638,False,1165.601415719068,1700.0012246212111,8.0,0.006542323690985601,87.08378638879611
2019-07-15,1348,20190715,1822.686782367715,1867.549708321813,1874.85297533759,1804.950276757952,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.862926,2.461362,1.024614,True,,3.348065443636978,0_1700.0012246212111,2,1,1,0,0,49.297052,68.368399,1599.603275,False,1165.601415719068,1700.0012246212111,8.0,0.07409771881597763,93.5364963060638
2019-07-16,1349,20190716,1882.156242353382,1888.416185509767,1929.105816026268,1872.7663276188,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.259943,0.332594,1.003326,True,,3.31837084990184,0_1700.0012246212111,2,1,1,0,0,46.688743,66.465867,1610.745974,False,1165.601415719068,1700.0012246212111,8.0,-0.019364494778529105,91.72520931174311
2019-07-17,1350,20190717,1865.46306060302,1876.939623056392,1893.632804806748,1836.249992539882,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.476562,0.615213,1.006152,True,,3.3424977073116398,0_1700.0012246212111,2,1,1,0,0,52.687855,66.527239,1621.07488,False,1165.601415719068,1700.0012246212111,8.0,0.016044342595979682,93.19687999462867
2019-07-18,1351,20190718,1879.026270775189,1855.029822009041,1889.459509369157,1848.769878852654,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.996449,-1.277068,0.987229,True,,3.277540783516022,0_1700.0012246212111,2,1,1,0,0,55.556996,66.588611,1631.341187,False,1165.601415719068,1700.0012246212111,8.0,-0.042514194684468445,89.23468969455199
2019-07-19,1352,20190719,1842.509935696271,1911.369310416515,1915.542605854099,1842.509935696268,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68.859375,3.737259,1.037373,True,,3.379615949480565,0_1700.0012246212111,2,1,1,0,0,57.382812,65.974891,1642.671684,False,1165.601415719068,1700.0012246212111,8.0,0.06977442364948132,95.46098873752966
2019-07-22,1353,20190722,1899.892747963143,1846.68323113386,1901.979395681929,1846.683231133858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-53.209517,-2.800659,0.971993,True,,3.279396695624469,0_1714.035356910324,2,1,1,0,0,58.165305,66.711355,1652.249397,False,1165.601415719068,1714.035356910324,8.0,-0.0640376104069127,89.34789513169706
2019-07-23,1354,20190723,1843.553259555669,1836.249992539884,1865.463060603011,1823.73010622711,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-7.303267,-0.396152,0.996038,True,,3.2441343655639905,0_1714.035356910324,2,1,1,0,0,58.947798,66.281751,1661.701911,False,1165.601415719068,1714.035356910324,8.0,-0.02407335172905345,87.19699182594113
2019-07-24,1355,20190724,1823.730106227113,1794.517038163977,1831.033373242889,1756.95737922566,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-29.213068,-1.601831,0.983982,True,,3.184745178093711,0_1714.035356910324,2,1,1,0,0,55.035334,66.036263,1670.695363,False,1165.601415719068,1714.035356910324,8.0,-0.041544712871205265,83.57441783729956
2019-07-25,1356,20190725,1790.343742726388,1818.513486930123,1819.556810789514,1786.170447288794,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.169744,1.573427,1.015734,True,,3.2571257503231146,0_1714.035356910324,2,1,1,0,0,64.686079,65.790775,1679.521882,False,1165.601415719068,1714.035356910324,8.0,0.05282731442116613,87.98942988595651
2019-07-26,1357,20190726,1831.033373242897,1861.289765165428,1861.28976516542,1817.470163070724,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,30.256392,1.652422,1.016524,True,,3.299811728817377,0_1714.035356910324,2,1,1,0,0,54.774503,63.458639,1688.348402,False,1165.601415719068,1714.035356910324,8.0,0.029591339070053724,90.59315494029256
2019-07-29,1358,20190729,1855.029822009043,1846.68323113386,1860.246441306023,1837.29331639928,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-8.346591,-0.449944,0.995501,True,,3.2812526077329145,0_1714.035356910324,2,1,1,0,0,49.557883,63.213151,1695.776868,False,1165.601415719068,1714.035356910324,8.0,-0.012496025468995036,89.46110056884206
2019-07-30,1359,20190730,1844.596583415066,1890.502833228562,1905.109367260122,1840.423287977472,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,45.90625,2.488688,1.024887,True,,3.347656493464022,0_1714.035356910324,2,1,1,0,0,45.123757,58.24202,1703.893928,False,1165.601415719068,1714.035356910324,8.0,0.04527611327225111,93.51155149165719
2019-07-31,1360,20190731,1881.926345974772,1869.674221326497,1934.610481962339,1862.322946537532,,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,-12.252125,-0.651042,0.99349,True,,3.3193234632459023,0_1714.035356910324,2,1,1,0,0,41.472124,54.805189,1711.364884,False,1165.601415719068,1714.035356910324,8.0,-0.01848151814614397,91.78331605589005
2019-08-01,1361,20190801,1865.998583932017,1831.69263491685,1880.701133509937,1830.467422452021,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-34.305949,-1.838477,0.981615,True,,3.22124758941395,0_1714.035356910324,2,1,1,0,0,51.197416,54.331753,1717.617146,False,1165.601415719068,1714.035356910324,8.0,-0.06517909450840487,85.8009626243884
2019-08-02,1362,20190802,1810.864023014788,1775.332861534793,1820.665722733398,1766.756374281,,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,-35.531161,-1.962111,0.980379,True,,3.1275306433078605,0_1714.035356910324,2,1,1,0,0,52.800944,52.561034,1722.721346,False,1165.601415719068,1714.035356910324,8.0,-0.06662478930211319,80.08449156762003
2019-08-05,1363,20190805,1758.179887027213,1689.567988996881,1786.359773718233,1689.567988996879,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,-68.611898,-3.902439,0.960976,True,True,3.0483945370868173,平仓(止损)_1714.035356910324,3,0,0,0,0,63.035897,54.171422,1725.964183,False,1165.601415719068,1714.035356910324,8.0,-0.060274849652766,75.25741087886354
2019-08-06,1364,20190806,1694.468838856192,1699.369688715499,1732.450425265831,1688.342776532052,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4.90085,0.289226,1.002892,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,71.062323,57.164689,1728.192798,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-07,1365,20190807,1685.8923516024,1618.505666036896,1717.747875687903,1612.379603712758,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-67.386686,-3.997093,0.960029,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,64.017352,57.795353,1728.991932,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-08,1366,20190808,1623.406515896207,1618.505666036896,1650.3611901224,1601.352691529312,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-4.90085,-0.301887,0.996981,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,77.800992,59.881563,1730.145795,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-09,1367,20190809,1618.505666036897,1565.821530049321,1631.983003149991,1538.866855823118,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-52.684136,-3.25511,0.967449,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,73.819051,59.143469,1730.705038,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-12,1368,20190812,1552.344192936222,1564.596317584494,1576.848442232761,1493.533994624507,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12.252125,0.789266,1.007893,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,72.900142,61.245429,1731.657107,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-13,1369,20190813,1565.821530049322,1537.641643358292,1575.623229767934,1509.461756667263,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-28.179887,-1.799687,0.982003,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,82.701842,63.752772,1732.821275,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-14,1370,20190814,1543.76770568243,1547.443343076911,1582.974504556898,1529.0651561045,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.675637,0.238095,1.002381,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,72.900142,63.348584,1733.701548,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-15,1371,20190815,1541.317280752776,1514.362606526573,1567.046742514143,1503.335694343126,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-26.954674,-1.748808,0.982512,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,74.125354,62.714658,1733.96194,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-16,1372,20190816,1518.038243921057,1535.191218428638,1552.344192936215,1499.660056948644,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17.152975,1.129944,1.011299,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,66.774079,64.007487,1734.931034,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-19,1373,20190819,1536.416430893466,1511.912181596918,1559.695467725179,1489.858357230025,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.504249,-1.594896,0.984051,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,59.116501,62.442283,1734.725088,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-20,1374,20190820,1519.263456385884,1492.308782159681,1524.164306245187,1492.30878215968,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.954674,-1.774194,0.982258,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,60.03541,64.586444,1732.833351,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-21,1375,20190821,1489.858357230028,1444.525496031416,1492.308782159676,1429.822946453487,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.332861,-3.042763,0.969572,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,54.521954,63.882675,1729.839884,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-22,1376,20190822,1439.624646172108,1470.254957792789,1481.28186997623,1421.246459199695,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.630312,2.12766,1.021277,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,54.215651,66.146757,1726.63068,False,0.0,0.0,8.0,0.0,75.25741087886354
2019-08-23,1377,20190823,1481.281869976237,1502.1104818783,1507.011331737604,1454.327195750033,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.828612,1.406121,1.014061,True,True,3.0483945370868173,0_0.0,-1,0,0,0,0,56.05347,65.873188,1723.975119,False,0.0,0.0,8.0,0.0,75.25741087886354
