index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-03-14,1994,20220314,9645.69907703162,9510.38500467135,9685.927585030648,9398.84232340151,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-135.314072,-1.402844,0.985972,True,True,1.7496228104161229,平仓(止损)_9590.491995566377,3,0,0,0,0,441.142162,393.464926,8958.669303,False,8182.84424070456,9590.491995566375,5.0,-0.01843869424305644,6.055450764187389
2022-03-15,1995,20220315,9557.927786851997,9353.12810976619,9590.842020669388,9314.728170312705,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-204.799677,-2.14272,0.978573,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,427.427898,401.101889,8985.25669,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-16,1996,20220316,9325.699581585077,9568.899198124433,9631.070528668382,9314.728170312705,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,243.199617,2.607843,1.026078,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,358.399435,407.55566,9014.111501,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-17,1997,20220317,9581.699177942312,9411.642303219272,9627.413391577564,9349.47097267547,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-170.056875,-1.774809,0.982252,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,307.656658,411.427923,9042.0886,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-18,1998,20220318,9517.699278853002,9541.4706699433,9667.641899576558,9508.55643612604,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,23.771391,0.24976,1.002498,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,289.370972,416.483377,9071.053126,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-21,1999,20220321,9329.356718675892,9407.985166128456,9532.327827216304,9279.985367949934,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,78.628447,0.842807,1.008428,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,281.599556,404.328774,9096.835942,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-22,2000,20220322,9371.413795220296,9515.870710307578,9572.5563352153,9356.785246857104,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,144.456915,1.541463,1.015415,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,277.942419,392.711986,9124.154757,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-23,2001,20220323,9488.442182126462,9418.95657740091,9530.499258670896,9333.013855766789,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,-69.485605,-0.732318,0.992677,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,252.799601,373.135546,9147.158149,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-24,2002,20220324,9508.556436125958,9461.013653945312,9802.955971936814,9457.35651685459,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-47.542782,-0.5,0.995,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,232.685347,357.108681,9173.087251,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-25,2003,20220325,9421.987669515382,9386.67844550732,9492.606117531504,9353.22760171032,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-35.309224,-0.374753,0.996252,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,264.685297,349.686844,9195.408509,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-28,2004,20220328,9392.253586140185,9412.69576846062,9570.658086391397,9347.652461077469,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,20.442182,0.217649,1.002176,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,234.1586,329.919237,9216.128974,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-29,2005,20220329,9381.103304874488,9405.26224761682,9453.58013310156,9293.759434959926,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,24.158943,0.257528,1.002575,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,235.967235,323.460776,9237.578482,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-30,2006,20220330,9245.441549475152,9317.91837770218,9332.785419389824,9189.690143146736,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,72.476828,0.78392,1.007839,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,226.551059,302.314142,9258.305111,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-03-31,2007,20220331,9355.08598192119,9453.580133101515,9474.022315422008,9245.44154947523,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,98.494151,1.052841,1.010528,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,184.444236,292.62178,9280.647833,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-01,2008,20220401,9431.27957057013,9202.698804623296,9524.198581117653,9180.398242091987,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-228.580766,-2.423645,0.975764,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,206.744798,285.953454,9297.131788,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-06,2009,20220406,9355.08598192119,9635.701393774592,9652.426815673183,9288.184294327077,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,280.615412,2.999603,1.029996,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,236.943477,273.693021,9323.007222,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-07,2010,20220407,9561.366185336616,9591.100268711798,9706.31984179073,9505.6147790082,,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,29.734083,0.310982,1.00311,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,309.420305,269.599758,9346.674064,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-08,2011,20220408,9631.984633352708,9752.779347064428,9756.496107486377,9598.533789555691,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,120.794714,1.2541,1.012541,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,305.703545,260.75387,9372.879631,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-11,2012,20220411,9769.504768962992,9739.77068558778,9858.707019088612,9695.16956052508,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-29.734083,-0.304356,0.996956,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,289.907313,253.595669,9395.497031,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-12,2013,20220412,9719.328503267348,9949.767649425106,9990.652014066049,9691.45280010318,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,230.439146,2.370937,1.023709,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,244.841593,246.973528,9419.864088,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-13,2014,20220413,9949.76764942512,9908.883284784211,10025.96123807409,9884.72434204196,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,-40.884365,-0.410908,0.995891,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,207.209394,245.965108,9445.498025,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-14,2015,20220414,9946.05088900322,10051.97856102734,10191.35707684862,9897.733003518608,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,105.927672,1.065022,1.01065,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,192.342352,237.923607,9476.078437,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-15,2016,20220415,10051.97856102736,10167.19813410623,10180.20679558293,9992.510394277047,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,115.219573,1.146238,1.011462,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,224.39941,240.136811,9507.756384,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-18,2017,20220418,10183.92355600479,10143.03919136389,10273.12580613042,10079.85426419169,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-40.884365,-0.40146,0.995985,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,230.439146,235.796288,9535.879158,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-19,2018,20220419,10185.78193621574,10304.71826971652,10327.01883224796,10157.90623305158,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118.936334,1.16767,1.011677,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,203.957228,234.472785,9562.115521,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-20,2019,20220420,10222.94954043474,10165.33975389528,10306.57664992751,10115.16348819973,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-57.609787,-0.563534,0.994365,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,214.642914,233.678328,9581.797463,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-21,2020,20220421,10198.79059769239,10256.40038423182,10302.85988950561,10154.18947262968,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.609787,0.564869,1.005649,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,189.090187,222.349726,9605.348614,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-22,2021,20220422,10235.95820191139,10287.99284781797,10375.33671773265,10182.06517579392,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.034646,0.508351,1.005084,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,179.33369,222.896309,9630.73847,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-25,2022,20220425,10555.59959819475,10167.19813410623,10737.72085886786,10161.62299347348,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-388.401464,-3.679577,0.963204,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,179.33369,221.147245,9653.602717,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-26,2023,20220426,10063.12884229306,10341.88587393551,10349.31939477936,10040.82827976174,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,278.757032,2.770083,1.027701,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,277.363247,245.634137,9682.081859,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-27,2024,20220427,10360.46967604502,10486.83953038959,10497.98981165534,10301.00150929471,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126.369854,1.219731,1.012197,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,306.632735,251.099961,9710.900077,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-28,2025,20220428,10732.14571823498,10609.49262431228,10806.480926673,10434.8048844831,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-122.653094,-1.142857,0.988571,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,318.712206,249.241581,9741.14736,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-04-29,2026,20220429,10609.49262431229,10707.98677549262,10760.02142139926,10566.74987946053,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98.494151,0.928359,1.009284,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,363.313331,250.881328,9773.51081,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-05,2027,20220505,10576.04178051519,10479.40600954579,10722.85381718026,10440.38002511594,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96.635771,-0.913723,0.990863,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,267.60675,235.795654,9801.229503,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-06,2028,20220506,10453.38868659251,10325.16045203696,10544.44931692909,10299.14312908376,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-128.228235,-1.226667,0.987733,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,261.102419,240.605579,9822.754718,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-09,2029,20220509,10325.16045203697,10302.85988950557,10377.1950979436,10258.25876444287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.300563,-0.215983,0.99784,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,273.181891,245.306188,9842.627066,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-10,2030,20220510,10267.55066549753,10219.23278001283,10308.43503013846,10059.41208187124,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-48.317885,-0.470588,0.995294,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,209.996964,242.682592,9860.205159,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-11,2031,20220511,10219.23278001284,10243.39172275517,10302.85988950561,10105.87158714498,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,24.158943,0.236407,1.002364,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,223.934816,239.731047,9876.803576,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-12,2032,20220512,10248.96686338803,10269.40904570847,10434.80488448305,10208.08249874722,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,20.442182,0.199456,1.001995,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,202.563443,243.010542,9886.096067,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-13,2033,20220513,10234.09982170044,10524.00713460859,10538.87417629623,10232.24144148957,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,289.907313,2.832758,1.028328,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,197.917493,239.075148,9905.344511,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-16,2034,20220516,10524.0071346086,10566.74987946044,10659.66889000797,10449.67192617069,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,42.742745,0.406145,1.004061,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,244.841593,246.071403,9923.034099,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-17,2035,20220517,10566.74987946045,10486.8395303896,10605.77586389043,10412.5043219517,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-79.910349,-0.756243,0.992438,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,235.085097,247.055252,9933.822632,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-18,2036,20220518,10510.99847313195,10477.54762933485,10551.88283777288,10458.96382722545,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-33.450844,-0.318246,0.996818,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,234.155907,247.601834,9941.938474,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-19,2037,20220519,10497.98981165531,10496.13143144435,10514.71523355388,10369.76157709986,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-1.85838,-0.017702,0.999823,True,True,1.7496228104161229,0_0.0,-1,0,0,0,0,200.705063,241.80806,9946.622569,False,0.0,0.0,5.0,0.0,6.055450764187389
2022-05-20,2038,20220520,10360.46967604502,10618.78452536703,10631.79318684372,10306.57664992756,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,258.314849,2.493274,1.024933,True,True,1.7492728858540396,触发开仓_0.0,1,1,1,0,0,160.285293,241.589427,9961.549428,False,0.0,0.0,5.0,-0.0009999999999998899,6.049395313423203
2022-05-23,2039,20220523,10555.59959819475,10642.94346810938,10696.83649422697,10551.88283777294,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87.34387,0.827465,1.008275,True,,1.769290973456243,0_9874.092087976744,2,1,1,0,0,189.090187,249.350898,9976.374324,False,10555.59959819475,9874.092087976744,5.0,0.05726413032751175,6.395808675053707
2022-05-24,2040,20220524,10676.39431190649,10667.10241085173,10693.11973380507,10574.18340030433,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.291901,-0.087032,0.99913,True,,1.7785300908111052,0_9977.841141760686,2,1,1,0,0,177.010715,223.989474,9991.609256,False,10555.59959819475,9977.841141760686,5.0,0.0249981039312361,6.555691765037001
2022-05-25,2041,20220525,10732.14571823498,10752.58790055542,10787.89712456351,10648.51860874232,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.442182,0.190476,1.001905,True,,1.775758355604646,0_10079.863869978315,2,1,1,0,0,183.515046,212.839192,10003.360763,False,10555.59959819475,10079.863869978317,5.0,-0.0073165317580685405,6.507726838041999
2022-05-26,2042,20220526,10715.42029633643,10732.14571823497,10765.59656203211,10639.22670768758,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.725422,0.156087,1.001561,True,,1.78160979659606,0_10132.7768931006,2,1,1,0,0,182.121261,209.450381,10022.456557,False,10555.59959819475,10132.7768931006,5.0,0.015559855667396847,6.608986128364777
2022-05-27,2043,20220527,10750.72952034448,10908.6918382752,10977.45190608038,10713.56191612557,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157.962318,1.469317,1.014693,True,,1.8016278841982625,0_10142.645481400747,2,1,1,0,0,132.40959,195.020606,10046.984985,False,10555.59959819475,10142.645481400748,5.0,0.05241550744731295,6.955399489995269
2022-05-30,2044,20220530,10871.52423405621,10782.32198393061,10957.00972375993,10769.31332245406,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-89.20225,-0.820513,0.991795,True,,1.784689502381015,0_10340.770502249316,2,1,1,0,0,162.143674,199.174632,10072.423725,False,10555.59959819475,10340.770502249316,5.0,-0.04214265459868071,6.662280491692559
2022-05-31,2045,20220531,10769.31332245398,10942.14268207229,10960.72648418183,10752.58790055551,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172.82936,1.604832,1.016048,True,,1.8133307661810896,0_10328.673524169952,2,1,1,0,0,179.33369,193.599491,10104.204016,False,10555.59959819475,10328.673524169952,5.0,0.07439458299095497,7.1579180706408
2022-06-01,2046,20220601,10942.14268207231,10877.09937468905,10955.15134354899,10786.03874435261,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-65.043307,-0.594429,0.994056,True,,1.8071713546111805,0_10378.359788367985,2,1,1,0,0,196.523707,191.413162,10130.368019,False,10555.59959819475,10378.359788367983,5.0,-0.014891023563504338,7.0513293439852545
2022-06-02,2047,20220602,10904.97507785331,10936.56754143944,10953.29296333804,10810.19768709496,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.592464,0.289707,1.002897,True,,1.8324249420478051,0_10384.726617556651,2,1,1,0,0,207.209394,194.364707,10160.866524,False,10555.59959819475,10384.726617556653,5.0,0.06197608393663586,7.488343123272949
2022-06-06,2048,20220606,11057.36225515119,11062.93739578403,11105.68014063592,10958.86810397094,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.575141,0.05042,1.000504,True,,1.833348853783292,0_10491.35096875554,2,1,1,0,0,177.010715,188.133667,10191.295859,False,10555.59959819475,10491.35096875554,5.0,0.0021350930019022997,7.504331432271293
2022-06-07,2049,20220607,11062.93739578404,11148.42288548772,11153.99802612061,11007.18598945564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.48549,0.77272,1.007727,True,,1.842587971138156,0_10515.071579419544,2,1,1,0,0,172.364765,186.49392,10226.104613,False,10555.59959819475,10515.071579419544,5.0,0.0213054409211955,7.664214522254619
2022-06-08,2050,20220608,11118.68880211254,11263.6424585666,11410.45449523168,11105.68014063598,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144.953656,1.303694,1.013037,True,,1.8749248818801747,0_10605.332191742751,2,1,1,0,0,157.033128,181.793311,10261.060048,False,10555.59959819475,10605.332191742751,5.0,0.07301345928100825,8.22380533719617
2022-06-09,2051,20220609,11313.81872426226,10958.86810397084,11324.96900552799,10934.70916122859,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-354.95062,-3.137319,0.968627,True,,1.8139467073380808,0_10784.416718077904,2,1,1,0,0,190.948567,181.683995,10291.858279,False,10555.59959819475,10784.416718077904,5.0,-0.12831388276142913,7.168576943306365
2022-06-10,2052,20220610,10945.85944249421,11044.35359367453,11144.70612506586,10936.56754143954,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98.494151,0.89983,1.008998,True,,1.820106118907988,0_10784.735058226888,2,1,1,0,0,252.739709,192.287694,10323.525077,False,10555.59959819475,10784.735058226888,5.0,0.014868882275866182,7.2751656699618765
2022-06-13,2053,20220613,10983.0270467132,10888.24965595475,11012.76113008843,10828.78148920446,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-94.777391,-0.862944,0.991371,True,,1.8047075899832168,0_10753.855926906292,2,1,1,0,0,262.496205,193.162225,10353.556502,False,10555.59959819475,10753.855926906292,5.0,-0.03662759430195022,7.008693853323037
2022-06-14,2054,20220614,10890.10803616571,10962.58486439274,10983.02704671323,10852.9404319468,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.476828,0.665529,1.006655,True,,1.816718442544538,0_10751.30919697809,2,1,1,0,0,279.686222,200.377113,10384.554284,False,10555.59959819475,10751.30919697809,5.0,0.029655742043825272,7.216541870301329
2022-06-15,2055,20220615,10962.58486439275,10747.01275992257,10979.31028629133,10739.57923907886,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-215.572104,-1.966435,0.980336,True,,1.78160979659606,0_10730.298653957641,2,1,1,0,0,236.014287,199.502581,10411.389294,False,10555.59959819475,10730.29865395764,5.0,-0.08418931849295586,6.608986128364779
2022-06-16,2056,20220616,10750.72952034448,10574.18340030424,10802.7641662511,10548.16607735104,,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,-176.54612,-1.642178,0.983578,True,True,1.7782903106058408,平仓(止损)_10732.845386797952,3,0,0,0,0,198.382088,194.474023,10436.514594,False,10555.59959819475,10732.845386797952,5.0,-0.008691766471361018,6.551542364324567
2022-06-17,2057,20220617,10568.6082596714,10550.02445756189,10641.08508789847,10488.69791060064,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-18.583802,-0.17584,0.998242,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,209.996964,200.923696,10458.443481,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-20,2058,20220620,10546.30769714,10302.85988950557,10589.05044199188,10254.54200402097,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,-243.447808,-2.30837,0.976916,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,194.200732,202.891392,10480.446702,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-21,2059,20220621,10222.94954043474,10040.82827976165,10289.85122802896,10035.25313912889,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-182.121261,-1.781494,0.982185,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,245.306188,214.369623,10488.54924,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-22,2060,20220622,10068.70398292591,9637.55977398555,10094.72130587923,9609.68407082139,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-431.144209,-4.282023,0.95718,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,252.275114,222.677676,10489.47843,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-23,2061,20220623,9433.137950781082,9513.048299851916,9639.418154196535,9368.094643397915,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79.910349,0.847124,1.008471,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,309.8849,235.686337,10484.683809,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-24,2062,20220624,9559.507805125666,9187.831762935704,9700.74470115788,9128.363596185392,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-371.676042,-3.888025,0.96112,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,339.618984,240.605579,10473.645031,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-27,2063,20220627,9258.450210951802,9455.438513312472,9565.082945758544,9161.814439982489,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.988302,2.12766,1.021277,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,399.08715,262.03161,10463.758448,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-28,2064,20220628,9568.799706180414,9639.4181541965,9661.718716727932,9464.730414367306,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70.618448,0.738007,1.00738,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,433.002589,275.805487,10458.369146,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-29,2065,20220629,9639.418154196506,9548.357523859962,9749.062586642574,9475.880695633005,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-91.06063,-0.944669,0.990553,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,363.313331,279.522247,10448.296725,False,0.0,0.0,5.0,0.0,6.551542364324567
2022-06-30,2066,20220630,9604.10893018846,9552.074284281862,9644.993294829386,9490.747737320604,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-52.034646,-0.541796,0.994582,False,,1.7782903106058408,0_0.0,-1,0,0,0,0,363.777926,285.64397,10435.994248,False,0.0,0.0,5.0,0.0,6.551542364324567
