index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-02-07,1003,20180207,2930.561636526235,2981.040871888754,2997.636784884659,2903.59327790789,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.479235,1.722511,1.017225,True,,4.700253580516545,0_2785.790387417807,2,1,1,0,0,80.040706,67.563263,2842.285209,False,2828.220173051511,2785.790387417807,2.0,0.03557435149125647,13.91895158404981
2018-02-08,1004,20180208,2984.498353762915,2969.285433516657,2987.264339262221,2950.615031396277,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.21292,-0.509731,0.994903,True,,4.685007160190493,0_2785.036427062309,2,1,1,0,0,89.721655,68.702199,2844.15225,False,2828.220173051511,2785.036427062309,2.0,-0.006165795823406982,13.833130170506672
2018-02-09,1005,20180209,2974.817404515305,2911.891234405832,2996.253792135001,2884.231379412672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-62.92617,-2.115295,0.978847,True,,4.597884758327352,0_2784.3084645463196,2,1,1,0,0,81.423698,66.749738,2842.810747,False,2828.220173051511,2784.30846454632,2.0,-0.03545170697770592,13.342722093117407
2018-02-12,1006,20180212,2919.497694528968,2918.806198154124,2945.083060397639,2877.316415664379,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-0.691496,-0.023685,0.999763,True,,4.596795728304063,0_2785.5563998314733,2,1,1,0,0,76.237476,70.288573,2840.501149,False,2828.220173051511,2785.5563998314733,2.0,-0.00045943405885123285,13.336591992150042
2018-02-13,1007,20180213,2918.806198154139,2920.189190903783,2934.710614775201,2895.295321409939,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1.382993,0.047382,1.000474,False,,4.600231618027539,平仓_2783.2945174866595,3,0,0,0,0,77.620468,72.241033,2838.37134,False,2828.220173051511,2783.2945174866595,2.0,0.0014501807180886562,13.355932460702075
2018-02-14,1008,20180214,2921.572183653455,2961.678973393536,2974.817404515295,2916.040212654816,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,40.10679,1.372781,1.013728,True,,4.599311571703934,触发开仓_0.0,1,1,1,0,0,63.963415,70.247896,2837.389415,False,0.0,0.0,2.0,-0.00039999999999995595,13.350590087717794
2018-02-22,1009,20180222,2974.817404515305,3009.392223256752,3025.296639877828,2936.785103899692,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.574819,1.16225,1.011623,True,,4.641006864892324,0_2929.9177480682815,2,1,1,0,0,69.495386,69.434371,2837.112816,False,2974.817404515305,2929.917748068281,2.0,0.01813472948454148,13.592699427417559
2018-02-23,1010,20180223,3001.785763133645,3071.626896991381,3074.392882490703,2987.264339262225,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69.841134,2.326653,1.023267,True,,4.748986983149437,0_2930.437720837446,2,1,1,0,0,63.617666,70.980069,2843.004366,False,2974.817404515305,2930.437720837446,2.0,0.04612778453997163,14.219700537922073
2018-02-26,1011,20180226,3071.626896991396,3151.840476471571,3167.744893092647,3058.488465869635,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.213579,2.611436,1.026114,True,,4.8697964223875925,0_2929.449772256454,2,1,1,0,0,68.458141,73.339292,2848.923575,False,2974.817404515305,2929.449772256454,2.0,0.049332705008786726,14.921196829872667
2018-02-27,1012,20180227,3149.765987347098,3144.234016348449,3158.755440219867,3121.414635979093,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.531971,-0.175631,0.998244,True,,4.8505524409160286,0_2927.9418509062984,2,1,1,0,0,85.918425,73.217263,2853.61192,False,2974.817404515305,2927.9418509062984,2.0,-0.0074888612115487614,14.80945405770355
2018-02-28,1013,20180228,3137.319052600172,3097.212262860062,3140.776534474307,3079.233357114511,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-40.10679,-1.278378,0.987216,True,,4.799235156991855,0_2928.019846981463,2,1,1,0,0,80.559327,72.525767,2857.166211,False,2974.817404515305,2928.019846981463,2.0,-0.02012097978921272,14.511473331919222
2018-03-01,1014,20180301,3104.127226608369,3123.489125103573,3135.244563475673,3083.382335363486,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.361898,0.623747,1.006237,True,,4.812064477972898,0_2928.4618236754623,2,1,1,0,0,74.681608,72.851177,2862.421584,False,2974.817404515305,2928.4618236754623,2.0,0.005133536736219396,14.585968513365296
2018-03-02,1015,20180302,3112.42518310632,3100.669744734209,3112.425183106309,3059.179962244463,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.755438,-0.377694,0.996223,True,,4.7949587166648415,0_2928.2538345677967,2,1,1,0,0,65.86503,72.159681,2869.170588,False,2974.817404515305,2928.2538345677967,2.0,-0.006809757507960784,14.486641604770528
2018-03-05,1016,20180305,3101.361241109053,3010.775216006411,3113.808175855968,2999.71127400915,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-90.586025,-2.920847,0.970792,True,,4.644214195137586,0_2928.6958112617963,2,1,1,0,0,54.628214,72.485091,2872.517431,False,2974.817404515305,2928.6958112617963,2.0,-0.06042245027330539,13.611323222779083
2018-03-06,1017,20180306,3003.860252258133,3034.286092750604,3053.647991245826,2980.349375513933,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.42584,1.012891,1.010129,True,,4.700877029470525,0_2928.4878221541303,2,1,1,0,0,73.817238,75.942572,2873.471696,False,2974.817404515305,2928.4878221541303,2.0,0.02417254952623215,13.940343607499264
2018-03-07,1018,20180307,3040.509560124081,2974.817404515292,3057.796969494801,2961.678973393544,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-65.692156,-2.160564,0.978394,True,,4.586482250722892,0_2926.2779380449733,2,1,1,0,0,75.891727,76.145954,2874.356811,False,2974.817404515305,2926.2779380449733,2.0,-0.04764937794432904,13.276094906271721
2018-03-08,1019,20180308,2966.519448017355,2920.880687278613,2987.264339262221,2904.976270657548,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,-45.638761,-1.538462,0.984615,True,True,4.523159783666115,平仓(止损)_2926.1479443733124,3,0,0,0,0,86.955669,73.990112,2875.228097,False,2974.817404515305,2926.1479443733124,2.0,-0.02769567725523564,12.90840446653774
2018-03-09,1020,20180309,2911.199738031018,2814.390245554913,2940.934082148663,2805.40079268214,,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,-96.809492,-3.325416,0.966746,False,,4.523159783666115,0_0.0,-1,0,0,0,0,91.450396,75.169724,2874.204682,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-12,1021,20180312,2833.752144050145,2768.751484816185,2875.241926539887,2762.528017442729,,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-65.000659,-2.293802,0.977062,False,,4.523159783666115,0_0.0,-1,0,0,0,0,96.809493,77.610299,2870.996139,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-13,1022,20180313,2768.751484816199,2749.389586320967,2790.187872435893,2746.623600821657,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-19.361898,-0.699301,0.993007,False,,4.523159783666115,0_0.0,-1,0,0,0,0,106.663316,82.084687,2870.442942,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-14,1023,20180314,2756.996046444102,2795.028347059696,2813.007252805258,2713.431774829854,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,38.032301,1.379483,1.013795,False,,4.523159783666115,0_0.0,-1,0,0,0,0,93.524885,78.057738,2870.263153,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-15,1024,20180315,2786.730390561759,2764.60250656721,2799.868821683503,2727.953198701268,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-22.127884,-0.794045,0.99206,False,,4.523159783666115,0_0.0,-1,0,0,0,0,97.846737,79.928846,2871.065288,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-16,1025,20180316,2757.687542818931,2760.453528318234,2778.432434063797,2732.793673325073,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.765985,0.100301,1.001003,False,,4.523159783666115,0_0.0,-1,0,0,0,0,81.94232,81.84063,2871.466356,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-19,1026,20180319,2759.762031943419,2689.920898085654,2764.602506567212,2661.569546717663,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.841134,-2.530694,0.974693,False,,4.523159783666115,0_0.0,-1,0,0,0,0,65.173534,81.067781,2870.512091,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-20,1027,20180320,2696.83586183396,2683.005934337362,2728.644695076093,2629.760713475519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.829927,-0.512821,0.994872,False,,4.523159783666115,0_0.0,-1,0,0,0,0,80.040706,81.921982,2868.451432,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-21,1028,20180321,2685.771919836692,2706.516811081555,2741.091629823019,2684.388927087027,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.744891,0.7724,1.007724,False,,4.523159783666115,0_0.0,-1,0,0,0,0,79.867831,82.613479,2866.847161,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-22,1029,20180322,2697.527358208789,2716.889256703993,2741.783126197849,2689.920898085661,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.361898,0.717765,1.007178,False,,4.523159783666115,0_0.0,-1,0,0,0,0,76.410349,79.603436,2863.375849,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-23,1030,20180323,2716.889256704007,2561.30257236742,2722.42122770263,2510.131840630064,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.586684,-5.726648,0.942734,False,,4.523159783666115,0_0.0,-1,0,0,0,0,77.966216,80.457637,2857.581109,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-26,1031,20180326,2557.153594118457,2535.717206498739,2598.6433766082,2522.57877537699,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.436388,-0.838291,0.991617,False,,4.523159783666115,0_0.0,-1,0,0,0,0,105.280323,89.12168,2850.500186,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-27,1032,20180327,2535.717206498751,2546.089652121177,2586.196441861274,2532.951220999429,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.372446,0.409054,1.004091,False,,4.523159783666115,0_0.0,-1,0,0,0,0,99.575478,90.545349,2844.11076,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-28,1033,20180328,2547.472644870848,2456.886619768208,2555.079104993959,2440.982203147143,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.586025,-3.555917,0.964441,False,,4.523159783666115,0_0.0,-1,0,0,0,0,98.365359,89.894529,2837.237286,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-29,1034,20180329,2457.57811614305,2459.652605267525,2470.025050889966,2400.875413407048,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074489,0.084412,1.000844,False,,4.523159783666115,0_0.0,-1,0,0,0,0,113.924028,89.894529,2830.294662,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-03-30,1035,20180330,2456.88661976822,2519.812789877667,2531.568228249766,2438.907714022655,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.92617,2.561216,1.025612,False,,4.523159783666115,0_0.0,-1,0,0,0,0,78.13909,89.650471,2825.06695,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-02,1036,20180402,2521.887279002167,2555.770601368786,2664.335532216976,2521.195782627332,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.883322,1.34357,1.013436,False,,4.523159783666115,0_0.0,-1,0,0,0,0,82.288069,89.44709,2821.305209,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-03,1037,20180403,2564.068557866749,2589.653923735418,2621.462756977564,2550.930126744988,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.585366,0.997843,1.009978,False,,4.523159783666115,0_0.0,-1,0,0,0,0,105.107449,93.107953,2818.898802,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-04,1038,20180404,2584.813449111625,2612.473304104782,2653.271590219708,2571.675017989865,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.659855,1.070091,1.010701,False,,4.523159783666115,0_0.0,-1,0,0,0,0,94.216381,89.284385,2816.962612,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-09,1039,20180409,2588.9624273606,2595.877391108881,2636.675677223807,2543.323666621867,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.914964,0.267094,1.002671,False,,4.523159783666115,0_0.0,-1,0,0,0,0,97.328114,87.453953,2814.487055,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-10,1040,20180410,2600.026369357868,2595.185894734052,2619.388267853077,2577.898485363328,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.840475,-0.18617,0.998138,False,,4.523159783666115,0_0.0,-1,0,0,0,0,97.500989,90.382644,2811.430641,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-11,1041,20180411,2600.265956608543,2533.499429115373,2648.163682853625,2528.419367240901,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.766527,-2.567681,0.974323,False,,4.523159783666115,0_0.0,-1,0,0,0,0,71.742749,86.965838,2806.877729,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-12,1042,20180412,2532.773705990459,2513.179181617456,2546.562445364037,2484.875979745363,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.594524,-0.773639,0.992264,False,,4.523159783666115,0_0.0,-1,0,0,0,0,84.04567,89.779291,2802.015222,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-13,1043,20180413,2508.824842867913,2553.093953488366,2573.414200986285,2484.875979745363,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.269111,1.764536,1.017645,False,,4.523159783666115,0_0.0,-1,0,0,0,0,79.068144,90.723273,2797.743561,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-16,1044,20180416,2555.271122863154,2534.225152240299,2594.460171609128,2529.145090365826,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.045971,-0.82363,0.991764,False,,4.523159783666115,0_0.0,-1,0,0,0,0,77.864696,89.870642,2791.351953,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-17,1045,20180417,2540.030937239716,2593.734448484201,2609.700357232567,2513.904904742388,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,53.703511,2.114286,1.021143,False,,4.523159783666115,0_0.0,-1,0,0,0,0,83.821021,87.896,2786.772878,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-18,1046,20180418,2607.523187857799,2686.627008474681,2708.398702222452,2607.523187857794,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,79.103821,3.033677,1.030337,False,,4.523159783666115,0_0.0,-1,0,0,0,0,77.833805,90.114221,2784.286763,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-19,1047,20180419,2711.301594722165,2748.31347409336,2753.393535967841,2682.99839285006,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,37.011879,1.365096,1.013651,False,,4.523159783666115,0_0.0,-1,0,0,0,0,91.078252,93.808458,2783.587574,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-20,1048,20180420,2738.879073469339,2670.661099726317,2740.33051971918,2665.581037851845,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-68.217974,-2.490726,0.975093,False,,4.523159783666115,0_0.0,-1,0,0,0,0,86.542483,85.461738,2781.487467,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-23,1049,20180423,2678.644054100511,2803.468431587708,2815.805724711445,2651.066575353332,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,124.824377,4.659984,1.0466,False,,4.523159783666115,0_0.0,-1,0,0,0,0,90.896821,85.853964,2782.250956,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-24,1050,20180424,2789.679692214133,2813.628555336666,2839.754587833991,2775.890952840541,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23.948863,0.858481,1.008585,False,,4.523159783666115,0_0.0,-1,0,0,0,0,108.132745,92.41243,2781.959124,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-25,1051,20180425,2817.982894086233,2803.468431587708,2820.885786585925,2765.730829091582,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-14.514462,-0.515066,0.994849,False,,4.523159783666115,0_0.0,-1,0,0,0,0,95.432591,89.457532,2779.29279,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-26,1052,20180426,2802.016985337869,2780.971014715013,2818.708617211148,2751.216366593069,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-21.045971,-0.751101,0.992489,False,,4.523159783666115,0_0.0,-1,0,0,0,0,91.622544,88.634315,2776.287148,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-04-27,1053,20180427,2778.068122215323,2749.764920343211,2802.016985337858,2731.621842220077,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-28.303202,-1.018809,0.989812,False,,4.523159783666115,0_0.0,-1,0,0,0,0,87.812498,87.153829,2771.661629,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-05-02,1054,20180502,2806.371324087423,2886.200867829229,2894.909545328339,2793.308307838756,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,79.829544,2.844582,1.028446,False,,4.523159783666115,0_0.0,-1,0,0,0,0,64.226496,82.793382,2769.999937,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-05-03,1055,20180503,2887.652314079094,2878.943636579973,2915.229792826257,2859.349112206988,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-8.708677,-0.301583,0.996984,False,,4.523159783666115,0_0.0,-1,0,0,0,0,84.546744,87.182323,2769.340985,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-05-04,1056,20180504,2878.943636579986,2892.73237595356,2904.343945952372,2853.543327207583,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,13.788739,0.478951,1.00479,False,,4.523159783666115,0_0.0,-1,0,0,0,0,84.728175,85.669624,2768.819509,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-05-07,1057,20180507,2887.652314079094,2939.904379073726,2956.596010947018,2856.446219707285,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,52.252065,1.8095,1.018095,False,,4.523159783666115,0_0.0,-1,0,0,0,0,80.555267,83.166601,2769.213813,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-05-08,1058,20180508,2946.43588719807,2934.824317199247,2963.853242196275,2924.664193450295,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-11.61157,-0.394089,0.996059,False,,4.523159783666115,0_0.0,-1,0,0,0,0,87.993929,86.617189,2768.67672,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-05-09,1059,20180509,2931.195701574632,2881.846529079676,2934.098594074324,2863.703450956542,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-49.349172,-1.683585,0.983164,False,,4.523159783666115,0_0.0,-1,0,0,0,0,61.505035,81.878644,2766.125806,False,0.0,0.0,2.0,0.0,12.90840446653774
2018-05-10,1060,20180510,2878.943636579986,2901.441053452668,2923.938470325365,2870.960682205798,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,22.497417,0.781447,1.007814,True,,4.522255151709381,触发开仓_0.0,1,1,1,0,0,65.315081,82.433609,2762.722089,False,0.0,0.0,2.0,-0.000400000000000178,12.903241104751123
2018-05-11,1061,20180511,2913.778346576416,2999.413675317628,3015.379584065994,2907.24683845208,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,85.635329,2.938979,1.02939,True,,4.664173993332143,0_2861.0900678585986,2,1,1,0,0,65.859374,80.341819,2759.673553,False,2913.778346576416,2861.0900678585986,2.0,0.06277719057735218,13.713270330649609
2018-05-14,1062,20180514,3005.219460317046,3024.813984690025,3040.779893438391,2990.704997818527,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,19.594524,0.652016,1.00652,True,,4.692332493654119,0_2862.427056689685,2,1,1,0,0,69.306558,83.202022,2757.285152,False,2913.778346576416,2862.427056689685,2.0,0.011720040561327824,13.873990415153274
2018-05-15,1063,20180515,3023.362538440187,3050.940017187348,3092.306235308111,2992.156444068378,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.577479,0.912146,1.009121,True,,4.72724903405337,0_2860.5989288825726,2,1,1,0,0,72.02802,80.512577,2756.359707,False,2913.778346576416,2860.5989288825726,2.0,0.014364497799197322,14.073283319937827
2018-05-16,1064,20180516,3045.859955312882,3073.437434060042,3119.883714055286,3019.733922815552,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.577479,0.905409,1.009054,True,,4.768923614529894,0_2862.3179149790835,2,1,1,0,0,79.285252,79.658785,2755.358674,False,2913.778346576416,2862.3179149790835,2.0,0.01690193536631422,14.311149045003244
2018-05-17,1065,20180517,3072.71171093513,3057.471525311678,3082.146111559153,3021.911092190329,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-15.240186,-0.495985,0.99504,True,,4.756533874388226,0_2862.8636248104103,2,1,1,0,0,91.078252,81.409059,2754.494709,False,2913.778346576416,2862.8636248104103,2.0,-0.00494138080451988,14.240432207821643
2018-05-18,1066,20180518,3064.728756560949,3030.61976968943,3093.031958433037,3007.396629691817,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.108987,-1.112953,0.98887,True,,4.686700793589724,0_2861.7449194005267,2,1,1,0,0,77.652374,80.085681,2754.8916,False,2913.778346576416,2861.7449194005267,2.0,-0.027989726979647047,13.841846398252542
2018-05-21,1067,20180521,3019.733922815559,2989.979274693594,3058.197248436607,2956.596010947022,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-29.754648,-0.98534,0.990147,True,,4.651784253190472,0_2862.590769894747,2,1,1,0,0,86.542482,75.432515,2754.005464,False,2913.778346576416,2862.590769894747,2.0,-0.014397855535350454,13.642553493467991
2018-05-22,1068,20180522,2997.236505942864,2934.098594074321,3011.750968441367,2929.018532199849,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-63.137912,-2.106538,0.978935,True,,4.5594243721343926,0_2865.5648882198134,2,1,1,0,0,86.905344,77.652374,2753.191088,False,2913.778346576416,2865.5648882198134,2.0,-0.03864099762734422,13.115391616295978
2018-05-23,1069,20180523,2937.727209698963,2844.108926583543,2941.355825323581,2830.320187209963,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,-93.618283,-3.186759,0.968132,True,True,4.444335559228114,平仓(止损)_2864.146042786196,3,0,0,0,0,82.551005,79.274579,2751.655652,False,2913.778346576416,2864.146042786196,2.0,-0.050085553610306026,12.458499966377829
2018-05-24,1070,20180524,2843.38320345863,2891.280929703708,2898.538160952969,2839.02886470907,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,47.897726,1.684533,1.016845,True,True,4.444335559228114,0_0.0,-1,0,0,0,0,95.25116,81.835955,2753.193466,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-05-25,1071,20180525,2896.360991578202,2872.412128455642,2950.790225947614,2859.349112206988,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,-23.948863,-0.82686,0.991731,False,,4.444335559228114,0_0.0,-1,0,0,0,0,88.719652,81.195611,2755.266679,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-05-28,1072,20180528,2866.606343456251,2896.360991578188,2935.550040324176,2818.708617211152,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,29.754648,1.037975,1.01038,False,,4.444335559228114,0_0.0,-1,0,0,0,0,86.179621,78.036581,2758.206107,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-05-29,1073,20180529,2895.635268453276,2989.253551568669,3004.493737192111,2878.94363657998,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,93.618283,3.233083,1.032331,False,,4.444335559228114,0_0.0,-1,0,0,0,0,94.706868,81.622507,2762.090611,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-05-30,1074,20180530,2994.333613443162,2972.561919695379,3013.202414691218,2937.00148657403,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,-21.771694,-0.727096,0.992729,False,,4.444335559228114,0_0.0,-1,0,0,0,0,98.335483,86.019535,2766.249799,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-05-31,1075,20180531,2971.110473445542,3025.53970781495,3043.682785938095,2953.69311844732,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,54.429234,1.831949,1.018319,False,,4.444335559228114,0_0.0,-1,0,0,0,0,102.508392,84.610778,2771.551523,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-06-01,1076,20180601,3029.894046564518,3020.45964594047,3076.340326559748,3005.21946031704,,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,-9.434401,-0.311377,0.996886,False,,4.444335559228114,0_0.0,-1,0,0,0,0,102.14553,87.59905,2778.162298,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-06-04,1077,20180604,3023.362538440188,2939.1786559488,3055.294355936905,2938.452932823882,,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,-84.183882,-2.784446,0.972156,False,,4.444335559228114,0_0.0,-1,0,0,0,0,90.71539,87.59905,2783.285752,False,0.0,0.0,2.0,0.0,12.458499966377829
2018-06-05,1078,20180605,2938.452932823888,2968.207580945825,2972.561919695383,2888.378037204013,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,29.754648,1.012596,1.010126,False,,4.444335559228114,0_0.0,-1,0,0,0,0,88.538221,91.355734,2788.519568,False,0.0,0.0,2.0,0.0,12.458499966377829
