index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-07-08,1531,20210708,187690.71631354,188133.1784810539,188783.8581391614,186380.6812685484,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,442.462168,0.23574,1.002357,True,,1.57871253945749,0_168592.43622264956,2,1,1,0,0,3702.367254,4007.62843,175520.480564,False,161375.8410393145,168592.43622264956,4.0,0.004166352307739031,3.2827291679773234
2021-07-09,1532,20210709,187968.3396343329,190258.7320308745,190423.5708775943,186467.4385562961,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2290.392397,1.218499,1.012185,True,,1.6009366382544317,0_168592.43622264956,2,1,1,0,0,3737.07017,3690.338,176091.549492,False,161375.8410393145,168592.43622264956,4.0,0.03954578376568964,3.4125472658154767
2021-07-12,1533,20210712,190614.4369106401,188141.8542098287,190848.6815875584,187673.3648559902,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2472.582701,-1.297164,0.987028,True,,1.5884765697486054,0_168969.2736177278,2,1,1,0,0,3574.400255,3731.648981,176626.869756,False,161375.8410393145,168969.2736177278,4.0,-0.021328132840822595,3.339764004404578
2021-07-13,1534,20210713,189130.8872901531,191794.3360240101,192635.8817151626,188766.5066816122,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2663.448734,1.408257,1.014083,True,,1.6107735344432423,0_168969.2736177278,2,1,1,0,0,3526.683747,3742.301124,177253.792589,False,161375.8410393145,168969.2736177278,4.0,0.038997884513412386,3.4700077353504
2021-07-14,1535,20210714,191785.6602952351,191447.306873019,191794.3360240092,189278.3746793241,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-338.353422,-0.176423,0.998236,True,,1.6133967067602577,0_170015.1896530478,2,1,1,0,0,3507.163357,3727.501351,177751.013373,False,161375.8410393145,170015.1896530478,4.0,0.0044157803222957615,3.4853305272263744
2021-07-15,1536,20210715,192097.986531127,193113.0467977763,193772.4021846585,190345.4893186218,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1015.060267,0.528408,1.005284,True,,1.6219948826882546,0_170284.35922096073,2,1,1,0,0,3535.359476,3621.861595,178253.286077,False,161375.8410393145,170284.35922096073,4.0,0.014410313831716898,3.5355552339309697
2021-07-16,1537,20210716,193121.7225265508,198032.1850130752,206985.5371086448,192349.5826655954,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4910.462487,2.542677,1.025427,True,,1.6632369807835632,0_171191.8451927823,2,1,1,0,0,3403.054612,3585.627669,178793.947948,False,161375.8410393145,171191.8451927823,4.0,0.06813875699833113,3.77646357286997
2021-07-19,1538,20210719,198032.185013075,202144.4804523199,203784.1931907519,197546.3442016872,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4112.295439,2.076579,1.020766,True,,1.683202236751962,0_175544.7016338928,2,1,1,0,0,6268.21404,4096.98533,179407.145781,False,161375.8410393145,175544.7016338928,4.0,0.030881661970293385,3.893087044370467
2021-07-20,1539,20210720,200409.334697364,197988.8063692014,200409.3346973634,195637.6838712361,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2420.528328,-1.207792,0.987922,True,,1.6646214328397653,0_179190.02663934565,2,1,1,0,0,6704.169411,4307.754505,179979.633972,False,161375.8410393145,179190.02663934563,4.0,-0.02787927452374674,3.7845506019156208
2021-07-21,1540,20210721,198197.0238597957,195637.6838712366,199914.8181572011,193989.2954040283,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2559.339989,-1.291311,0.987087,True,,1.6467692879045177,0_179190.02663934565,2,1,1,0,0,7701.87822,4524.647724,180520.849711,False,161375.8410393145,179190.02663934563,4.0,-0.027554159620801686,3.6802704905374366
2021-07-22,1541,20210722,196071.4703099752,196271.0120717954,196565.9868501369,194987.0042131277,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199.541762,0.10177,1.001018,True,,1.654784536650956,0_179190.02663934565,2,1,1,0,0,8326.530692,4590.481196,181041.674327,False,161375.8410393145,179190.02663934563,4.0,0.012721793673495097,3.7270901323807064
2021-07-23,1542,20210723,197025.8004752008,204226.6553582665,204929.3893890225,197025.8004752005,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7200.854883,3.654778,1.036548,True,,1.7159242761039906,0_179190.02663934565,2,1,1,0,0,5062.28774,4538.426823,181799.150258,False,161375.8410393145,179190.02663934563,4.0,0.09582189834446954,4.084226984166366
2021-07-26,1543,20210726,204305.3621581731,202101.5717607819,206203.0705559261,200938.4601621581,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2203.790397,-1.078675,0.989213,True,,1.7116642124102122,0_181105.53009296404,2,1,1,0,0,5667.419822,4808.395089,182502.182211,False,161375.8410393145,181105.53009296404,4.0,-0.006092805359411777,4.059342584108183
2021-07-27,1544,20210727,203798.1405587734,202801.1877599538,207313.7109546115,201401.9557616095,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-996.952799,-0.489186,0.995108,True,,1.7032909837707186,0_181105.53009296404,2,1,1,0,0,5356.873275,4917.005281,183141.32188,False,161375.8410393145,181105.53009296404,4.0,-0.012048925741623029,4.010431866752456
2021-07-28,1545,20210728,202801.1877599535,202285.2209605645,203273.4285593938,200413.7481627791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-515.966799,-0.25442,0.997456,True,,1.7010875025497991,0_181105.53009296404,2,1,1,0,0,5353.431385,5131.557633,183748.161448,False,161375.8410393145,181105.53009296404,4.0,-0.0032094402391195766,3.9975606253430533
2021-07-29,1546,20210729,202538.831760264,203903.0829586496,204427.7949580275,199486.7569638764,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1364.251198,0.673575,1.006736,True,,1.71254560489858,0_181105.53009296404,2,1,1,0,0,5673.605825,5028.785187,184384.935179,False,161375.8410393145,181105.53009296404,4.0,0.016742824337567023,4.064491080671947
2021-07-30,1547,20210730,203903.0829586492,204244.1457582458,205520.9449567336,202110.316960771,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0628,0.167267,1.001673,True,,1.7228285172628703,0_181105.53009296404,2,1,1,0,0,4744.270995,5121.42373,185089.799388,False,161375.8410393145,181105.53009296404,4.0,0.014778183061960623,4.124556873915823
2021-08-02,1548,20210802,205127.4109572,204725.1317576765,207077.590554891,202250.2401606054,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-402.2792,-0.196112,0.998039,True,,1.7194498460574612,0_181834.23139545255,2,1,1,0,0,4280.775395,5053.101314,185769.667937,False,161375.8410393145,181834.23139545252,4.0,-0.004784975476814273,4.104820970421411
2021-08-03,1549,20210803,204725.1317576762,200518.6905626555,205757.0653564541,200247.5893629758,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4206.441195,-2.054677,0.979453,True,,1.6790526903406051,0_181834.23139545255,2,1,1,0,0,4009.674195,5195.699756,186440.86919,False,161375.8410393145,181834.23139545252,4.0,-0.05748673593142226,3.8688482112490306
2021-08-04,1550,20210804,199915.2717633694,200772.3013623553,201489.4077615055,197973.8373656672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,857.029599,0.428696,1.004287,True,,1.675527120387134,0_181834.23139545255,2,1,1,0,0,4672.123094,5287.072913,187047.565745,False,161375.8410393145,181834.23139545252,4.0,-0.0053230277153713925,3.848254224993987
2021-08-05,1551,20210805,199495.5021638663,200291.3153629247,202617.5385601702,199233.1461641766,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,795.813199,0.398913,1.003989,True,,1.6931549701544897,0_181834.23139545255,2,1,1,0,0,4315.756195,5307.087835,187636.507967,False,161375.8410393145,181834.23139545252,4.0,0.02675756986283411,3.9512241562692103
2021-08-06,1552,20210806,201594.350161382,201095.8737619723,202451.3797603669,200370.0221628309,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-498.476399,-0.247267,0.997527,True,,1.68419414652275,0_181834.23139545255,2,1,1,0,0,4309.197295,5241.815181,188216.791361,False,161375.8410393145,181834.23139545252,4.0,-0.01324729914783283,3.8988811078709684
2021-08-09,1553,20210809,200527.4357626448,200282.570162935,203317.1545593421,199827.8197634727,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-244.8656,-0.122111,0.998779,True,,1.6819906653018304,0_181834.23139545255,2,1,1,0,0,3642.375796,5220.880067,188624.174091,False,161375.8410393145,181834.23139545252,4.0,-0.0033012654280273035,3.886009866461565
2021-08-10,1554,20210810,200265.0797629553,207016.3741549645,207243.7493546944,199495.502163866,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6751.294392,3.371179,1.033712,True,,1.74089706327441,0_181834.23139545255,2,1,1,0,0,3137.340496,5224.551945,189147.194443,False,161375.8410393145,181834.23139545252,4.0,0.08854614343135432,4.2301010534729295
2021-08-11,1555,20210811,207278.7301546536,208485.5677532255,209771.1121517028,206404.2101556885,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1206.837599,0.582229,1.005822,True,,1.7511065262646703,0_183741.25820834827,2,1,1,0,0,4195.509695,4819.392695,189751.521736,False,161375.8410393145,183741.25820834827,4.0,0.014098186097612205,4.289737805336496
2021-08-12,1556,20210812,208494.3129532148,211695.0561494266,213374.1345474381,208485.5677532249,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3200.743196,1.535171,1.015352,True,,1.770129914138608,0_184818.80587904953,2,1,1,0,0,4191.137095,4650.51346,190397.884953,False,161375.8410393145,184818.80587904956,4.0,0.02590408144827372,4.400859522837671
2021-08-13,1557,20210813,210759.3197505338,208520.5485531841,210899.2429503675,206754.0181552744,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2238.771197,-1.062241,0.989378,True,,1.751326874386762,0_187656.08967384585,2,1,1,0,0,4873.262694,4555.323473,191021.604167,False,161375.8410393145,187656.08967384585,4.0,-0.02495753222529937,4.291024929477434
2021-08-16,1558,20210816,208520.5485531837,207847.1681539812,209430.0493521066,206325.5033557816,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-673.380399,-0.322932,0.996771,True,,1.7488295956697195,0_187656.08967384585,2,1,1,0,0,5236.188494,4497.412604,191646.913462,False,161375.8410393145,187656.08967384585,4.0,-0.003399515773131494,4.276437522546775
2021-08-17,1559,20210817,208223.2117535356,212866.9129480395,214169.9477464962,208223.2117535354,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4643.701195,2.230155,1.022302,True,,1.784746339570707,0_187656.08967384585,2,1,1,0,0,4075.263195,4587.151626,192383.521498,False,161375.8410393145,187656.08967384585,4.0,0.049059815294185266,4.486238757520043
2021-08-18,1560,20210818,212499.6145484739,211502.6617496543,213514.0577472725,210540.6897507923,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-996.952799,-0.469155,0.995308,True,,1.7699830153905467,0_188694.8766369679,2,1,1,0,0,4814.232594,4449.763524,193076.575281,False,161375.8410393145,188694.8766369679,4.0,-0.019222632165629524,4.400001440077045
2021-08-19,1561,20210819,210741.8293505545,210549.4349507826,212998.0909478832,209237.6549523346,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-192.3944,-0.091294,0.999087,True,,1.6756005697611642,0_188694.8766369679,2,1,1,0,0,4335.432895,4314.98456,193694.487615,False,161375.8410393145,188694.8766369679,4.0,-0.12529954392312503,3.8486832663742976
2021-08-20,1562,20210820,199504.2473638559,202879.8945598607,204926.2713574375,197274.2213664952,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3375.647196,1.692018,1.01692,True,,1.7039520281369942,0_188694.8766369679,2,1,1,0,0,4040.282395,4188.436371,194166.7976,False,161375.8410393145,188694.8766369679,4.0,0.043030294087306034,4.014293239175277
2021-08-23,1563,20210823,202879.8945598603,204008.0253585253,205197.3725571166,201052.1477620234,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1128.130799,0.556058,1.005561,True,,1.7273823784527709,0_188694.8766369679,2,1,1,0,0,6582.949292,4801.114794,194573.227908,False,161375.8410393145,188694.8766369679,4.0,0.034094220866659704,4.1511574394952575
2021-08-24,1564,20210824,205669.6133565582,207086.3357548817,207777.206554063,204392.8141580692,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1416.722398,0.688834,1.006888,True,,1.7444960826019118,0_188694.8766369679,2,1,1,0,0,6038.560593,4754.302253,195150.782099,False,161375.8410393145,188694.8766369679,4.0,0.024081630983666728,4.251124081108285
2021-08-25,1565,20210825,207707.2449541464,210269.5885511138,211371.4837498086,206955.1577550363,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2562.343597,1.233632,1.012336,True,,1.7660167491928913,0_188694.8766369679,2,1,1,0,0,6237.513893,4775.393618,195808.097497,False,161375.8410393145,188694.8766369679,4.0,0.029570796343130503,4.376833205540116
2021-08-26,1566,20210826,210269.5885511134,210409.5117509482,214038.7697466514,210208.3721511856,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,139.9232,0.066545,1.000665,True,,1.7764465603052435,0_188694.8766369679,2,1,1,0,0,6401.486392,4751.215712,196448.307516,False,161375.8410393145,188694.8766369679,4.0,0.013919624793421778,4.437757081544624
2021-08-27,1567,20210827,211511.4069496436,212963.1101479256,213592.7645471793,210015.9777514133,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1451.703198,0.686347,1.006863,True,,1.7926500577042974,0_188694.8766369679,2,1,1,0,0,4040.282395,4652.446394,197215.935916,False,161375.8410393145,188694.8766369679,4.0,0.021328303905398246,4.53240691323814
2021-08-30,1568,20210830,213440.6653967932,216535.9308987151,217004.6425318622,211654.2550213981,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3095.265502,1.450176,1.014502,True,,1.8186466402688928,0_189203.47680426663,2,1,1,0,0,3898.172895,4656.047359,198084.865239,False,161375.8410393145,189203.47680426663,4.0,0.03350413806162809,4.684261300210749
2021-08-31,1569,20210831,216535.9308987148,218357.715736989,219746.1634049928,216359.0585843189,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1821.784838,0.841331,1.008413,True,,1.8459801899368091,0_191947.2603916501,2,1,1,0,0,4293.474474,4771.694131,198940.952118,False,161375.8410393145,191947.2603916501,4.0,0.034085212358367305,4.843925341370514
2021-09-01,1570,20210901,219790.3814835923,217216.8893091379,220409.434583976,216403.2766629178,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2573.492174,-1.170885,0.988291,True,,1.8197607795216608,0_194832.15284924125,2,1,1,0,0,4036.169181,4843.872979,199679.136482,False,161375.8410393145,194832.15284924125,4.0,-0.03161815783900258,4.690769345366716
2021-09-02,1571,20210902,216668.5851345114,220197.1878067024,220382.9037368167,216155.655422764,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3528.602672,1.628571,1.016286,True,,1.8418207367264745,0_194832.15284924125,2,1,1,0,0,4080.109262,4874.274339,200468.077572,False,161375.8410393145,194832.15284924125,4.0,0.027470822929177796,4.8196286394549
2021-09-03,1572,20210903,219295.1390032849,216252.9351956823,219480.8549333996,215784.2235625334,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3042.203808,-1.387265,0.986127,True,,1.816269809862986,0_195192.76440644055,2,1,1,0,0,4242.724641,4667.156758,201151.065336,False,161375.8410393145,195192.76440644052,4.0,-0.030967358706521488,4.670377470544676
2021-09-06,1573,20210906,216252.9351956819,216191.0298856439,219454.3240862402,214731.8332918801,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-61.90531,-0.028626,0.999714,True,,1.8157498782116943,0_195192.76440644055,2,1,1,0,0,4008.368825,4728.689832,201846.869675,False,161375.8410393145,195192.76440644052,4.0,-0.0006502874250754243,4.667340382805225
2021-09-07,1574,20210907,216191.0298856435,215846.1288725726,217066.5478419007,215200.5449250282,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-344.901013,-0.159535,0.998405,True,,1.8158984301120635,0_195192.76440644055,2,1,1,0,0,4342.215318,4718.920655,202507.493118,False,161375.8410393145,195192.76440644052,4.0,0.00018591730685141655,4.668208122159355
2021-09-08,1575,20210908,216208.717117083,215784.2235625342,219436.6368548007,213573.3196325895,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-424.493555,-0.196335,0.998037,True,,1.821320574475536,0_195192.76440644055,2,1,1,0,0,3807.176567,4538.036239,203099.20777,False,161375.8410393145,195192.76440644052,4.0,0.00678472030314367,4.699880608585071
2021-09-09,1576,20210909,216854.3010646266,221744.8205576632,222638.0257453596,216403.2766629178,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4890.519493,2.25521,1.022552,True,,1.8633607622799957,0_195192.76440644055,2,1,1,0,0,4216.193794,4700.316899,203859.238986,False,161375.8410393145,195192.76440644052,4.0,0.05225031392712094,4.945450845803628
2021-09-10,1577,20210910,221859.7875620198,225308.7976927329,227245.5495353629,221674.0716319043,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3449.010131,1.55459,1.015546,True,,1.8923283828519724,0_196666.5681619488,2,1,1,0,0,4826.403279,4731.553522,204694.714096,False,161375.8410393145,196666.5681619488,4.0,0.03421511593806757,5.114660019858813
2021-09-13,1578,20210913,225308.7976927324,225927.8507931172,230340.8150372845,225140.7689940564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,619.0531,0.274758,1.002748,True,,1.9010929449737504,0_199723.9270164619,2,1,1,0,0,5038.650056,4884.383517,205471.082262,False,161375.8410393145,199723.9270164619,4.0,0.010009780062573113,5.165856641752436
2021-09-14,1579,20210914,226352.344347666,224380.2180421564,227926.5079457856,223487.0128544584,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1972.126306,-0.871264,0.991287,True,,1.8886888612929291,0_200648.97405449353,2,1,1,0,0,5872.160838,4969.066461,206154.900098,False,161375.8410393145,200648.97405449356,4.0,-0.014025986606784323,5.093400405682648
2021-09-15,1580,20210915,224875.4605224634,226714.9325921773,226971.3974480498,222691.0874396785,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1839.47207,0.817996,1.00818,True,,1.9025041880272573,0_200648.97405449353,2,1,1,0,0,5516.205305,4449.318314,206935.384424,False,161375.8410393145,200648.97405449356,4.0,0.015843985060349786,5.174100165616664
2021-09-16,1581,20210916,226520.3730463418,229146.9269151157,231189.8021463829,225768.6657101606,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2626.553869,1.159522,1.011595,True,,1.925901112335393,0_200970.38870330172,2,1,1,0,0,4872.832261,4457.264503,207755.659393,False,161375.8410393145,200970.3887033017,4.0,0.02641405150668532,5.310769113892011
2021-09-17,1582,20210917,229306.1119980712,230199.317185769,232330.628574234,227280.9239982423,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,893.205188,0.389525,1.003895,True,,1.925158352833547,0_203267.32753502496,2,1,1,0,0,4835.246895,4554.438341,208554.471096,False,161375.8410393145,203267.32753502496,4.0,-0.0008169620402625785,5.306430417121362
2021-09-22,1583,20210922,229217.6758408734,244968.155437795,245224.6202936674,228209.5036488188,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15750.479597,6.871407,1.068714,True,,2.0406574553705337,0_204059.10508452734,2,1,1,0,0,4797.661528,4591.695904,209690.99712,False,161375.8410393145,204059.1050845273,4.0,0.1271414670130416,5.981097764956798
2021-09-23,1584,20210923,242969.498285125,245428.0234552233,246294.6977957603,240263.3518748734,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2458.52517,1.011866,1.010119,True,,2.056106853008922,0_217150.8724871844,2,1,1,0,0,7941.566916,5367.267613,210763.670869,False,161375.8410393145,217150.8724871844,4.0,0.015088349392678673,6.071342657786236
2021-09-24,1585,20210924,244808.9703548384,249743.707926474,254660.7582666683,243004.872748004,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4934.737572,2.01575,1.020158,True,,2.101266630721133,0_217558.5203344527,2,1,1,0,0,8379.325894,5511.653444,211929.59889,False,161375.8410393145,217558.5203344527,4.0,0.043448834718127494,6.335135421441507
2021-09-27,1586,20210927,250185.8887124622,239078.3073684242,256915.8802752112,238361.9744951216,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11107.581344,-4.439731,0.955603,True,,2.0079760372893283,0_221776.1076773441,2,1,1,0,0,9938.013165,5882.565092,212848.904102,False,161375.8410393145,221776.1076773441,4.0,-0.08601873174624758,5.790195107048379
2021-09-28,1587,20210928,239078.3073684236,239958.8085562325,241452.9923900878,237922.0936874631,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,880.501188,0.36829,1.003683,True,,2.0265760162069677,0_221776.1076773441,2,1,1,0,0,13314.063466,6774.729854,213687.436572,False,161375.8410393145,221776.1076773441,4.0,0.018764212226112905,5.898843556867635
2021-09-29,1588,20210929,241292.9012650323,242644.7818766173,247910.0011006817,240652.5367648079,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1351.880612,0.560265,1.005603,True,,2.049284424202799,0_221776.1076773441,2,1,1,0,0,9943.008981,6746.773429,214497.442601,False,161375.8410393145,221776.1076773441,4.0,0.022486967507275336,6.031490660261419
2021-09-30,1589,20210930,243996.6624882011,239656.4142089044,244512.5116689367,238713.6553613513,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4340.248279,-1.778815,0.982212,True,,2.0243350548915893,0_221776.1076773441,2,1,1,0,0,10422.970637,6965.828972,215330.794758,False,161375.8410393145,221776.1076773441,4.0,-0.02416272962685563,5.885753382190617
2021-10-08,1590,20211008,241026.0827232722,248746.0325315311,252063.4764007469,241026.082723272,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7719.949808,3.202952,1.03203,True,,2.0964193105362527,0_221776.1076773441,2,1,1,0,0,8958.713334,7047.352035,216392.961731,False,161375.8410393145,221776.1076773441,4.0,0.07154008299399137,6.3068206676347
2021-10-11,1591,20211011,249608.7458165548,252374.7646994682,255078.5259226358,247189.5910379298,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2766.018883,1.108142,1.011081,True,,2.119650609505673,0_221776.1076773441,2,1,1,0,0,7422.002437,7499.385647,217515.036783,False,161375.8410393145,221776.1076773441,4.0,0.02151662218358015,6.442522145119789
2021-10-12,1592,20211012,252374.7646994676,246816.0450794666,253255.2658872752,245668.7253498973,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5558.71962,-2.202566,0.977974,True,,2.089696426590118,0_223716.42653019718,2,1,1,0,0,8511.511482,7853.675762,218366.824578,False,161375.8410393145,223716.4265301972,4.0,-0.027158928999365273,6.267550143603643
