index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-05-29,342,20150529,3006.926254904371,3001.048760270076,3015.154747392386,2990.469269928349,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.877495,-0.195465,0.998045,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,49.370955,42.179667,3183.063014,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-01,343,20150601,2996.346764562643,2961.081796756882,3006.926254904375,2957.555299976307,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.264968,-1.176932,0.988231,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,34.971093,41.488197,3177.02095,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-02,344,20150602,2965.783792464319,3004.575257050652,3010.452751684951,2958.730798903166,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.791465,1.307967,1.01308,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,39.673088,42.041373,3171.919284,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-03,345,20150603,3009.277252758088,3022.207740953531,3030.436233441548,3009.277252758086,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.930488,0.429687,1.004297,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,42.024086,42.871137,3166.417949,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-04,346,20150604,3017.505745246099,3016.330246319238,3026.909736660972,2986.942773147773,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.175499,-0.038956,0.99961,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,37.90984,43.147725,3160.493435,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-05,347,20150605,3018.681244172957,3013.97924846552,3030.436233441548,3005.750755977511,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.701996,-0.155763,0.998442,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,41.730212,41.972226,3154.96859,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-08,348,20150608,3016.33024631924,2998.697762416358,3023.383239880396,2986.942773147773,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.632484,-0.584567,0.994154,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,35.558842,40.658433,3149.584805,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-09,349,20150609,3006.926254904371,3010.452751684944,3019.85674309982,3004.575257050652,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526497,0.117279,1.001173,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,31.738471,40.935021,3144.389099,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-10,350,20150610,3008.10175383123,3001.048760270075,3022.207740953537,2998.697762416359,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.052994,-0.234467,0.997655,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,30.562972,41.211609,3139.452004,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-11,351,20150611,3009.277252758089,3003.399758123793,3017.505745246103,3001.048760270076,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.877495,-0.195313,0.998047,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,26.448726,40.72758,3134.797028,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-12,352,20150612,2995.171265635785,2926.992327877982,2995.171265635789,2914.061839682538,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.178938,-2.276295,0.977237,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,24.391603,39.966964,3127.649995,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-15,353,20150615,2935.220820365995,2884.674366511071,2935.220820365999,2874.094876169344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.546454,-1.722066,0.982779,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,37.615966,39.206347,3119.562562,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-16,354,20150616,2879.972370803639,2909.359843975102,2912.886340755685,2868.217381535051,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.387473,1.020408,1.010204,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,47.607706,41.280756,3112.556588,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-17,355,20150617,2907.008846121388,2964.608293537457,2991.644768855213,2875.270375096203,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.599447,1.981399,1.019814,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,52.897452,41.557344,3106.773134,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-18,356,20150618,2957.555299976309,2944.624811780861,2974.012284952334,2939.922816073427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.930488,-0.437202,0.995628,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,77.876804,43.562607,3100.707559,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-19,357,20150619,2944.624811780864,2976.363282806044,3004.575257050658,2932.869822512276,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.738471,1.077844,1.010778,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,64.064691,43.770048,3096.569803,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-23,358,20150623,3044.542220563847,3055.121710905571,3069.227698027883,3041.01572378327,,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10.57949,0.34749,1.003475,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,66.709564,45.498723,3094.618475,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-24,359,20150624,3038.664725929555,3024.558738807247,3050.419715198145,3018.681244172956,,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-14.105987,-0.464217,0.995358,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,78.758428,48.472044,3091.820787,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-25,360,20150625,3023.383239880392,3024.558738807247,3038.664725929559,3008.101753831228,,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1.175499,0.03888,1.000389,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,58.774946,49.163514,3088.92906,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-26,361,20150626,3048.068717344423,3060.999205539864,3086.860181930762,3037.489227002693,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,12.930488,0.424219,1.004242,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,57.893322,48.057162,3086.484022,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-29,362,20150629,3108.019162614214,3056.297209832429,3112.721158321652,3035.138229148976,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-51.721953,-1.664145,0.983359,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,55.542324,48.679485,3084.250574,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-06-30,363,20150630,3062.174704466727,3004.57525705065,3077.456190515893,2996.346764562642,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-57.599447,-1.880998,0.98119,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,51.721953,51.721953,3080.700568,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-07-01,364,20150701,3006.926254904371,3145.635128273685,3145.635128273694,2990.469269928349,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,138.708873,4.612979,1.04613,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,62.889193,54.142098,3079.689638,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-07-02,365,20150702,3149.161625054266,3176.198100372009,3179.724597152594,3138.582134712536,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,27.036475,0.858529,1.008585,True,True,0.996154438133934,0_0.0,-1,0,0,0,0,94.039914,61.817414,3079.125399,False,0.0,0.0,2.0,0.0,0.9920970008013243
2015-07-03,366,20150703,3164.443111103428,3216.165063885202,3231.446549934374,3156.214618615415,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,51.721953,1.634473,1.016345,True,,0.9959552072463074,触发开仓_0.0,1,1,1,0,0,88.750169,62.094002,3079.760168,False,0.0,0.0,2.0,-0.0003999999999997339,0.9917001620010041
2015-07-06,367,20150706,3212.638567104632,3173.847102518292,3217.34056281207,3143.28413041997,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-38.791465,-1.207464,0.987925,False,,0.9857449739871792,平仓(止损)_3180.339630616146,3,0,0,0,0,88.162419,65.274764,3079.289969,False,3212.638567104632,3180.339630616146,2.0,-0.020507500836631366,0.9713628700990811
2015-07-07,368,20150707,3160.916614322852,3184.426592860019,3236.148545641809,3152.688121834839,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,23.509979,0.743771,1.007438,False,,0.9857449739871792,0_0.0,-1,0,0,0,0,86.399171,68.248085,3078.725729,False,0.0,0.0,2.0,0.0,0.9713628700990811
2015-07-08,369,20150708,3183.251093933166,3070.403196954732,3186.777590713746,3070.403196954735,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-112.847897,-3.545052,0.964549,False,,0.9857449739871792,0_0.0,-1,0,0,0,0,68.472812,72.189463,3075.692942,False,0.0,0.0,2.0,0.0,0.9713628700990811
2015-07-09,370,20150709,3032.787231295261,3130.353642224522,3196.181582128615,2917.588336463114,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,97.566411,3.217054,1.032171,False,,0.9857449739871792,0_0.0,-1,0,0,0,0,87.280795,73.779844,3073.318434,False,0.0,0.0,2.0,0.0,0.9713628700990811
2015-07-10,371,20150710,3159.741115395993,3213.814066031485,3213.814066031495,3149.161625054263,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,54.072951,1.71131,1.017113,False,,0.9857449739871792,0_0.0,-1,0,0,0,0,138.121124,86.572039,3073.036315,False,0.0,0.0,2.0,0.0,0.9713628700990811
2015-07-13,372,20150713,3243.201539202956,3211.463068177768,3257.307526325264,3163.267612176567,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-31.738471,-0.978615,0.990214,False,,0.9857449739871792,0_0.0,-1,0,0,0,0,140.472122,88.853889,3072.095915,False,0.0,0.0,2.0,0.0,0.9713628700990811
2015-07-14,373,20150714,3193.830584274893,3298.449988765306,3336.065954424792,3187.953089640598,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104.619404,3.275672,1.032757,True,,0.9855478249923818,触发开仓_0.0,1,1,1,0,0,143.116995,87.540097,3073.882674,False,0.0,0.0,2.0,-0.00039999999999995595,0.9709743249510415
2015-07-15,374,20150715,3285.519500569867,3278.466507008709,3316.082472668195,3247.903534910388,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.052994,-0.214669,0.997853,True,True,0.975444285086184,平仓(止损)_3252.4878403117928,3,0,0,0,0,151.051612,94.247355,3075.269763,False,3285.519500569867,3252.4878403117928,2.0,-0.020507500836631366,0.9510620681697605
2015-07-16,375,20150716,3274.940010228139,3272.589012374416,3286.694999496729,3206.761072470336,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.350998,-0.071788,0.999282,True,True,0.975444285086184,0_0.0,-1,0,0,0,0,98.448035,94.039914,3076.116122,False,0.0,0.0,2.0,0.0,0.9510620681697605
2015-07-17,376,20150717,3284.344001643008,3197.357081055464,3305.502982326468,3184.426592860023,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-86.986921,-2.648533,0.973515,False,,0.975444285086184,0_0.0,-1,0,0,0,0,97.566411,93.279297,3075.316782,False,0.0,0.0,2.0,0.0,0.9510620681697605
2015-07-20,377,20150720,3182.075595006308,3156.214618615412,3217.34056281207,3132.704640078243,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-25.860976,-0.812708,0.991873,False,,0.975444285086184,0_0.0,-1,0,0,0,0,104.32553,98.257881,3074.329363,False,0.0,0.0,2.0,0.0,0.9510620681697605
2015-07-21,378,20150721,3147.986126127408,3172.671603591433,3195.006083201757,3142.108631493112,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,24.685477,0.784167,1.007842,False,,0.975444285086184,0_0.0,-1,0,0,0,0,88.456294,101.438643,3073.530024,False,0.0,0.0,2.0,0.0,0.9510620681697605
2015-07-22,379,20150722,3167.969607884004,3214.989564958344,3214.989564958353,3164.443111103426,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,47.019957,1.48423,1.014842,True,,0.9752491962291668,触发开仓_0.0,1,1,1,0,0,84.635923,100.885467,3074.634993,False,0.0,0.0,2.0,-0.0003999999999997339,0.9506816433424928
2015-07-23,380,20150723,3186.098573181226,3202.277528576409,3228.857241011372,3180.320374825798,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,16.178955,0.507798,1.005078,True,,0.977017874495814,0_3154.0664620950483,2,1,1,0,0,77.289055,99.295086,3075.744331,False,3186.098573181226,3154.0664620950483,2.0,0.0036278566559016004,0.9541305800699363
2015-07-24,381,20150724,3191.876771536651,3166.452698772776,3216.145204629438,3146.806824364334,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,-25.424073,-0.796524,0.992035,True,True,0.9697843019819424,平仓(止损)_3168.8787666593907,3,0,0,0,0,59.154174,97.379053,3076.254722,False,3186.098573181226,3168.8787666593907,2.0,-0.014783641142756737,0.9400250559708521
2015-07-27,382,20150727,3157.207581404102,3094.803039165509,3171.075257457124,3093.647399494426,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,-62.404542,-1.976574,0.980234,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,55.329788,92.330378,3075.332121,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-07-28,383,20150728,3085.557921796835,3098.269958178764,3106.359435876366,3064.756407717302,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,12.712036,0.411985,1.00412,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,61.46239,94.464813,3074.502367,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-07-29,384,20150729,3104.048156534194,3098.269958178764,3122.538391271556,3077.468444099236,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,-5.778198,-0.18615,0.998138,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,59.226533,92.486642,3073.884203,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-07-30,385,20150730,3094.803039165514,3105.203796205274,3136.406067324575,3085.557921796831,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,10.400757,0.336072,1.003361,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,58.359803,90.781555,3075.097435,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-07-31,386,20150731,3127.160949955893,3119.071472258293,3136.406067324575,3102.892516863105,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,-8.089478,-0.258684,0.997413,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,53.737245,88.863185,3076.75259,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-03,387,20150803,3110.981994560704,3079.779723441405,3126.005310284811,3069.378966401642,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-31.202271,-1.002972,0.98997,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,42.758668,83.989018,3077.52787,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-04,388,20150804,3074.001525085985,3128.316589626973,3134.094787982405,3064.756407717302,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,54.315065,1.766917,1.017669,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,46.514497,70.932141,3080.496406,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-05,389,20150805,3131.783508640233,3146.806824364332,3159.518860746275,3124.84967061372,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,15.023316,0.479705,1.004797,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,52.581605,70.101433,3083.999317,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-06,390,20150806,3166.452698772781,3153.740662390842,3171.075257457124,3129.47222929806,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,-12.712036,-0.40146,0.995985,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,48.536866,66.609037,3087.523354,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-07,391,20150807,3144.495545022167,3123.694030942634,3160.674500417359,3101.736877192021,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-20.801514,-0.661521,0.993385,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,50.559235,60.343753,3089.90573,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-10,392,20150810,3123.694030942638,3208.055726931835,3217.300844300523,3119.071472258295,,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,84.361696,2.700703,1.027007,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,51.137055,59.800146,3094.045869,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-11,393,20150811,3206.900087260755,3247.347475748724,3271.615908841516,3204.588807918582,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,40.447388,1.261261,1.012613,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,58.359803,60.876349,3099.771183,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-12,394,20150812,3239.257998051134,3247.347475748724,3254.281313775241,3216.145204629431,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,8.089478,0.249732,1.002497,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,66.449281,57.696979,3104.626627,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-13,395,20150813,3266.993350157173,3159.518860746267,3290.106143578875,3106.35943587636,,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,-107.474489,-3.289706,0.967103,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,65.582551,54.961696,3107.372849,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-14,396,20150814,3159.518860746272,3145.651184693248,3166.452698772785,3144.495545022164,,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-13.867676,-0.438917,0.995611,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,96.784823,62.658711,3109.959268,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-17,397,20150817,3136.406067324573,3142.184265679993,3150.273743377596,3129.47222929806,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,5.778198,0.18423,1.001842,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,77.716768,60.976987,3112.523369,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-18,398,20150818,3150.273743377592,3134.094787982398,3162.98577975953,3128.316589626975,,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-16.178955,-0.513573,0.994864,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,66.160371,59.345496,3115.231309,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-19,399,20150819,3119.071472258299,3101.73687719202,3121.382751600472,3071.690245743812,,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,-17.334595,-0.555761,0.994442,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,65.293642,57.306132,3117.056992,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-20,400,20150820,3117.915832587214,3080.935363112491,3119.071472258302,3068.223326730557,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-36.980469,-1.186064,0.988139,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,34.9581,56.422407,3118.654724,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-21,401,20150821,3089.02484081009,3094.80303916551,3126.005310284811,3084.402282125746,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.778198,0.187056,1.001871,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,42.180848,56.966238,3120.482789,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-24,402,20150824,3094.803039165514,3038.176695282347,3107.515075547452,3012.752622518479,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-56.626344,-1.829724,0.981703,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,48.247956,56.966238,3122.706477,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-25,403,20150825,3012.752622518482,3086.713561467915,3097.114318507688,3008.130063834139,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,73.960939,2.454929,1.024549,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,63.271272,59.549432,3126.747261,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-26,404,20150826,3128.316589626978,3101.73687719202,3143.339905351086,3082.091002783577,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-26.579712,-0.849649,0.991504,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,69.9162,62.812415,3130.594801,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-27,405,20150827,3113.293273902873,3142.184265679994,3146.806824364341,3091.336120152256,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,28.890992,0.927988,1.00928,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,72.51639,63.08433,3134.146321,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-28,406,20150828,3150.273743377592,3124.84967061372,3194.188050878824,3108.67071521853,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-25.424073,-0.807043,0.99193,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,75.116579,62.268585,3137.750818,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-08-31,407,20150831,3124.849670613723,3089.024840810086,3147.962464035426,3087.869201139001,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-35.82483,-1.14645,0.988536,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,72.8053,65.259652,3140.004049,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-01,408,20150901,3084.402282125749,3099.425597849851,3102.892516863113,3072.845885414897,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,15.023316,0.487074,1.004871,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,65.582551,66.347313,3140.890127,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-02,409,20150902,3089.024840810089,3117.91583258721,3119.071472258302,3069.378966401642,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28.890992,0.935279,1.009353,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,57.781984,64.647843,3142.757269,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-07,410,20150907,3093.647399494429,3058.978209361877,3099.425597849858,3055.511290348622,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-34.66919,-1.120657,0.988793,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,56.337434,61.792733,3143.445658,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-08,411,20150908,3063.60076804622,3089.024840810087,3091.336120152263,3061.289488704047,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25.424073,0.829876,1.008299,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,50.559235,61.520818,3144.006171,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-09,412,20150909,3092.491759823344,3093.647399494426,3122.538391271557,3087.869201139001,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.15564,0.037369,1.000374,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,43.625397,61.180924,3144.753174,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-10,413,20150910,3101.736877192024,3106.359435876361,3114.448913573962,3089.024840810086,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4.622559,0.149031,1.00149,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,44.781037,52.411658,3146.788858,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-11,414,20150911,3089.024840810089,3095.958678836596,3116.760192916132,3085.557921796831,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.933838,0.224467,1.002245,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,38.713929,52.615594,3145.795329,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-14,415,20150914,3099.425597849854,3144.495545022164,3160.674500417361,3079.779723441407,,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,45.069947,1.454139,1.014541,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,30.913361,53.227404,3145.161278,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-15,416,20150915,3145.651184693253,3158.363221075183,3172.23089712821,3141.028626008909,,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,12.712036,0.404115,1.004041,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,43.047578,55.946556,3144.005241,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-16,417,20150916,3151.429383048678,3165.297059101693,3174.54217647038,3132.939148311315,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,13.867676,0.440044,1.0044,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,42.180848,54.111128,3143.83424,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-17,418,20150917,3165.297059101697,3142.184265679994,3168.763978114955,3137.561706995655,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,-23.112793,-0.730194,0.992698,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,46.225587,53.567298,3142.989394,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-18,419,20150918,3135.250427653488,3116.760192916125,3150.273743377596,3115.60455324504,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-18.490235,-0.589753,0.994102,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,46.225587,52.751552,3143.916534,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-21,420,20150921,3115.604553245044,3097.11431850768,3116.760192916132,3056.666930019708,,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,-18.490235,-0.593472,0.994065,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,34.66919,49.216654,3143.251747,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-22,421,20150922,3092.491759823345,3091.336120152256,3104.048156534197,3083.246642454662,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-1.15564,-0.037369,0.999626,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,41.891938,47.517184,3140.802188,False,0.0,0.0,2.0,0.0,0.9400250559708521
2015-09-23,422,20150923,3075.15716475707,3087.869201139001,3091.336120152263,3070.534606072727,,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,12.712036,0.413378,1.004134,False,,0.9697843019819424,0_0.0,-1,0,0,0,0,36.691559,45.137926,3138.330311,False,0.0,0.0,2.0,0.0,0.9400250559708521
