index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-11-24,1679,20201124,4068.475212590219,3962.516911824944,4083.843210411135,3924.50133826793,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.958301,-2.604374,0.973956,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,91.601355,123.03914,4266.738561,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-11-25,1680,20201125,3920.457128315068,3927.736706230236,3973.84069969299,3883.250396748626,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.279578,0.185682,1.001857,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,115.057773,122.753667,4248.26461,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-11-26,1681,20201126,3964.943437796671,3959.281543862645,3979.502593627012,3917.22176035276,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.661894,-0.142799,0.998572,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,103.329564,118.804615,4232.330423,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-11-27,1682,20201127,3947.254564689311,3936.831182739083,3962.48873830887,3917.588016061735,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-10.423382,-0.264067,0.997359,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,97.263249,118.423983,4214.491313,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-11-30,1683,20201130,3931.218592458195,3757.228293750578,3936.029384127528,3708.318578445666,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.990299,-4.425862,0.955741,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,92.513801,109.93173,4194.030756,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-01,1684,20201201,3743.597717354133,3879.101682707063,3894.335856326626,3730.768939569229,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.503965,3.619619,1.036196,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,106.571116,118.139964,4176.363556,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-02,1685,20201202,3960.885141085761,4024.227231398667,4067.524356422683,3957.677946639526,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.34209,1.59919,1.015992,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,124.815269,117.056286,4160.223837,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-03,1686,20201203,4036.254210572008,4058.704571695568,4069.929752257351,3994.560682771094,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.450361,0.556218,1.005562,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,156.350729,122.4305,4145.323677,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-04,1687,20201204,4086.767523100025,4092.380113380912,4098.79450227336,4001.776870275096,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.61259,0.137336,1.001373,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,163.967816,109.307345,4133.264724,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-07,1688,20201207,4085.163925876913,4050.686585580009,4118.839467562256,4030.641620291106,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.47734,-0.843965,0.99156,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,131.094073,112.207108,4119.0454,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-08,1689,20201208,4008.191259167554,4160.532995363156,4179.776162040498,3968.101328589752,,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,152.341736,3.80076,1.038008,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,112.251806,110.353533,4109.012755,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-09,1690,20201209,4145.2988217436,4074.740543926684,4193.406738436946,4069.127953645785,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.558278,-1.702128,0.982979,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,118.064845,120.235731,4105.773279,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-10,1691,20201210,4051.488384191568,3992.155286936434,4113.226877281364,3990.551689713315,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.333097,-1.464477,0.985355,True,True,1.895143511130394,0_0.0,-1,0,0,0,0,130.292274,119.029617,4104.991015,False,0.0,0.0,5.0,0.0,6.685224412912463
2020-12-11,1692,20201211,4015.407446671556,4019.416439729332,4093.181911992468,4000.97507166354,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.008993,0.09984,1.000998,True,,1.894764482428168,触发开仓_0.0,1,1,1,0,0,136.706663,119.775069,4108.426117,False,0.0,0.0,5.0,-0.0009999999999998899,6.678539188499552
2020-12-14,1693,20201214,4009.794856390666,4016.209245283108,4057.100974472457,3982.533703597757,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.414389,0.159968,1.0016,True,,1.892870096822861,0_3963.2021629019664,2,1,1,0,0,139.913858,121.102654,4108.076401,False,4009.794856390666,3963.2021629019664,5.0,-0.005003003403323354,6.64512643421026
2020-12-15,1694,20201215,4005.785863332887,4083.560328653797,4084.362127265355,3998.569675828873,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,77.774465,1.941553,1.019416,True,,1.9356832115028015,0_3963.2021629019664,2,1,1,0,0,105.636967,117.400545,4110.885514,False,4009.794856390666,3963.2021629019664,5.0,0.11363640021211023,7.40025468114825
2020-12-16,1695,20201216,4096.389106438695,4206.235516221838,4216.658898172066,4086.767523100013,,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,109.84641,2.681542,1.026815,True,,2.011837512836148,0_3963.2021629019664,2,1,1,0,0,96.015384,117.356213,4113.705427,False,4009.794856390666,3963.2021629019664,5.0,0.18150628327039178,8.743447403577788
2020-12-17,1696,20201217,4257.550627361416,4308.865738500984,4319.289120451211,4166.947384255595,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,51.315111,1.205273,1.012053,True,,2.064880309784746,0_3963.2021629019664,2,1,1,0,0,98.621229,121.426804,4117.769103,False,4009.794856390666,3963.2021629019664,5.0,0.10700094332554866,9.679004523677929
2020-12-18,1697,20201218,4369.802432979231,4340.937682963217,4385.838405210344,4312.874731558754,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,-28.86475,-0.66055,0.993394,True,,2.0591971529688253,0_3963.7180475212253,2,1,1,0,0,111.450007,120.253768,4121.908029,False,4009.794856390666,3963.718047521225,5.0,-0.01035625746662778,9.578766260810065
2020-12-21,1698,20201221,4357.775453805893,4584.684460876186,4654.440940081544,4316.081926004978,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,226.909007,5.206992,1.05207,True,,2.106177915980441,0_3963.7180475212253,2,1,1,0,0,112.051356,119.452731,4126.667381,False,4009.794856390666,3963.718047521225,5.0,0.08650762361376835,10.407402567184485
2020-12-22,1699,20201222,4457.198481638815,4328.108905178323,4501.297405274382,4280.802787096522,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-129.089576,-2.896204,0.971038,True,,2.047451962215921,0_4158.631155179145,2,1,1,0,0,175.192997,135.692624,4127.298186,False,4009.794856390666,4158.631155179145,5.0,-0.09952486956101768,9.37160718421645
2020-12-23,1700,20201223,4332.919696847663,4283.208182931196,4403.477974664572,4227.082280122281,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.711514,-1.147298,0.988527,True,,2.016005161167824,0_4158.631155179145,2,1,1,0,0,217.888773,150.926797,4129.667801,False,4009.794856390666,4158.631155179145,5.0,-0.05918426906927578,8.816955463014224
2020-12-24,1701,20201224,4266.37041208853,4353.766460748109,4381.829412152565,4266.370412088517,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87.396049,2.048487,1.020485,True,,2.047830839336982,0_4158.631155179145,2,1,1,0,0,223.902263,147.861097,4133.86918,False,4009.794856390666,4158.631155179145,5.0,0.06366531785430797,9.378289735074302
2020-12-25,1702,20201225,4333.721495459218,4348.153870467218,4365.793439921448,4279.19918987341,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.432375,0.333025,1.00333,True,,2.054650627516088,0_4158.631155179145,2,1,1,0,0,233.523846,145.031219,4137.796539,False,4009.794856390666,4158.631155179145,5.0,0.012825996939675923,9.498575650515761
2020-12-28,1703,20201228,4348.153870467223,4475.639849704594,4553.41431502551,4338.532287128541,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127.485979,2.931956,1.02932,True,,2.103525776133011,0_4158.631155179145,2,1,1,0,0,170.582655,139.041312,4142.558872,False,4009.794856390666,4158.631155179145,5.0,0.09075561351315944,10.360624711179478
2020-12-29,1704,20201229,4451.585891357924,4411.495960780128,4541.387335852173,4393.856391325892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-40.089931,-0.900576,0.990994,True,,2.09253833962223,0_4158.631155179145,2,1,1,0,0,148.332743,147.247957,4146.798639,False,4009.794856390666,4158.631155179145,5.0,-0.01870485422261993,10.166830736301591
2020-12-30,1705,20201230,4428.333731622805,4464.414669142812,4489.270426101045,4397.865384383672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.080938,0.814775,1.008148,True,,2.10845117870681,0_4158.631155179145,2,1,1,0,0,141.116556,150.219328,4150.576157,False,4009.794856390666,4158.631155179145,5.0,0.027606158035847317,10.447497872331644
2020-12-31,1706,20201231,4462.00927330815,4478.847044150817,4526.153162232613,4437.955314961463,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.837771,0.377358,1.003774,True,,2.1520220476288734,0_4158.631155179145,2,1,1,0,0,135.103066,150.407987,4154.771737,False,4009.794856390666,4158.631155179145,5.0,0.0735576458636021,11.21599122098535
2021-01-04,1707,20210104,4554.21611363707,4574.26107892596,4619.161801173088,4538.981940017497,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.044965,0.440141,1.004401,True,,2.1664193782292074,0_4158.631155179145,2,1,1,0,0,135.503965,143.144635,4162.056508,False,4009.794856390666,4158.631155179145,5.0,0.022640614422334112,11.469928153583963
2021-01-05,1708,20210105,4584.684460876191,4592.702446991744,4642.413960908207,4506.909995555264,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.017986,0.174886,1.001749,True,,2.175891306255743,0_4158.63115517915,2,1,1,0,0,116.862148,144.087927,4171.473381,False,4009.794856390666,4158.63115517915,5.0,0.014565372093831306,11.636991925030424
2021-01-06,1709,20210106,4604.729426165087,4576.666474760627,4624.774391453979,4555.017912248613,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.062951,-0.609438,0.993906,True,,2.1595995900501017,0_4176.813348057688,2,1,1,0,0,113.855403,144.842561,4178.919497,False,4009.794856390666,4176.813348057688,5.0,-0.024692780465872827,11.349642238142513
2021-01-07,1710,20210107,4570.252085868186,4552.612516413952,4590.297051157078,4450.784092746357,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.639569,-0.385965,0.99614,True,,2.143686750965522,0_4176.813348057688,2,1,1,0,0,108.443262,143.003141,4185.819827,False,4009.794856390666,4176.813348057688,5.0,-0.024729161513727456,11.068975102112462
2021-01-08,1711,20210108,4536.576544182842,4495.684814993489,4556.621509471734,4482.054238597034,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-40.891729,-0.901379,0.990986,True,,2.0917805853801075,0_4176.813348057688,2,1,1,0,0,121.27204,146.823475,4195.528751,False,4009.794856390666,4176.813348057688,5.0,-0.08270950644309098,10.153465634585878
2021-01-11,1712,20210111,4426.730134399694,4107.614287000471,4445.171502465475,4069.127953645787,,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,-319.115847,-7.208839,0.927912,True,True,1.973291664411364,平仓(止损)_4176.813348057688,3,0,0,0,0,104.835168,146.16317,4198.074808,False,4009.794856390666,4176.813348057688,5.0,-0.20582936455616482,8.06358425497621
2021-01-12,1713,20210112,4109.217884223588,4207.037314833393,4221.469689841401,4049.884786968447,,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,97.819431,2.380488,1.023805,True,True,1.973291664411364,0_0.0,-1,0,0,0,0,177.598392,163.425423,4199.940147,False,0.0,0.0,5.0,0.0,8.06358425497621
2021-01-13,1714,20210113,4197.415731494729,4207.839113444949,4235.100266237851,4148.506016189813,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,10.423382,0.248329,1.002483,True,True,1.973291664411364,0_0.0,-1,0,0,0,0,203.055498,164.557374,4201.01268,False,0.0,0.0,5.0,0.0,8.06358425497621
2021-01-14,1715,20210114,4170.956377313387,4169.35278009027,4219.866092618289,4138.884432851143,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,-1.603597,-0.038447,0.999616,True,True,1.973291664411364,0_0.0,-1,0,0,0,0,189.825821,165.123349,4202.512573,False,0.0,0.0,5.0,0.0,8.06358425497621
2021-01-15,1716,20210115,4185.388752321392,4192.604939825389,4293.631564881424,4172.559974536487,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,7.216188,0.172414,1.001724,True,True,1.973291664411364,0_0.0,-1,0,0,0,0,191.429418,149.983505,4202.762763,False,0.0,0.0,5.0,0.0,8.06358425497621
2021-01-18,1717,20210118,4190.199543990727,4170.956377313381,4203.830120387172,4064.317161976451,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-19.243167,-0.459242,0.995408,False,,1.973291664411364,0_0.0,-1,0,0,0,0,115.859899,139.418629,4199.878451,False,0.0,0.0,5.0,0.0,8.06358425497621
2021-01-19,1718,20210119,4153.316807859159,4188.595946767609,4228.685877345403,4141.28982868581,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,35.279139,0.849421,1.008494,False,,1.973291664411364,0_0.0,-1,0,0,0,0,107.841913,137.249056,4196.796917,False,0.0,0.0,5.0,0.0,8.06358425497621
2021-01-20,1719,20210120,4196.613932883173,4234.298467626291,4245.523648188076,4150.91141202448,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,37.684535,0.897975,1.00898,True,,1.9728970060784812,触发开仓_0.0,1,1,1,0,0,108.042363,135.598295,4199.498662,False,0.0,0.0,5.0,-0.0010000000000015552,8.05552067072122
2021-01-21,1720,20210121,4199.019328717841,4299.244155162313,4323.29811350899,4154.920405082259,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,100.224826,2.386863,1.023869,True,,2.010569280397337,0_4150.227899843551,2,1,1,0,0,111.450007,136.069941,4202.868424,False,4199.019328717841,4150.227899843551,5.0,0.09555096436899028,8.825233439302968
2021-01-22,1721,20210122,4279.199189873423,4225.478682899178,4298.44235655076,4186.992349544492,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-53.720507,-1.255387,0.987446,True,,1.9646091057283328,0_4150.227899843551,2,1,1,0,0,122.474738,133.334393,4205.215828,False,4199.019328717841,4150.227899843551,5.0,-0.10640506952345333,7.8861838616332305
2021-01-25,1722,20210125,4181.379759263613,4215.055300948952,4261.559620419192,4137.280835628031,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,33.675542,0.805369,1.008054,True,True,1.9495825007799552,平仓(止损)_4150.227899843551,3,0,0,0,0,115.65945,131.259149,4207.192996,False,4199.019328717841,4150.227899843551,5.0,-0.0389314717472937,7.579163117430093
2021-01-26,1723,20210126,4238.307460684076,4186.992349544498,4271.983002369417,4172.559974536487,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-51.315111,-1.210745,0.987893,True,True,1.9495825007799552,0_0.0,-1,0,0,0,0,124.880134,133.192899,4206.360325,False,0.0,0.0,5.0,0.0,7.579163117430093
2021-01-27,1724,20210127,4211.514692797079,4188.574436205954,4240.783296034019,4162.470006291917,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-22.940257,-0.544703,0.994553,True,True,1.9495825007799552,0_0.0,-1,0,0,0,0,126.082832,133.853203,4206.707851,False,0.0,0.0,5.0,0.0,7.579163117430093
2021-01-28,1725,20210128,4149.813313000277,4147.440183008087,4216.260952781444,4088.902976534192,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-2.37313,-0.057186,0.999428,True,True,1.9495825007799552,0_0.0,-1,0,0,0,0,103.566727,130.206058,4207.138594,False,0.0,0.0,5.0,0.0,7.579163117430093
2021-01-29,1726,20210129,4179.081916237222,4334.126409059948,4390.290485541654,4163.261049622645,,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,155.044493,3.710013,1.0371,True,True,1.9495825007799552,0_0.0,-1,0,0,0,0,107.34327,129.726883,4212.564856,False,0.0,0.0,5.0,0.0,7.579163117430093
2021-02-01,1727,20210201,4472.558991937393,4698.006341194931,4705.916774502216,4368.141272281256,,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,225.447349,5.040679,1.050407,True,,1.9491925842797992,触发开仓_0.0,1,1,1,0,0,136.986149,139.908872,4224.831942,False,0.0,0.0,5.0,-0.0009999999999998899,7.571583954312663
2021-02-02,1728,20210202,4785.021107575043,4650.543741351238,4813.498667481254,4591.215491546614,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-134.477366,-2.810382,0.971896,True,True,1.9261582035219469,平仓(止损)_4729.420502110931,3,0,0,0,0,205.077983,153.572249,4235.907123,False,4785.021107575043,4729.420502110931,5.0,-0.059134297181124354,7.123843658626505
2021-02-03,1729,20210203,4508.946985150892,4421.932218770781,4553.245411671668,4342.827885697952,,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,-87.014766,-1.929825,0.980702,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,241.070455,162.26142,4245.095429,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-04,1730,20210204,4435.379955393167,4364.186055627621,4459.902298645738,4308.02197914591,,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,-71.1939,-1.605136,0.983949,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,286.159925,155.270773,4253.824416,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-05,1731,20210205,4352.320405666703,4324.633889091209,4376.842748919274,4259.768335971488,,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,-27.686517,-0.636132,0.993639,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,263.417429,154.111679,4261.131463,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-08,1732,20210208,4330.962235737041,4416.394915455683,4440.126215377532,4304.066762492269,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,85.43268,1.972603,1.019726,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,199.738441,155.90463,4270.722738,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-09,1733,20210209,4436.170998723895,4458.320211984279,4491.544031874867,4410.857612140579,,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,22.149213,0.499287,1.004993,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,178.18251,159.1445,4284.744576,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-10,1734,20210210,4467.021688622295,4435.37995539316,4499.454465182149,4376.842748919266,,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-31.641733,-0.708341,0.992917,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,121.425151,156.580244,4295.870142,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-18,1735,20210218,4437.753085385351,4429.051608747335,4478.887338583215,4407.693438817667,,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-8.701477,-0.196078,0.998039,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,114.108001,155.586053,4303.966629,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-19,1736,20210219,4428.260565416613,4383.962138895827,4469.394818614476,4334.91745239067,,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-44.298427,-1.000357,0.989996,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,102.637872,154.632985,4310.471781,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-22,1737,20210222,4410.857612140592,4543.752891702929,4579.349841585699,4409.275525479124,,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,132.89528,3.012912,1.030129,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,102.242351,156.977993,4319.499236,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-23,1738,20210223,4534.260371734195,4634.722874736674,4673.483997942359,4497.872378520685,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.462503,2.215632,1.022156,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,130.917671,158.566816,4331.179962,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-24,1739,20210224,4611.782618145562,4550.872281679483,4622.857224775752,4501.827595174325,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-60.910336,-1.320755,0.986792,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,144.167647,162.293864,4338.986748,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-25,1740,20210225,4571.439408278423,4596.75279486172,4657.663131327794,4487.588815221217,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.313387,0.553729,1.005537,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,159.592992,162.800717,4349.426993,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-02-26,1741,20210226,4596.752794861726,4391.872572203109,4626.021398098665,4377.633792249994,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-204.880223,-4.457064,0.955429,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,168.49223,166.956675,4357.421338,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-01,1742,20210301,4358.64875231253,4408.484482148402,4428.260565416608,4303.275719161541,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,49.83573,1.143376,1.011434,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,181.742205,176.961046,4365.202699,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-02,1743,20210302,4391.081528872387,4282.708592562614,4417.977002117142,4232.872862726729,,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,-108.372936,-2.468024,0.97532,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,169.085512,176.82145,4370.532686,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-03,1744,20210303,4324.633889091216,4364.186055627621,4397.409875518208,4304.857805822998,,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,39.552167,0.914578,1.009146,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,182.137727,173.424617,4376.145201,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-04,1745,20210304,4350.738319005247,4256.604162648583,4353.902492328156,4243.947469356925,,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,-94.134156,-2.163636,0.978364,True,True,1.9261582035219469,0_0.0,-1,0,0,0,0,168.294468,158.30173,4377.152574,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-05,1746,20210305,4266.096682617326,4103.141756487307,4296.947372515724,4082.574629888367,,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-162.954926,-3.819766,0.961802,False,,1.9261582035219469,0_0.0,-1,0,0,0,0,136.257214,152.299107,4373.038094,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-08,1747,20210308,4131.619316393528,4205.186346151248,4270.842942601693,4073.082109919628,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,73.56703,1.780586,1.017806,False,,1.9261582035219469,0_0.0,-1,0,0,0,0,158.604188,146.808336,4370.323067,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-09,1748,20210309,4160.096876299744,4186.992349544499,4202.022172828337,4107.88801647167,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26.895473,0.646511,1.006465,False,,1.9261582035219469,0_0.0,-1,0,0,0,0,161.768361,149.50719,4362.369225,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-10,1749,20210310,4232.87286272674,4239.99225270329,4311.186152468832,4202.813216159057,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.11939,0.168193,1.001682,False,,1.9261582035219469,0_0.0,-1,0,0,0,0,157.417623,148.343891,4360.606892,False,0.0,0.0,5.0,0.0,7.123843658626505
2021-03-11,1750,20210311,4241.574339364751,4315.141369122472,4334.917452390679,4232.081819396002,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,73.56703,1.734427,1.017344,True,,1.9257729718812424,触发开仓_0.0,1,1,1,0,0,158.406427,147.645911,4361.245556,False,0.0,0.0,5.0,-0.001000000000000445,7.116719814967875
2021-03-12,1751,20210312,4315.932412453204,4227.335559411638,4325.42493242194,4207.559476143428,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-88.596853,-2.052786,0.979472,True,True,1.903015349958582,平仓(止损)_4265.782486281573,3,0,0,0,0,130.52215,148.948806,4358.716938,False,4315.932412453204,4265.782486281573,5.0,-0.05913429718112384,6.6958775904747725
2021-03-15,1752,20210315,4216.260952781447,4271.633985932419,4319.096585776114,4171.17148292993,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,55.373033,1.313321,1.013133,True,True,1.903015349958582,0_0.0,-1,0,0,0,0,110.548305,148.669614,4357.18654,False,0.0,0.0,5.0,0.0,6.6958775904747725
