index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-02-09,1733,20210209,1479.490082303936,1506.147561264376,1519.476300744584,1478.464794651619,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.657479,1.801802,1.018018,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,27.939089,32.447339,1385.88132,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-10,1734,20210210,1501.021123002746,1484.616520565565,1504.096985959719,1474.363644042322,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.404602,-1.092896,0.989071,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,31.527595,32.447339,1388.506056,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-18,1735,20210218,1547.159067357338,1558.437231532914,1563.563669794528,1542.032629095725,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.278164,0.72896,1.00729,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,32.809205,31.904539,1392.668724,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-19,1736,20210219,1557.411943880581,1535.88090318178,1574.841833970095,1512.29928717832,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.531041,-1.382488,0.986175,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,47.163232,34.437603,1395.765093,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-22,1737,20210222,1532.805040224799,1562.538382142211,1568.690108056149,1528.703889615509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.733342,1.939799,1.019398,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,53.57128,36.00569,1399.435622,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-23,1738,20210223,1559.46251918523,1610.726901801452,1634.308517804903,1553.310793271291,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.264383,3.287311,1.032873,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,53.314958,37.030978,1403.700819,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-24,1739,20210224,1607.651038844471,1625.080928933992,1629.182079543281,1597.398162321236,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.42989,1.084184,1.010842,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,65.61841,39.141864,1408.888775,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-25,1740,20210225,1638.409668414199,1703.002790510638,1710.179804076899,1635.333805457234,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.593122,3.942428,1.039424,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,53.827602,38.90062,1415.266064,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-02-26,1741,20210226,1703.002790510629,1665.067147374639,1709.154516424575,1653.788983199071,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-37.935643,-2.227574,0.977724,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,59.466684,42.700215,1421.048686,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-01,1742,20210301,1657.890133808361,1619.954490672371,1684.547612768793,1606.625751192154,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-37.935643,-2.288188,0.977118,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,63.311512,43.423948,1425.826527,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-02,1743,20210302,1614.828052410741,1565.614245099184,1622.005065977011,1555.36136857594,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.213807,-3.047619,0.969524,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,62.542547,46.982299,1428.430757,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-03,1744,20210303,1577.917696927067,1564.588957446859,1602.52460058285,1551.260217966643,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.328739,-0.844704,0.991553,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,71.257492,48.851941,1431.178528,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-04,1745,20210304,1570.740683360797,1577.917696927075,1595.34758701658,1564.588957446859,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.177014,0.456919,1.004569,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,62.798869,49.575674,1434.254391,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-05,1746,20210305,1576.892409274743,1651.738407894424,1653.788983199064,1560.487806837561,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.845999,4.746424,1.047464,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,56.647143,49.756607,1438.581105,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-08,1747,20210308,1660.965996765334,1695.825776944368,1727.609694166412,1654.814270851396,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.85978,2.098765,1.020988,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,60.491971,53.676824,1444.179176,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-09,1748,20210309,1681.471749811819,1618.929203020046,1681.471749811819,1617.903915367721,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.542547,-3.719512,0.962805,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,62.798869,56.571754,1449.244097,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-10,1749,20210310,1632.257942500254,1579.968272231724,1638.4096684142,1566.639532751507,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.28967,-3.203518,0.967965,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,69.463239,59.888861,1454.370535,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-11,1750,20210311,1589.195861102634,1603.549888235182,1606.625751192147,1579.968272231723,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,14.354027,0.903226,1.009032,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,79.716115,61.939436,1460.132651,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-12,1751,20210312,1609.70161414912,1600.47402527821,1620.979778324687,1585.094710493344,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-9.227589,-0.573248,0.994268,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,63.055191,61.095082,1465.136055,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-15,1752,20210315,1600.474025278201,1606.625751192155,1639.434956066524,1591.24643640729,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,6.151726,0.384369,1.003844,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,53.058636,61.336326,1470.200976,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-16,1753,20210316,1585.094710493337,1549.209642661996,1587.145285797985,1541.0073414434,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-35.885068,-2.263907,0.977361,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,45.625301,59.526995,1474.076563,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-17,1754,20210317,1549.209642661987,1572.791258665454,1582.018847536364,1533.83032787713,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,23.581616,1.522171,1.015222,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,44.087369,59.707928,1478.669852,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-18,1755,20210318,1549.209642661987,1559.462519185238,1567.664820403824,1543.057916748049,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,10.252877,0.661813,1.006618,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,49.470129,60.190416,1483.386175,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-19,1756,20210319,1548.184355009663,1445.655589777243,1554.336080923608,1428.225699687729,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,-102.528765,-6.622517,0.933775,True,True,1.1627646902480275,0_0.0,-1,0,0,0,0,47.932198,57.174864,1486.215969,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-22,1757,20210322,1436.428000906316,1461.034904562107,1467.186630476044,1432.326850297026,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,24.606904,1.713062,1.017131,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,68.694273,63.025035,1488.574131,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-23,1758,20210323,1463.085479866748,1461.034904562107,1468.211918128369,1437.453288558648,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-2.050575,-0.140154,0.998598,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,61.004615,60.069794,1491.608982,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-24,1759,20210324,1430.276274992371,1447.706165081891,1453.857890995828,1412.846384902865,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17.42989,1.218638,1.012186,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,56.647143,58.622329,1493.516017,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-25,1760,20210325,1453.857890995829,1432.326850297027,1461.034904562099,1427.200412035405,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-21.531041,-1.480959,0.98519,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,61.260937,56.873309,1494.520799,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-26,1761,20210326,1420.023398469128,1455.908466300486,1471.287781085341,1417.972823164486,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35.885068,2.527076,1.025271,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,36.910356,54.943356,1495.730639,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-29,1762,20210329,1460.009616909775,1449.75674038654,1484.616520565557,1437.453288558648,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-10.252877,-0.702247,0.992978,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,41.52415,55.063978,1498.211835,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-30,1763,20210330,1467.186630476045,1471.28778108535,1483.591232913233,1456.933753952809,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.101151,0.279525,1.002795,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,45.625301,56.028955,1500.549491,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-03-31,1764,20210331,1461.034904562099,1452.832603343513,1473.33835638999,1447.706165081891,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-8.202301,-0.561404,0.994386,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,42.036794,52.530915,1502.046411,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-01,1765,20210401,1443.605014472586,1467.186630476053,1468.211918128368,1420.023398469135,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23.581616,1.633523,1.016335,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,39.986218,49.575674,1503.748388,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-02,1766,20210402,1467.186630476044,1509.223424221349,1515.375150135285,1463.085479866755,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,42.036794,2.865129,1.028651,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,38.704609,47.826654,1505.983515,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-06,1767,20210406,1483.591232913233,1469.237205780702,1495.894684741124,1467.186630476052,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-14.354027,-0.967519,0.990325,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,39.986218,46.680744,1507.418918,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-07,1768,20210407,1469.237205780693,1451.807315691189,1491.793534131827,1450.782028038864,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-17.42989,-1.186322,0.988137,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,42.036794,47.585409,1508.485217,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-08,1769,20210408,1449.756740386532,1429.250987340054,1455.908466300477,1424.124549078432,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-20.505753,-1.414427,0.985856,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,45.881622,47.886965,1509.059378,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-09,1770,20210409,1429.250987340046,1435.402713254,1445.655589777234,1411.821097250541,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.151726,0.430416,1.004304,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,41.780472,46.921988,1509.715562,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-12,1771,20210412,1433.352137949343,1401.568220727298,1444.63030212491,1394.391207161028,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-31.783917,-2.217454,0.977825,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,37.166677,45.052346,1510.248712,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-13,1772,20210413,1413.871672555182,1430.276274992378,1439.503863863289,1410.795809598216,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16.404602,1.160261,1.011603,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,39.217253,45.172968,1511.376528,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-14,1773,20210414,1435.402713253992,1486.667095870214,1487.69238352253,1435.402713253999,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,51.264383,3.571429,1.035714,False,,1.1627646902480275,0_0.0,-1,0,0,0,0,38.448287,45.655456,1513.775701,False,0.0,0.0,3.0,0.0,1.4210163322371128
2021-04-15,1774,20210415,1488.717671174854,1514.34986248297,1533.830327877122,1483.591232913241,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,25.632191,1.721763,1.017218,True,,1.162532137309978,触发开仓_0.0,1,1,1,0,0,44.856335,41.313061,1515.9083,False,0.0,0.0,3.0,-0.0005999999999999339,1.4201637224377706
2021-04-16,1775,20210416,1514.349862482961,1543.05791674805,1545.10849205269,1505.122273612051,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28.708054,1.895735,1.018957,True,,1.1845706612400249,0_1494.7226464982946,2,1,1,0,0,48.957485,42.217727,1518.758599,False,1514.349862482961,1494.7226464982946,3.0,0.05689480038734133,1.5009636539432112
2021-04-19,1776,20210419,1543.057916748041,1530.754464920158,1550.234930314311,1513.324574830645,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-12.303452,-0.797342,0.992027,True,,1.1751255795557196,0_1494.7226464982946,2,1,1,0,0,46.394266,42.760526,1521.321819,False,1514.349862482961,1494.7226464982946,3.0,-0.02307087315724441,1.4663351118694532
2021-04-20,1777,20210420,1530.75446492015,1532.805040224807,1537.93147848642,1521.526876049239,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2.050575,0.133958,1.00134,True,,1.172764309134643,0_1494.7226464982946,2,1,1,0,0,46.137944,42.097105,1523.577451,False,1514.349862482961,1494.7226464982946,3.0,-0.005903927041209445,1.4576779763510122
2021-04-21,1778,20210421,1527.678601963177,1513.324574830645,1532.805040224798,1491.793534131835,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-14.354027,-0.939597,0.990604,True,True,1.1472352745805814,平仓(止损)_1494.7226464982946,3,0,0,0,0,35.885067,41.071817,1525.074371,False,1514.349862482961,1494.7226464982946,3.0,-0.064209795697336,1.3640807712970076
2021-04-22,1779,20210422,1491.793534131827,1470.262493433025,1516.40043778761,1462.060192214431,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-21.531041,-1.443299,0.985567,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,33.57817,40.348085,1525.771567,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-04-23,1780,20210423,1471.287781085342,1477.439506999295,1489.742958827179,1468.211918128376,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,6.151726,0.418118,1.004181,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,37.166677,40.770262,1526.120165,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-04-26,1781,20210426,1473.33835638999,1465.136055171404,1505.122273612043,1460.009616909782,,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,-8.202301,-0.556715,0.994433,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,33.321849,40.046529,1526.038142,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-04-27,1782,20210427,1454.883178648153,1493.844109436484,1498.970547698098,1450.782028038863,,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,38.960931,2.677942,1.026779,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,40.498863,41.192439,1526.345728,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-04-28,1783,20210428,1499.995835350421,1513.324574830645,1520.501588396907,1488.717671174862,,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,13.328739,0.888585,1.008886,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,42.293116,41.192439,1526.489268,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-04-29,1784,20210429,1515.375150135286,1526.65331431086,1535.880903181772,1509.223424221348,,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,11.278164,0.744249,1.007442,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,36.654034,39.986218,1527.330004,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-04-30,1785,20210430,1539.982053791068,1549.209642661995,1557.411943880581,1524.602739006212,,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,9.227589,0.599201,1.005992,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,37.935643,39.081553,1527.145452,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-05-06,1786,20210506,1566.6395327515,1582.018847536372,1591.246436407283,1555.361368575941,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,15.379315,0.981675,1.009817,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,34.85978,38.599065,1528.068211,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-05-07,1787,20210507,1578.942984579391,1584.06942284102,1596.372874668904,1569.715395708481,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5.126438,0.324675,1.003247,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,33.321849,39.202175,1528.498832,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-05-10,1788,20210510,1576.892409274743,1590.221148754966,1616.87862771539,1571.76597101313,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,13.328739,0.845254,1.008453,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,32.040239,38.779998,1528.088717,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-05-11,1789,20210511,1585.094710493337,1567.664820403832,1594.322299364256,1538.956766138752,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-17.42989,-1.099612,0.989004,True,True,1.1472352745805814,0_0.0,-1,0,0,0,0,36.654034,38.478443,1526.940395,False,0.0,0.0,3.0,0.0,1.3640807712970076
2021-05-12,1790,20210512,1567.664820403824,1627.13150423864,1628.156791890957,1560.487806837562,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,59.466684,3.793329,1.037933,True,,1.1470058275256654,触发开仓_0.0,1,1,1,0,0,42.293116,39.50373,1525.422969,False,0.0,0.0,3.0,-0.0005999999999996009,1.36326232283423
2021-05-13,1791,20210513,1629.182079543281,1600.474025278209,1639.434956066524,1586.119998145669,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-28.708054,-1.762115,0.982379,True,True,1.1319132635178628,平仓(止损)_1608.0665438630947,3,0,0,0,0,48.701163,40.106841,1524.131107,False,1629.182079543281,1608.0665438630947,3.0,-0.039490482861015204,1.309426435439277
2021-05-14,1792,20210514,1594.322299364255,1519.47630074459,1594.322299364255,1495.894684741132,,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,-74.845999,-4.694534,0.953055,False,,1.1319132635178628,0_0.0,-1,0,0,0,0,55.365533,40.287774,1522.121543,False,0.0,0.0,3.0,0.0,1.309426435439277
2021-05-17,1793,20210517,1666.092435026955,1668.143010331612,1668.143010331603,1588.170573450318,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.050575,0.123077,1.001231,True,,1.1316868808651592,触发开仓_0.0,1,1,1,0,0,70.232204,44.087369,1524.172118,False,0.0,0.0,3.0,-0.0005999999999999339,1.3086407795780135
2021-05-18,1794,20210518,1726.584406514088,1681.471749811827,1733.761420080357,1666.092435026964,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.112657,-2.612827,0.973872,True,True,1.1167958870477233,平仓(止损)_1704.206456806452,3,0,0,0,0,93.557498,50.661272,1526.509774,False,1726.584406514088,1704.206456806452,3.0,-0.03949048286101522,1.2569619233008624
2021-05-19,1795,20210519,1682.497037464143,1652.763695546747,1686.59818807344,1641.485531371181,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.733342,-1.767215,0.982328,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,93.557498,53.676824,1528.006694,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-20,1796,20210520,1643.536106675821,1620.979778324695,1643.536106675821,1602.524600582858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-22.556328,-1.372427,0.986276,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,91.506923,53.918068,1527.391521,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-21,1797,20210521,1615.853340063065,1586.119998145669,1616.878627715389,1576.892409274751,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-29.733342,-1.840102,0.981599,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,77.921862,53.676824,1525.197406,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-24,1798,20210524,1597.398162321228,1603.549888235182,1630.207367195605,1585.094710493345,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,6.151726,0.385109,1.003851,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,51.777027,55.003667,1524.88982,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-25,1799,20210525,1609.701614149119,1637.384380761883,1648.662544937442,1594.322299364264,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.682767,1.719745,1.017197,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,46.137945,55.003667,1526.038142,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-26,1800,20210526,1640.460243718848,1633.283230152586,1645.586681980469,1615.853340063074,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-7.177014,-0.4375,0.995625,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,48.444842,55.365533,1526.632809,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-27,1801,20210527,1621.303157559771,1550.421061385676,1622.301496942506,1548.424382620209,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,-70.882096,-4.371921,0.956281,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,43.318404,55.244911,1525.631749,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-28,1802,20210528,1550.421061385668,1568.391170274886,1599.339691139627,1541.436006941072,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,17.970109,1.159047,1.01159,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,53.511273,58.668521,1524.867058,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-05-31,1803,20210531,1577.376224719482,1579.372903484958,1586.361279164087,1553.416079533878,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1.996679,0.126582,1.001266,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,56.70903,60.144667,1525.470323,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-01,1804,20210601,1582.367921633151,1636.278248300788,1637.276587683513,1580.371242867693,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,53.910327,3.40694,1.034069,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,51.360268,59.609867,1526.740063,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-02,1805,20210602,1639.273266448981,1633.283230152586,1659.240054103658,1623.299836325249,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-5.990036,-0.365408,0.996346,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,58.402854,61.447879,1528.216477,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-03,1806,20210603,1640.271605831714,1653.250017807263,1665.230090400061,1634.281569535321,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,12.978412,0.791236,1.007912,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,46.173197,60.908324,1532.368365,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-04,1807,20210604,1647.259981510851,1644.264963362659,1651.253339041787,1617.309800028846,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-2.995018,-0.181818,0.998182,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,39.683991,59.530755,1536.032967,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-07,1808,20210607,1653.250017807255,1604.331388053304,1661.236732869125,1604.331388053306,,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,-48.91863,-2.958937,0.970411,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,40.432745,57.664357,1538.898896,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-08,1809,20210608,1607.326406201498,1578.374564102224,1614.314781880634,1572.384527805822,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,-28.951842,-1.801242,0.981988,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,40.18316,57.875556,1541.512264,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-09,1810,20210609,1574.38120657128,1598.341351756901,1608.324745584231,1574.38120657129,,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23.960145,1.521877,1.015219,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,41.680669,54.190316,1544.832554,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-10,1811,20210610,1598.341351756893,1555.412758299345,1600.33803052236,1544.431025089274,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,-42.928593,-2.685821,0.973142,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,42.179839,47.441894,1546.82264,False,0.0,0.0,3.0,0.0,1.2569619233008624
2021-06-11,1812,20210611,1562.401133978474,1617.309800028844,1623.299836325239,1556.411097682081,,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,54.908666,3.514377,1.035144,True,True,1.1167958870477233,0_0.0,-1,0,0,0,0,47.171536,46.750013,1550.173701,False,0.0,0.0,3.0,0.0,1.2569619233008624
