index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-08-06,1364,20190806,8401.82061268551,8351.585511862262,8420.658775494196,8345.306124259367,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.235101,-0.597907,0.994021,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,94.190814,89.019554,8528.538655,False,0.0,0.0,4.0,0.0,2.524633679817884
2019-08-07,1365,20190807,8357.864899465181,8395.54122508259,8439.496938302907,8351.585511862271,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37.676326,0.450789,1.004508,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,97.330507,86.433923,8525.022197,False,0.0,0.0,4.0,0.0,2.524633679817884
2019-08-08,1366,20190808,8401.82061268551,8458.33510111163,8470.893876317426,8376.703062273888,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.514488,0.672646,1.006726,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,97.330507,85.695172,8522.259267,False,0.0,0.0,4.0,0.0,2.524633679817884
2019-08-09,1367,20190809,8477.173263920356,8590.202240772613,8596.481628375506,8477.173263920351,,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,113.028977,1.333333,1.013333,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,86.341579,87.172675,8522.008091,False,0.0,0.0,4.0,0.0,2.524633679817884
2019-08-12,1368,20190812,8583.922853169724,8558.805302758094,8602.761015978409,8539.967139949391,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-25.11755,-0.292612,0.997074,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,98.900354,90.497056,8522.63603,False,0.0,0.0,4.0,0.0,2.524633679817884
2019-08-13,1369,20190813,8558.805302758108,8526.556601541975,8565.255043001305,8500.757640569087,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-32.248701,-0.37679,0.996232,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,95.760661,90.497056,8523.372521,False,0.0,0.0,4.0,0.0,2.524633679817884
2019-08-14,1370,20190814,8526.556601541988,8584.604263730991,8616.852964947097,8507.207380812311,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,58.047662,0.680787,1.006808,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,89.907155,88.750385,8527.907309,False,0.0,0.0,4.0,0.0,2.524633679817884
2019-08-15,1371,20190815,8571.704783244555,8610.403224703887,8616.852964947097,8539.456082028431,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,38.698441,0.451467,1.004515,True,,1.530814615825466,触发开仓_0.0,1,1,1,0,0,93.770847,88.181986,8534.465128,False,0.0,0.0,4.0,-0.0007999999999994678,2.522613972874031
2019-08-16,1372,20190816,8597.50374421745,8545.905822271649,8616.852964947097,8545.905822271656,,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-51.597922,-0.60015,0.993998,True,,1.5227758293957747,0_8391.813502706946,2,1,1,0,0,78.583436,87.194108,8538.477122,False,8597.50374421745,8391.813502706946,4.0,-0.021017864554209724,2.4695940140696075
2019-08-19,1373,20190819,8552.355562514884,8616.852964947111,8642.651925919992,8545.905822271656,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,64.497402,0.754148,1.007541,True,,1.5319630138868503,0_8394.117792660258,2,1,1,0,0,80.621753,87.673712,8544.787173,False,8597.50374421745,8394.117792660258,4.0,0.024536113340253813,2.5301882527032316
2019-08-20,1374,20190820,8603.953484460675,8603.953484460664,8674.900627136112,8591.054003974223,,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,-0.0,-0.0,1.0,True,,1.530814615825466,0_8392.99908500732,2,1,1,0,0,88.683929,87.824023,8549.081006,False,8597.50374421745,8392.99908500732,4.0,-0.0029935637481161947,2.5226139728740296
2019-08-21,1375,20190821,8597.50374421745,8603.953484460664,8616.852964947097,8565.255043001327,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,6.44974,0.075019,1.00075,True,,1.5319630138868503,0_8392.648474783009,2,1,1,0,0,82.234188,87.954293,8554.253953,False,8597.50374421745,8392.648474783009,4.0,0.0030025520791718014,2.5301882527032307
2019-08-22,1376,20190822,8603.953484460675,8500.757640569082,8610.403224703872,8494.307900325864,,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-103.195844,-1.1994,0.988006,True,,1.5147370429660838,0_8392.344611500075,2,1,1,0,0,75.784448,86.926332,8556.232694,False,8597.50374421745,8392.344611500075,4.0,-0.04490345622174957,2.416574055265186
2019-08-23,1377,20190823,8507.207380812317,8397.561796677499,8513.657121055514,8378.212575947835,,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-109.645584,-1.288855,0.987111,True,True,1.4944133299401938,平仓(止损)_8394.742397668708,3,0,0,0,0,87.071493,88.584208,8556.901044,False,8597.50374421745,8394.742397668708,4.0,-0.05546919212743328,2.2825286447035107
2019-08-26,1378,20190826,8371.762835704614,8365.313095461379,8423.36075765038,8333.064394245268,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-6.44974,-0.077042,0.99923,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,96.746104,92.857777,8556.92442,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-08-27,1379,20190827,8371.762835704614,8326.614654002036,8410.461277163933,8320.16491375882,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.148182,-0.539291,0.994607,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,98.358539,92.998067,8556.299415,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-08-28,1380,20190828,8333.06439424527,8281.46647229947,8378.212575947813,8268.566991813028,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.597922,-0.619195,0.993808,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,108.033149,90.183352,8552.38528,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-08-29,1381,20190829,8281.466472299478,8184.720368651111,8313.715173515575,8178.270628407894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.746104,-1.168224,0.988318,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,106.420714,91.461831,8545.53152,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-08-30,1382,20190830,8197.619849137569,8229.868550353678,8262.117251569784,8191.170108894342,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.248701,0.393391,1.003934,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,106.420714,94.996649,8539.706311,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-02,1383,20190902,8229.868550353689,8307.265433272365,8326.614654002024,8197.619849137565,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77.396883,0.940439,1.009404,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,103.195844,94.378146,8533.168461,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-03,1384,20190903,8320.164913758823,8300.81569302914,8345.963874731695,8281.466472299475,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.349221,-0.232558,0.997674,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,112.870454,96.42544,8527.255142,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-04,1385,20190904,8300.815693029152,8345.963874731708,8371.76283570459,8300.815693029146,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45.148182,0.543901,1.005439,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,101.583409,92.093138,8521.240085,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-05,1386,20190905,8352.413614974943,8307.265433272365,8378.212575947815,8287.916212542697,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.148182,-0.540541,0.994595,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,85.459058,92.572742,8516.209288,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-06,1387,20190906,8313.715173515599,8307.265433272365,8371.76283570459,8287.916212542697,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.44974,-0.07758,0.999224,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,88.683928,94.090328,8512.30878,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-09,1388,20190909,8326.614654002047,8436.260238136843,8436.26023813683,8307.265433272369,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,109.645584,1.316809,1.013168,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,77.396883,92.572742,8508.727589,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-10,1389,20190910,8436.260238136852,8397.5617966775,8442.709978380055,8365.313095461384,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-38.698441,-0.458716,0.995413,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,93.521233,95.607914,8502.6142,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-11,1390,20190911,8397.56179667751,8397.5617966775,8429.810497893606,8384.662316191056,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0,-0.0,1.0,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,95.133668,95.987311,8496.877575,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-12,1391,20190912,8391.112056434285,8397.5617966775,8410.461277163935,8320.164913758817,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44974,0.076864,1.000769,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,83.846623,92.952139,8490.387424,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-16,1392,20190916,8468.508939352972,8545.90582227165,8571.704783244531,8416.911017407176,,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,77.396883,0.913938,1.009139,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,85.459058,93.331535,8487.994442,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-17,1393,20190917,8558.805302758108,8565.255043001322,8610.403224703874,8533.006341785207,,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,6.44974,0.075358,1.000754,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,96.746104,100.540068,8486.239621,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-18,1394,20190918,8565.255043001333,8520.106861298755,8565.255043001307,8455.60945886652,,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-45.148182,-0.527108,0.994729,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,96.746104,98.26369,8484.209774,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-19,1395,20190919,8520.106861298766,8404.011536920725,8539.456082028411,8404.011536920729,,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-116.095324,-1.362604,0.986374,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,112.870454,96.746104,8480.109197,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-20,1396,20190920,8410.461277163959,8384.662316191054,8442.709978380053,8371.762835704609,,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-25.798961,-0.306748,0.996933,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,124.1575,99.401879,8474.742521,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-23,1397,20190923,8391.112056434287,8423.360757650396,8436.260238136829,8384.662316191056,,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,32.248701,0.38432,1.003843,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,98.358539,98.26369,8472.284806,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-24,1398,20190924,8416.911017407183,8384.662316191052,8442.709978380053,8358.86335521816,,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,-32.248701,-0.383142,0.996169,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,91.908799,94.849121,8467.546068,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-25,1399,20190925,8378.21257594784,8320.164913758814,8384.662316191037,8307.265433272369,,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-58.047662,-0.692841,0.993072,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,85.459058,91.813949,8462.522085,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-26,1400,20190926,8307.265433272378,8287.916212542696,8313.715173515575,8268.566991813024,,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-19.349221,-0.232919,0.997671,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,70.947143,91.813949,8456.099601,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-27,1401,20190927,8281.466472299482,8268.566991813024,8333.064394245246,8262.117251569802,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-12.89948,-0.155763,0.998442,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,66.109837,87.261192,8449.918072,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-09-30,1402,20190930,8275.016732056258,8339.514134488487,8339.51413448847,8268.566991813026,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,64.497402,0.779423,1.007794,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,70.947143,87.640588,8445.657836,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-08,1403,20191008,8320.164913758825,8281.466472299471,8345.963874731695,8275.016732056249,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.698441,-0.465116,0.995349,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,67.722273,87.640588,8439.106358,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-09,1404,20191009,8268.566991813033,8242.768030840129,8300.815693029128,8223.418810110457,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.798961,-0.312012,0.99688,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,66.109838,86.502399,8431.278559,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-10,1405,20191010,8249.217771083362,8255.667511326576,8268.566991813008,8210.51932962401,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44974,0.078186,1.000782,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,72.559578,86.123002,8424.211101,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-11,1406,20191011,8275.016732056258,8300.815693029142,8313.715173515575,8268.566991813026,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.798961,0.311769,1.003118,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,69.334708,81.949641,8419.176897,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-14,1407,20191014,8313.7151735156,8300.815693029142,8339.51413448847,8281.466472299473,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-12.89948,-0.155159,0.998448,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,66.109837,80.811451,8414.142692,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-15,1408,20191015,8294.365952785929,8236.318290596904,8307.26543327235,8210.51932962401,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.047662,-0.699844,0.993002,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,62.884967,81.570244,8408.320891,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-16,1409,20191016,8249.217771083362,8191.170108894337,8281.466472299455,8191.170108894339,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.047662,-0.703675,0.992963,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,67.722273,81.949641,8401.093775,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-17,1410,20191017,8171.820888164676,8184.720368651113,8204.069589380768,8139.572186948548,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89948,0.157853,1.001579,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,75.784448,77.017486,8394.993541,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-18,1411,20191018,8178.270628407899,8191.170108894336,8197.619849137543,8107.323485732428,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.89948,0.157729,1.001577,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,77.396883,76.258693,8387.892013,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-21,1412,20191021,8197.619849137573,8152.471667434993,8197.619849137543,8139.572186948548,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.148182,-0.550747,0.994493,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,85.459058,75.120504,8382.151508,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-22,1413,20191022,8152.471667435006,8152.471667434993,8210.519329623992,8152.471667434996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,75.784447,70.567746,8377.290116,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-23,1414,20191023,8165.371147921453,8191.170108894336,8197.619849137543,8158.92140767822,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.798961,0.315956,1.00316,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,67.722272,69.808953,8374.081808,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-24,1415,20191024,8184.720368651126,8184.720368651113,8191.170108894319,8146.021927191772,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,62.884967,69.429557,8369.865391,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-25,1416,20191025,8191.17010889435,8178.270628407889,8242.76803084011,8171.820888164668,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.89948,-0.15748,0.998425,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,51.597922,67.153178,8364.264102,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-28,1417,20191028,8178.270628407902,8255.667511326576,8281.466472299455,8152.471667434996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.396883,0.946372,1.009464,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,54.822792,66.773781,8357.573407,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-29,1418,20191029,8255.66751132659,8242.768030840129,8281.466472299455,8236.318290596906,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.89948,-0.15625,0.998437,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,72.559578,71.326539,8351.252662,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-30,1419,20191030,8249.217771083366,8191.170108894338,8262.117251569784,8152.471667434995,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.047662,-0.703675,0.992963,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,72.559578,69.808953,8344.544932,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-10-31,1420,20191031,8204.069589380799,8255.667511326577,8262.117251569784,8191.170108894337,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,51.597922,0.628931,1.006289,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,88.683929,72.085332,8337.966197,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-01,1421,20191101,8249.217771083366,8307.265433272369,8307.26543327235,8210.519329624009,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,58.047662,0.703675,1.007037,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,88.683929,72.085332,8331.903441,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-04,1422,20191104,8307.26543327238,8352.413614974936,8358.863355218142,8287.916212542696,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,45.148182,0.543478,1.005435,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,80.621753,73.223522,8328.033597,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-05,1423,20191105,8358.86335521817,8352.413614974936,8365.313095461366,8300.815693029142,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,-6.44974,-0.07716,0.999228,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,87.071494,73.982315,8322.74481,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-06,1424,20191106,8358.86335521817,8333.064394245264,8371.76283570459,8320.164913758814,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,-25.798961,-0.308642,0.996914,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,75.784448,74.361711,8317.327028,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-07,1425,20191107,8333.064394245275,8294.365952785922,8345.963874731695,8281.466472299471,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-38.698441,-0.464396,0.995356,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,70.947143,73.982315,8311.135277,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-08,1426,20191108,8307.26543327238,8294.365952785922,8339.51413448847,8287.916212542696,,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-12.89948,-0.15528,0.998447,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,62.884967,72.085332,8307.007444,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-11,1427,20191111,8300.815693029157,8371.762835704609,8371.76283570459,8275.016732056247,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,70.947143,0.854701,1.008547,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,58.047662,69.808953,8306.491464,False,0.0,0.0,4.0,0.0,2.2825286447035107
2019-11-12,1428,20191112,8365.313095461395,8410.461277163951,8423.360757650382,8358.863355218158,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,45.148182,0.539707,1.005397,True,,1.4941144472742058,触发开仓_0.0,1,1,1,0,0,66.109837,71.705936,8307.394428,False,0.0,0.0,4.0,-0.0007999999999999119,2.280702621787748
2019-11-13,1429,20191113,8410.461277163962,8442.70997838007,8449.159718623278,8397.5617966775,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.248701,0.383436,1.003834,True,,1.499843413713141,0_8243.202498329281,2,1,1,0,0,69.334707,70.18835,8309.716335,False,8410.461277163962,8243.202498329281,4.0,0.01534663313472922,2.3157037282137396
2019-11-14,1430,20191114,8442.709978380082,8513.657121055532,8513.657121055516,8416.911017407172,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,70.947143,0.840336,1.008403,True,,1.5113013465910103,0_8246.742366787823,2,1,1,0,0,66.109837,69.808953,8314.360148,False,8410.461277163962,8246.742366787823,4.0,0.030229347562512672,2.385705941065719
2019-11-15,1431,20191115,8507.20738081232,8526.55660154198,8603.95348446065,8474.958679596188,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19.349221,0.227445,1.002274,True,,1.5158845197421582,0_8247.627335068742,2,1,1,0,0,77.396883,72.085332,8321.196872,False,8410.461277163962,8247.627335068742,4.0,0.011736939016165153,2.4137068262065102
2019-11-18,1432,20191118,8533.006341785216,8429.810497893623,8533.006341785187,8423.360757650396,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-103.195844,-1.209373,0.987906,True,,1.495260240561993,0_8242.31753238093,2,1,1,0,0,85.459058,77.017487,8325.195711,False,8410.461277163962,8242.31753238093,4.0,-0.0522035160879902,2.287702843072947
2019-11-19,1433,20191119,8416.911017407187,8455.609458866518,8481.408419839396,8416.911017407172,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,38.698441,0.45977,1.004598,True,,1.502135000288715,0_8230.812958724386,2,1,1,0,0,96.746104,80.811451,8328.162592,False,8410.461277163962,8230.812958724386,4.0,0.018359608127588408,2.3297041707841357
2019-11-20,1434,20191120,8455.609458866531,8513.657121055532,8513.657121055516,8442.709978380068,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,58.047662,0.686499,1.006865,True,,1.5124471398787975,0_8221.963289910598,2,1,1,0,0,99.970974,80.432055,8332.41942,False,8410.461277163962,8221.963289910598,4.0,0.027042914871709265,2.392706162350917
2019-11-21,1435,20191121,8513.657121055547,8507.207380812308,8520.10686129874,8468.508939352963,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-6.44974,-0.075758,0.999242,True,,1.5113013465910106,0_8222.84825585895,2,1,1,0,0,93.521233,77.017486,8335.64429,False,8410.461277163962,8222.84825585895,4.0,-0.0029256502095183715,2.3857059410657193
2019-11-22,1436,20191122,8507.207380812322,8507.207380812308,8513.657121055516,8474.958679596188,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.5124471398787975,0_8230.812961056952,2,1,1,0,0,74.172013,77.396883,8339.643129,False,8410.461277163962,8230.812961056952,4.0,0.0029342347540417175,2.392706162350918
2019-11-25,1437,20191125,8513.657121055547,8597.503744217443,8642.651925919992,8513.657121055532,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.846623,0.984848,1.009848,True,,1.5273424526200283,0_8229.927992776033,2,1,1,0,0,56.435227,73.223522,8345.447896,False,8410.461277163962,8229.927992776033,4.0,0.03803345272374054,2.4837090390584944
