index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-09-03,425,20210903,1695.84453947173,1719.170282207958,1726.73538796025,1690.801135636867,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23.325743,1.375465,1.013755,True,,1.317506770900586,0_1616.2678076392956,2,1,1,0,0,37.195103,42.906016,1650.397506,False,1599.626698030863,1616.2678076392956,1.0,0.015241635687732291,1.3175067709005892
2021-09-06,426,20210906,1721.691984125388,1726.735387960248,1739.343897547401,1710.34432549695,,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,5.043404,0.292933,1.002929,True,,1.3213661828988306,0_1613.1360349366528,2,1,1,0,0,38.928773,43.610609,1653.503673,False,1599.626698030863,1613.1360349366528,1.0,0.0029293299157819863,1.3213661828988337
2021-09-07,427,20210907,1726.735387960249,1806.168998359296,1823.190486301951,1719.170282207955,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79.43361,4.600219,1.046002,True,,1.3821519218711749,0_1611.0841830522704,2,1,1,0,0,37.195103,42.498094,1658.677907,False,1599.626698030863,1611.0841830522704,1.0,0.04600219058050348,1.3821519218711782
2021-09-08,428,20210908,1806.168998359296,1830.125166574881,1851.559632873039,1798.603892607003,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.956168,1.326353,1.013264,True,,1.3975895698641518,0_1682.4099001897744,2,1,1,0,0,54.216591,45.05688,1663.80957,False,1599.626698030863,1682.4099001897744,1.0,0.011169284467714258,1.3975895698641554
2021-09-09,429,20210909,1826.342613698737,1881.189630402841,1902.624096700999,1822.560060822588,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54.847017,3.003107,1.030031,True,,1.4376309693459342,0_1698.9146036933466,2,1,1,0,0,55.477442,45.131047,1670.597016,False,1599.626698030863,1698.9146036933466,1.0,0.028650327925439756,1.4376309693459377
2021-09-10,430,20210910,1878.667928485411,1868.58112081569,1930.36281779273,1863.537716980827,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.086808,-0.536913,0.994631,True,,1.438595822345495,0_1749.76308510492,2,1,1,0,0,66.509888,48.171923,1676.018404,False,1599.626698030863,1749.76308510492,1.0,0.0006711409395971923,1.4385958223454987
2021-09-13,431,20210913,1879.928779444126,1864.798567939545,1910.189202453289,1850.298781914319,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.130212,-0.804829,0.991952,True,,1.427982439350323,0_1740.9077215819032,2,1,1,0,0,75.96627,49.469858,1681.321841,False,1599.626698030863,1740.9077215819032,1.0,-0.007377598926895156,1.4279824393503266
2021-09-14,432,20210914,1866.05941889826,1816.886231508373,1869.841971774408,1806.168998359293,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.173187,-2.635135,0.973649,True,,1.386011333869419,0_1737.127992893773,2,1,1,0,0,64.933825,50.100284,1684.96204,False,1599.626698030863,1737.127992893773,1.0,-0.029391891891891397,1.3860113338694224
2021-09-15,433,20210915,1811.212402194156,1820.668784384518,1847.777079996894,1775.278149870774,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.456382,0.522102,1.005221,True,,1.393247731366127,0_1735.292123425777,2,1,1,0,0,67.613133,50.396954,1689.396982,False,1599.626698030863,1735.292123425777,1.0,0.00522102332057095,1.3932477313661304
2021-09-16,434,20210916,1820.668784384519,1891.276438072561,1896.950267386781,1794.1909142515,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.607654,3.878116,1.038781,True,,1.4463146463419831,0_1734.4281879360124,2,1,1,0,0,65.721856,52.176979,1695.173577,False,1599.626698030863,1734.4281879360124,1.0,0.03808864265927947,1.4463146463419867
2021-09-17,435,20210917,1890.015587113846,1835.798995889099,1925.949839437227,1800.495169045075,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-54.216591,-2.868579,0.971314,True,,1.454515896838252,0_1739.331368106598,2,1,1,0,0,74.705419,56.404538,1699.854723,False,1599.626698030863,1739.331368106598,1.0,0.005670446964643139,1.4545158968382554
2021-09-22,436,20210922,1900.732820262924,2000.970471480769,2006.644300794989,1900.732820262921,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.237651,5.273632,1.052736,True,,1.533633842802257,0_1736.4766360785575,2,1,1,0,0,91.096481,61.336691,1707.867499,False,1599.626698030863,1736.4766360785577,1.0,0.05439469320066359,1.5336338428022604
2021-09-23,437,20210923,2004.122598877558,2027.448341613785,2045.100255035798,1983.948983538113,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.325743,1.163888,1.011639,True,,1.551966049793916,0_1825.5034456782964,2,1,1,0,0,117.889565,68.271371,1716.029136,False,1599.626698030863,1825.5034456782964,1.0,0.011953444479395836,1.5519660497939198
2021-09-24,438,20210924,2028.078767093143,1965.666644636748,2032.491745448648,1922.167286561076,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.412122,-3.077401,0.969226,True,,1.519161047808841,0_1839.610035971595,2,1,1,0,0,115.05265,69.050132,1722.997439,False,1599.626698030863,1839.610035971595,1.0,-0.02113770593720854,1.5191610478088449
2021-09-27,439,20210927,1985.209834496832,2133.359822145848,2133.359822145851,1965.036219157387,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148.149988,7.462687,1.074627,True,,1.63976767275397,0_1839.610035971595,2,1,1,0,0,116.943926,73.833949,1733.629802,False,1599.626698030863,1839.610035971595,1.0,0.0793902826294064,1.6397676727539743
2021-09-28,440,20210928,2142.816204336212,2137.142375021993,2176.85918022152,2087.969187632104,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.673829,-0.264784,0.997352,True,,1.6349434077561649,0_1943.6849587402714,2,1,1,0,0,127.661159,81.621558,1743.477726,False,1599.626698030863,1943.6849587402717,1.0,-0.002942041776993309,1.634943407756169
2021-09-29,441,20210929,2136.511949542637,2165.511521593081,2191.989391726101,2117.599185161907,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.999572,1.357333,1.013573,True,,1.6590647327451906,0_1943.6849587402714,2,1,1,0,0,107.172331,84.736601,1754.203229,False,1599.626698030863,1943.6849587402717,1.0,0.014753614635585775,1.659064732745195
2021-09-30,442,20210930,2168.033223510513,2214.05428350361,2215.945559941686,2125.164290914197,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.02106,2.12271,1.021227,True,,1.6745023807381674,0_1966.5585681399803,2,1,1,0,0,110.482066,86.294123,1765.814989,False,1599.626698030863,1966.5585681399805,1.0,0.009305030532131608,1.6745023807381718
2021-10-08,443,20211008,2188.206838849954,2119.490461599982,2190.728540767386,2037.535149283502,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.716377,-3.140305,0.968597,True,,1.618540906763627,0_2008.3029052944473,2,1,1,0,0,105.596268,89.520418,1774.647182,False,1599.626698030863,2008.3029052944476,1.0,-0.03341976375684286,1.6185409067636312
2021-10-11,444,20211011,2115.077483244481,2206.48917775132,2234.227898843055,2093.012591466964,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91.411695,4.321908,1.043219,True,,1.6836684842339964,0_2008.3029052944473,2,1,1,0,0,107.645151,98.198039,1785.021952,False,1599.626698030863,2008.3029052944476,1.0,0.04023845007451565,1.6836684842340008
2021-10-12,445,20211012,2200.184922957746,2258.814492537994,2299.792148696237,2170.554925427939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.62957,2.664756,1.026648,True,,1.731428707712268,0_2008.3029052944473,2,1,1,0,0,120.726479,100.385987,1797.218719,False,1599.626698030863,2008.3029052944476,1.0,0.028366762177650884,1.7314287077122728
2021-10-13,446,20211013,2262.597045414141,2192.619817205454,2291.59661746459,2086.077911194031,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.977228,-3.092784,0.969072,True,,1.6783617927364114,0_2052.3346033888893,2,1,1,0,0,134.438233,104.873133,1808.147992,False,1599.626698030863,2052.3346033888893,1.0,-0.03064920590693787,1.678361792736416
2021-10-14,447,20211014,2193.250242684814,2162.359394196293,2225.40194213205,2080.404081879813,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.890848,-1.408451,0.985915,True,,1.6547228942471666,0_2052.3346033888893,2,1,1,0,0,163.122592,112.252819,1819.388546,False,1599.626698030863,2052.3346033888893,1.0,-0.01408450704225328,1.6547228942471712
2021-10-15,448,20211015,2162.359394196296,2165.511521593081,2181.902584056381,2096.164718863752,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.152127,0.145773,1.001458,True,,1.6634065712432151,0_2052.3346033888893,2,1,1,0,0,155.242274,116.851217,1830.09995,False,1599.626698030863,2052.3346033888893,1.0,0.005247813411078273,1.6634065712432198
2021-10-18,449,20211018,2173.707052824731,2250.618961306346,2256.923216099926,2145.968331732995,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.911908,3.538283,1.035383,True,,1.7222626042164386,0_2052.3346033888893,2,1,1,0,0,141.372914,118.371655,1842.330204,False,1599.626698030863,2052.3346033888893,1.0,0.035382830626450534,1.7222626042164435
2021-10-19,450,20211019,2250.618961306349,2180.641733097661,2255.031939661853,2162.989819675649,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.977228,-3.109244,0.968908,True,,1.6532756147478245,0_2052.3346033888893,2,1,1,0,0,136.802329,121.152943,1852.833092,False,1599.626698030863,2052.3346033888893,1.0,-0.04005602240896389,1.6532756147478291
2021-10-20,451,20211020,2160.468117758223,2030.600469010572,2181.902584056381,2030.600469010569,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-129.867649,-6.011088,0.939889,True,True,1.5702134691325371,平仓(止损)_2052.3346033888893,3,0,0,0,0,108.433182,122.302543,1861.016015,False,1599.626698030863,2052.3346033888893,1.0,-0.050240954910568236,1.5702134691325416
2021-10-21,452,20211021,2029.970043531217,1975.753452306468,2120.120887079344,1927.841115875294,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-54.216591,-2.670807,0.973292,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,110.009246,125.157999,1868.871117,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-10-22,453,20211022,1954.949411487672,1897.580692866135,1997.187918604627,1897.580692866133,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-57.368719,-2.934537,0.970655,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,136.644723,129.088888,1874.494512,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-10-25,454,20211025,1846.516229038178,1782.843255623066,1857.863887666615,1727.365813439602,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,-63.672973,-3.448276,0.965517,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,133.807808,124.898413,1878.56706,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-10-26,455,20211026,1787.256233978571,1751.32198165519,1803.647296441868,1656.127734272203,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,-35.934252,-2.010582,0.979894,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,153.350998,131.313919,1880.533988,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-10-27,456,20211027,1758.887087407483,1785.995383019854,1805.538572879941,1706.561772620804,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,27.108296,1.541219,1.015412,False,,1.5702134691325371,0_0.0,-1,0,0,0,0,152.40536,133.501866,1883.05569,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-10-28,457,20211028,1800.495169045079,1803.016870962507,1837.690272327174,1681.975178925861,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2.521702,0.140056,1.001401,False,,1.5702134691325371,0_0.0,-1,0,0,0,0,129.079617,129.422642,1885.627826,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-10-29,458,20211029,1805.538572879939,1765.821767680414,1837.059846847817,1723.583260563457,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-39.716805,-2.199721,0.978003,False,,1.5702134691325371,0_0.0,-1,0,0,0,0,143.106583,133.353531,1887.166064,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-01,459,20211101,1745.017726861617,1641.627948246982,1755.734960010697,1632.801991535974,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-103.389779,-5.924855,0.940751,False,,1.5702134691325371,0_0.0,-1,0,0,0,0,128.92201,135.652729,1886.485204,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-02,460,20211102,1645.410501123129,1615.780503593324,1683.866455363939,1535.086042235559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.629998,-1.800766,0.981992,False,,1.5702134691325371,0_0.0,-1,0,0,0,0,125.297064,138.137347,1884.354366,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-03,461,20211103,1617.041354552041,1766.452193159771,1776.539000829495,1566.607316203435,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,149.410839,9.239766,1.092398,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,137.747967,136.505658,1884.921749,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-04,462,20211104,1759.51751288684,1663.062414545138,1765.191342201059,1642.258373726337,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-96.455098,-5.481906,0.945181,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,151.302115,140.547798,1883.837417,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-05,463,20211105,1672.518796735502,1617.041354552039,1685.127306322654,1584.259229625445,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-55.477442,-3.317,0.96683,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,153.981423,140.251127,1882.185703,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-08,464,20211108,1620.193481948828,1584.259229625448,1671.257945776789,1560.933486889217,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-35.934252,-2.217899,0.977821,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,145.943499,134.095208,1879.878345,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-09,465,20211109,1580.476676749304,1613.889227155252,1642.258373726343,1553.998806616284,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.41255,2.114081,1.021141,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,136.32951,132.055596,1877.583597,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-10,466,20211110,1588.672207980952,1583.628804146091,1600.650292088746,1520.586256210336,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.043404,-0.31746,0.996825,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,105.911481,132.203931,1874.809725,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-11,467,20211111,1588.672207980952,1692.061986595584,1714.757303852458,1567.86816716215,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103.389779,6.507937,1.065079,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,98.188769,131.165583,1874.166691,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-12,468,20211112,1683.23602988458,1593.085186336453,1692.692412074944,1577.95497483187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.150844,-5.355805,0.946442,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,109.694034,134.391879,1871.607163,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-15,469,20211115,1577.954974831874,1574.172421955728,1617.041354552042,1547.694551822709,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.782553,-0.239712,0.997603,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,110.797278,132.241015,1869.715887,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-16,470,20211116,1588.041782501594,1603.802419485531,1648.562628519918,1559.672635930502,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.760637,0.992457,1.009925,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,106.069087,125.009664,1867.82461,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-17,471,20211117,1603.802419485532,1643.519224685055,1651.714755916706,1579.846251269942,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.716805,2.476415,1.024764,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,104.965843,124.379239,1866.425066,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-18,472,20211118,1646.040926602486,1630.280289618547,1670.627520297431,1620.193481948824,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.760637,-0.957488,0.990425,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,86.210684,118.594158,1865.126389,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-19,473,20211119,1626.497736742403,1701.518368785947,1733.670068233183,1614.519652634606,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75.020632,4.612403,1.046124,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,70.134835,112.883245,1865.063347,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-22,474,20211122,1670.62752029743,1692.061986595584,1743.126450423546,1669.997094818068,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21.434466,1.283019,1.01283,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,82.585738,114.069928,1865.025521,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-23,475,20211123,1692.061986595585,1670.627520297428,1726.735387960251,1668.736243859352,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-21.434466,-1.266766,0.987332,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,78.645579,109.211943,1864.054666,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-24,476,20211124,1670.62752029743,1692.061986595584,1704.04007070338,1661.171138107062,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.434466,1.283019,1.01283,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,75.178239,105.948564,1863.361198,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-25,477,20211125,1692.692412074943,1673.149222214859,1717.279005769888,1664.953690983208,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-19.54319,-1.154562,0.988454,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,73.286962,100.645574,1860.700802,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-26,478,20211126,1664.953690983212,1608.215397841034,1670.627520297431,1607.584972361674,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-56.738293,-3.4078,0.965922,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,56.580687,94.971744,1856.262607,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-29,479,20211129,1589.30263346031,1653.606032354775,1660.540712627711,1581.737527708015,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,64.303399,4.046013,1.04046,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,54.689411,86.479542,1851.710935,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-11-30,480,20211130,1653.606032354777,1651.084330437345,1687.018582760727,1622.084758386897,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2.521702,-0.152497,0.998475,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,59.890421,83.809505,1847.360999,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-01,481,20211201,1652.345181396062,1694.583688513014,1733.670068233183,1651.7147559167,,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,42.238507,2.556276,1.025563,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,65.406644,81.695725,1843.956702,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-02,482,20211202,1702.441109016167,1661.844436416549,1730.596865819128,1657.260941123041,,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-40.596673,-2.384615,0.976154,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,72.971749,80.064036,1840.855866,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-03,483,20211203,1640.891315074814,1652.02266078761,1682.79755775829,1615.354698439567,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,11.131346,0.678372,1.006784,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,74.914668,79.186175,1837.482943,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-06,484,20211206,1654.641800955329,1676.904492380923,1683.452342800219,1617.319053565355,,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,22.262691,1.345469,1.013455,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,72.074587,77.664992,1833.195504,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-07,485,20211207,1676.904492380925,1671.01142700356,1725.358585483694,1667.082716751981,,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,-5.893065,-0.351425,0.996486,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,72.374453,72.914648,1829.899753,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-08,486,20211208,1672.975782129349,1557.078829707862,1677.559277422856,1557.07882970786,,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-115.896952,-6.927593,0.930724,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,66.296986,69.593379,1821.02192,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-09,487,20211209,1538.744848533844,1465.408923837761,1540.709203659633,1459.515858460395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.335925,-4.765957,0.95234,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,78.083116,72.60124,1809.781132,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-10,488,20211210,1462.789783670045,1478.504624676347,1483.088119969855,1435.288811909011,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.714841,1.074306,1.010743,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,85.613144,73.111416,1800.037891,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-13,489,20211213,1478.504624676349,1498.148175934226,1506.00559643738,1440.527092244445,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.643551,1.328609,1.013286,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,81.029649,71.69558,1787.333658,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-14,490,20211214,1493.564680640722,1508.624736605095,1523.684792569471,1481.778549885991,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.060056,1.00833,1.010083,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,82.830308,72.580549,1774.763306,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-15,491,20211215,1508.624736605096,1455.587148208822,1521.065652401754,1450.348867873385,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.037588,-3.515625,0.964844,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,63.186757,68.036774,1760.564818,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-16,492,20211216,1453.622793083035,1523.684792569469,1533.50656819841,1451.003652915314,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.061999,4.81982,1.048198,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,56.47521,67.894858,1746.757428,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-17,493,20211217,1526.303932737187,1554.459689540145,1562.317110043299,1517.791727192102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.155757,1.844702,1.018447,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,65.151112,69.336257,1735.456813,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-20,494,20211220,1561.662325001369,1496.183820808438,1564.936250211017,1480.468979802132,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.478504,-4.192872,0.958071,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,59.912832,69.433695,1721.250706,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-21,495,20211221,1493.564680640722,1528.923072904903,1543.32834382735,1488.326400305284,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.358392,2.367383,1.023674,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,70.553088,71.324398,1706.652877,False,0.0,0.0,1.0,0.0,1.5702134691325416
