index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-09-02,1383,20190902,1930.043290792257,1944.827230208517,1947.784018091761,1921.912124113311,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,14.783939,0.76599,1.00766,True,,2.340977308530751,0_1824.6150219320123,2,1,1,0,0,28.643883,29.85815,1945.358184,False,1930.043290792257,1824.6150219320125,1.0,0.006510915358100444,2.3409773085307406
2019-09-03,1384,20190903,1942.609639296075,1935.21766958795,1944.82723020851,1927.086502909001,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-7.39197,-0.380518,0.996195,True,,2.334741828637404,0_1825.087811335989,2,1,1,0,0,30.307076,29.659945,1945.589229,False,1930.043290792257,1825.087811335989,1.0,-0.0026636225266362112,2.334741828637394
2019-09-04,1385,20190904,1937.435260500386,1950.001609004207,1951.480002945825,1931.521684733878,,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,12.566349,0.648607,1.006486,True,,2.3481035712660048,0_1825.7845290095765,2,1,1,0,0,24.763099,29.474888,1946.199501,False,1930.043290792257,1825.7845290095763,1.0,0.005723006486074267,2.3481035712659946
2019-09-05,1386,20190905,1948.523215062578,1962.567957508024,1981.787078749151,1944.088033237696,,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,14.044742,0.720789,1.007208,True,,2.3650284452622308,0_1826.4350296655696,2,1,1,0,0,24.023902,27.74115,1947.15857,False,1930.043290792257,1826.4350296655696,1.0,0.007207890743550438,2.3650284452622206
2019-09-06,1387,20190906,1962.567957508021,1955.915184770709,1975.134306011835,1955.175987799888,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-6.652773,-0.338983,0.99661,True,,2.3561206168431643,0_1832.529355772229,2,1,1,0,0,25.317496,28.730111,1947.497227,False,1930.043290792257,1832.529355772229,1.0,-0.0037664783427493465,2.356120616843154
2019-09-09,1388,20190909,1955.175987799893,1986.222260574034,1992.13583634053,1954.436790829076,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,31.046273,1.587902,1.015879,True,,2.3970966275708707,0_1829.0530226464812,2,1,1,0,0,23.839102,27.733551,1948.121764,False,1930.043290792257,1829.0530226464807,1.0,0.017391304347825765,2.3970966275708605
2019-09-10,1389,20190910,1989.179048457282,1977.351896924281,1989.179048457279,1973.655912070209,,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,-11.827152,-0.594575,0.994054,True,,2.3801717535746447,0_1832.5560672961642,2,1,1,0,0,28.828682,28.886329,1948.680289,False,1930.043290792257,1832.556067296164,1.0,-0.007060572277963195,2.3801717535746345
2019-09-11,1390,20190911,1975.134306011839,1995.831821194601,2012.094154552476,1975.134306011834,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,20.697515,1.047904,1.010479,True,,2.4077860216737514,0_1828.5038950183562,2,1,1,0,0,27.719887,27.915556,1950.332484,False,1930.043290792257,1828.503895018356,1.0,0.011601796407185505,2.4077860216737412
2019-09-12,1391,20190912,1998.049412107036,2007.658972727606,2010.615760610851,1992.875033311342,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9.609561,0.480947,1.004809,True,,2.4220385471442585,0_1831.9162948374408,2,1,1,0,0,27.535087,28.611271,1952.165525,False,1930.043290792257,1831.9162948374408,1.0,0.005919348871624264,2.4220385471442483
2019-09-16,1392,20190916,2009.876563640041,2006.919775756793,2018.007730318979,1992.875033311342,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-2.956788,-0.147113,0.998529,True,,2.4175846329347253,0_1829.4707614942859,2,1,1,0,0,26.98069,29.002611,1954.206573,False,1930.043290792257,1829.4707614942856,1.0,-0.0018389113644721178,2.417584632934715
2019-09-17,1393,20190917,2006.180578785977,1989.918245428098,2007.6589727276,1986.222260574026,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.262333,-0.810612,0.991894,True,,2.3979874104127776,0_1828.0951478902812,2,1,1,0,0,23.839102,27.872074,1955.740497,False,1930.043290792257,1828.0951478902807,1.0,-0.008106116433309052,2.3979874104127674
2019-09-18,1394,20190918,1989.918245428095,1972.17751812859,1992.875033311343,1968.481533274519,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-17.740727,-0.89153,0.991085,True,,2.373936273681297,0_1832.0691400122998,2,1,1,0,0,25.317496,27.350288,1956.641118,False,1930.043290792257,1832.0691400123,1.0,-0.010029717682020989,2.3739362736812866
2019-09-19,1395,20190919,1969.959927216149,1950.001609004206,1974.395109041023,1950.001609004199,,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,-19.958318,-1.013133,0.989869,False,,2.3690084629998696,平仓_1833.9032891408817,3,0,0,0,0,22.175909,27.611181,1957.404558,False,1930.043290792257,1833.9032891408815,1.0,-0.002075797373358168,2.3690084629998593
2019-09-20,1396,20190920,1966.263942362085,1915.998548346816,1966.263942362082,1898.997018018115,,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,-50.265394,-2.556391,0.974436,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,23.839102,25.828412,1956.903109,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-09-23,1397,20190923,1916.737745317627,1921.912124113319,1932.260881704693,1901.953805901366,,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,5.174379,0.269958,1.0027,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,34.372659,28.654753,1956.45031,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-09-24,1398,20190924,1918.216139259252,1841.339654294722,1923.390518054939,1838.382866411464,,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-76.876485,-4.007707,0.959923,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,36.59025,28.089485,1954.344288,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-09-25,1399,20190925,1845.035639148784,1856.862790681791,1861.297972506663,1820.642139111956,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.827152,0.641026,1.00641,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,51.743788,31.741988,1951.922127,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-09-26,1400,20190926,1848.731624002848,1852.427608856914,1874.603517981293,1836.165275499025,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.695985,0.19992,1.001999,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,55.809371,32.220291,1949.606205,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-09-27,1401,20190927,1854.64519976935,1827.294911849279,1855.38439674016,1823.598926995207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.350288,-1.474691,0.985253,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,48.602201,32.959488,1946.745856,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-09-30,1402,20190930,1825.077320936838,1839.122063382283,1868.689942214791,1806.597396666513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.044742,0.769542,1.007695,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,48.971799,33.78565,1944.038504,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-08,1403,20191008,1881.256290718612,1862.776366448293,1887.169866485111,1848.731624002843,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.479924,-0.982318,0.990177,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,43.243023,36.264134,1942.430838,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-09,1404,20191009,1864.254760389917,1849.470820973663,1875.342714952106,1829.51250276171,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.783939,-0.793021,0.99207,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,45.091015,36.872884,1940.612759,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-10,1405,20191010,1847.253230061222,1853.166805827727,1856.862790681786,1838.382866411464,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.913576,0.320128,1.003201,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,46.939008,38.39476,1938.436942,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-11,1406,20191011,1850.210017944473,1847.992427032037,1856.123593710973,1831.730093674149,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.217591,-0.119856,0.998801,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,43.612621,37.264224,1936.157637,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-14,1407,20191014,1847.992427032035,1822.859730024401,1859.819578565037,1822.120533053582,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.132697,-1.36,0.9864,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,34.18786,37.78601,1933.57062,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-15,1408,20191015,1825.816517907651,1836.165275499032,1841.339654294717,1809.554184549764,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.348758,0.566802,1.005668,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,31.60067,37.829492,1931.500355,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-16,1409,20191016,1833.208487615779,1799.205426958391,1833.947684586589,1781.464699658878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.003061,-1.854839,0.981452,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,28.089485,38.655653,1928.565573,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-17,1410,20191017,1801.423017870828,1828.034108820091,1830.251699732525,1800.683820900011,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.611091,1.477226,1.014772,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,37.144648,40.39494,1926.151666,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-18,1411,20191018,1827.294911849276,1832.469290644968,1841.339654294717,1806.597396666513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.174379,0.283172,1.002832,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,38.807841,40.960209,1924.049255,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-21,1412,20191021,1831.730093674153,1828.034108820091,1840.600457323904,1819.163745170331,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.695985,-0.201776,0.997982,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,38.068644,41.568959,1921.579651,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-22,1413,20191022,1828.034108820089,1833.208487615781,1836.165275499027,1822.859730024395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.174379,0.283057,1.002831,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,35.481455,41.39503,1919.241383,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-23,1414,20191023,1832.469290644966,1850.949214915288,1864.993957360726,1827.294911849272,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.479924,1.008471,1.010085,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,25.132697,38.220832,1917.10476,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-24,1415,20191024,1850.949214915286,1857.601987652603,1859.819578565037,1846.514033090405,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.652773,0.359425,1.003594,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,26.79589,38.655653,1915.393607,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-25,1416,20191025,1856.123593710975,1859.080381594229,1868.689942214791,1852.427608856907,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.956788,0.159299,1.001593,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,21.436712,34.437882,1913.280363,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-28,1417,20191028,1864.254760389917,1845.035639148786,1876.081911922919,1839.122063382277,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-19.219121,-1.030928,0.989691,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,20.143117,33.002971,1910.74698,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-29,1418,20191029,1845.774836119596,1861.297972506668,1869.429139185604,1845.774836119592,,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,15.523136,0.841009,1.00841,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,26.056693,32.916006,1908.733786,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-30,1419,20191030,1863.515563419104,1863.515563419106,1870.168336156416,1850.210017944469,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,22.730307,32.481185,1906.625698,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-10-31,1420,20191031,1866.472351302355,1827.294911849278,1866.472351302352,1823.598926995208,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-39.177439,-2.09901,0.97901,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,24.3935,30.002701,1904.322328,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-01,1421,20191101,1828.034108820089,1828.773305790904,1839.861260353091,1816.946154257893,,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0.739197,0.040437,1.000404,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,31.046273,29.698325,1902.145997,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-04,1422,20191104,1816.946154257897,1810.293381520584,1828.773305790899,1792.55265422107,,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-6.652773,-0.366151,0.996338,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,27.535087,28.350378,1899.070938,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-05,1423,20191105,1811.771775462207,1844.296442177973,1846.514033090406,1807.336593637326,,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,32.524667,1.795186,1.017952,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,30.491875,29.39395,1896.380261,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-06,1424,20191106,1840.600457323907,1824.338123966027,1848.731624002845,1821.381336082769,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-16.262333,-0.883534,0.991165,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,35.296655,30.263594,1893.305201,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-07,1425,20191107,1823.598926995212,1831.730093674155,1838.382866411465,1819.163745170331,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.131167,0.445886,1.004459,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,31.415871,29.654843,1890.74758,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-08,1426,20191108,1833.947684586591,1833.208487615781,1839.861260353091,1813.250169403828,,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.739197,-0.040306,0.999597,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,30.491875,28.915646,1887.968199,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-11,1427,20191111,1831.730093674153,1810.293381520583,1833.208487615776,1807.336593637326,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.436712,-1.170299,0.988297,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,28.089485,27.263324,1884.89314,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-12,1428,20191112,1809.554184549768,1817.685351228711,1827.294911849273,1806.597396666513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.131167,0.449346,1.004493,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,24.763098,26.958948,1882.779036,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-13,1429,20191113,1817.685351228709,1817.685351228711,1819.163745170333,1790.335063308631,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,23.099905,26.132787,1880.738853,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-14,1430,20191114,1818.424548199522,1830.990896703342,1839.861260353091,1811.771775462202,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.566349,0.691057,1.006911,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,25.502295,26.567609,1878.772589,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-15,1431,20191115,1828.773305790902,1816.206957287086,1832.469290644963,1815.467760316267,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.566349,-0.687146,0.993129,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,25.871894,27.437252,1876.93938,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-18,1432,20191118,1816.206957287084,1816.206957287086,1829.512502761712,1794.770245133508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,23.654303,26.219751,1874.588734,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-19,1433,20191119,1824.338123966025,1860.558775535855,1869.429139185604,1824.33812396602,,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36.220652,1.985413,1.019854,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,27.165489,27.480734,1872.903365,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-20,1434,20191120,1862.776366448291,1871.646730098048,1874.603517981293,1854.645199769346,,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,8.870364,0.47619,1.004762,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,33.263864,29.654843,1871.631946,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-21,1435,20191121,1871.646730098045,1859.08038159423,1873.125124039668,1851.688411886094,,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,-12.566349,-0.671406,0.993286,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,31.231072,28.654753,1869.813522,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-22,1436,20191122,1854.64519976935,1847.253230061225,1862.776366448288,1841.339654294715,,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-7.39197,-0.398565,0.996014,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,32.339867,28.480824,1867.507227,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-25,1437,20191125,1848.731624002848,1861.297972506668,1884.952275572673,1843.557245207154,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,12.566349,0.679728,1.006797,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,29.013481,28.567789,1865.614883,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-26,1438,20191126,1861.297972506665,1819.163745170338,1861.297972506662,1812.510972433015,,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-42.134227,-2.263701,0.977363,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,26.056693,28.480824,1862.273713,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-27,1439,20191127,1819.902942141148,1819.163745170338,1830.251699732524,1809.554184549764,,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,-0.739197,-0.040617,0.999594,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,33.263863,30.002701,1859.109949,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-28,1440,20191128,1816.946154257897,1810.293381520584,1819.902942141144,1807.336593637326,,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-6.652773,-0.366151,0.996338,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,33.079064,29.089575,1855.399181,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-11-29,1441,20191129,1813.250169403832,1813.989366374648,1822.120533053583,1806.597396666513,,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.739197,0.040766,1.000408,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,30.861473,27.524217,1851.525789,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-12-02,1442,20191202,1816.206957287084,1829.512502761718,1832.469290644962,1809.554184549764,,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,13.305545,0.732601,1.007326,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,24.3935,26.828502,1847.977643,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-12-03,1443,20191203,1833.208487615778,1830.990896703343,1838.382866411464,1827.294911849272,,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-2.217591,-0.120968,0.99879,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,17.925527,27.045913,1844.799096,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-12-04,1444,20191204,1831.730093674153,1816.9461542579,1840.600457323903,1813.250169403829,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-14.783939,-0.807103,0.991929,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,15.523136,26.132787,1841.694469,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-12-05,1445,20191205,1818.424548199522,1825.816517907654,1828.773305790898,1818.424548199518,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39197,0.406504,1.004065,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,19.219121,26.219751,1839.210767,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-12-06,1446,20191206,1825.81651790765,1827.294911849279,1830.990896703336,1819.902942141144,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.478394,0.080972,1.00081,False,,2.3690084629998696,0_0.0,-1,0,0,0,0,18.295125,25.697965,1837.436694,False,0.0,0.0,1.0,0.0,2.3690084629998593
2019-12-09,1447,20191209,1828.773305790902,1838.382866411471,1854.645199769346,1828.773305790898,,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9.609561,0.525465,1.005255,True,,2.3685346613072698,触发开仓_0.0,1,1,1,0,0,15.338337,24.654393,1835.766109,False,0.0,0.0,1.0,-0.00019999999999997797,2.3685346613072595
2019-12-10,1448,20191210,1839.122063382281,1836.165275499033,1843.557245207154,1833.208487615775,,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2.956788,-0.160772,0.998392,True,,2.3685346613072698,0_1752.4585012386701,2,1,1,0,0,19.403921,24.610911,1835.662622,False,1839.122063382281,1752.45850123867,1.0,0.0,2.3685346613072595
2019-12-11,1449,20191211,1839.122063382281,1826.555714878466,1849.470820973656,1819.902942141144,,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-12.566349,-0.68328,0.993167,True,,2.353302927150953,0_1752.6113464135292,2,1,1,0,0,15.153538,24.219571,1835.05648,False,1839.122063382281,1752.6113464135292,1.0,-0.006430868167202508,2.353302927150943
2019-12-12,1450,20191212,1827.294911849276,1822.859730024402,1830.251699732523,1811.03257849139,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.435182,-0.242718,0.997573,True,,2.344735076688025,0_1753.986960017534,2,1,1,0,0,19.58872,23.915196,1834.465122,False,1839.122063382281,1753.986960017534,1.0,-0.00364077669902918,2.3447350766880146
2019-12-13,1451,20191213,1820.642139111961,1822.859730024402,1828.034108820085,1813.989366374642,,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.217591,0.121803,1.001218,True,,2.343783093303255,0_1755.0568797566839,2,1,1,0,0,21.621512,21.915016,1834.376419,False,1839.122063382281,1755.056879756684,1.0,-0.0004060089321964444,2.343783093303245
2019-12-16,1452,20191216,1819.902942141148,1839.861260353097,1847.99242703203,1819.902942141144,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,19.958318,1.096669,1.010967,True,,2.365678711152961,0_1762.0877859212935,2,1,1,0,0,18.295125,21.567159,1834.391203,False,1839.122063382281,1762.0877859212935,1.0,0.009341998375304694,2.3656787111529503
2019-12-17,1453,20191217,1836.904472469843,1839.861260353097,1847.99242703203,1830.990896703336,,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2.956788,0.160966,1.00161,True,,2.367582677922501,0_1763.3105508353026,2,1,1,0,0,22.730307,21.958498,1833.932901,False,1839.122063382281,1763.3105508353026,1.0,0.0008048289738431524,2.36758267792249
2019-12-18,1454,20191218,1838.382866411469,1839.122063382284,1845.035639148779,1826.55571487846,,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.739197,0.040209,1.000402,True,,2.373578389291316,0_1761.9349407464344,2,1,1,0,0,19.588719,21.697605,1833.725925,False,1839.122063382281,1761.9349407464344,1.0,0.002532419004719122,2.3735783892913047
2019-12-19,1455,20191219,1843.038422120319,1855.570770082041,1871.236205034181,1835.988976391847,,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,12.532348,0.679983,1.0068,True,,2.3917358100338757,0_1762.8520153107256,2,1,1,0,0,19.40392,20.349658,1833.774005,False,1839.122063382281,1762.8520153107256,1.0,0.007649808754781162,2.3917358100338646
2019-12-20,1456,20191220,1857.137313577253,1854.787498334433,1861.053672315285,1844.604965615529,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-2.349815,-0.126529,0.998735,True,,2.388709573243448,0_1767.5902333070394,2,1,1,0,0,24.704542,19.553201,1833.909906,False,1839.122063382281,1767.5902333070394,1.0,-0.0012652889076344431,2.3887095732434367
